"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",34000,0,"10",50,0,2016,4,"",269753,4011504,4033542,4042779,64941015301,11290632002,232081902,1240,"",1,1,1,1,1,1,1,1,"",2264,0.8,52987,1.3,54152,1.4,55191,1.4,-305467386,-0.5,-122887456,-1.1,-73263871,-24,-23,-1.8
"2",34000,1,"10",51,0,2016,4,"",1061,49299,49228,50159,992109001,0,0,1540,"",0.64,0.63,0.63,0.63,0.54,0,0,0.86,"",-1,-0.1,400,0.8,169,0.3,-39,-0.1,17733609,1.8,0,0,0,0,22,1.4
"3",34000,1,"102",52,0,2016,4,"",1061,49299,49228,50159,992109001,0,0,1540,"",0.64,0.64,0.64,0.64,0.55,0,0,0.86,"",-1,-0.1,400,0.8,169,0.3,-39,-0.1,17733609,1.8,0,0,0,0,22,1.4
"4",34000,1,"1021",53,0,2016,4,"",597,21930,21829,22798,376394696,0,0,1305,"",0.72,1.15,1.14,1.14,1.01,0,0,0.88,"",-3,-0.5,87,0.4,-170,-0.8,-234,-1,42934,0,0,0,0,0,6,0.5
"5",34000,1,"1022",53,0,2016,4,"",2,20,21,21,203424,0,0,757,"",0.57,0.11,0.11,0.11,0.05,0,0,0.49,"",0,0,4,25,2,10.5,2,10.5,9221,4.7,0,0,0,0,-73,-8.8
"6",34000,1,"1023",53,0,2016,4,"",5,69,69,69,2024826,0,0,2257,"",0.23,0.19,0.19,0.19,0.18,0,0,0.96,"",0,0,1,1.5,2,3,1,1.5,33906,1.7,0,0,0,0,-6,-0.3
"7",34000,1,"1024",53,0,2016,4,"",30,417,417,408,9140493,0,0,1698,"",0.74,0.23,0.23,0.22,0.21,0,0,0.92,"",0,0,-28,-6.3,-30,-6.7,-38,-8.5,-639796,-6.5,0,0,0,0,11,0.7
"8",34000,1,"1025",53,0,2016,4,"",32,3791,3817,3803,85724222,0,0,1734,"",0.85,0.33,0.33,0.33,0.32,0,0,0.97,"",1,3.2,-47,-1.2,-46,-1.2,-83,-2.1,9471586,12.4,0,0,0,0,215,14.2
"9",34000,1,"1026",53,0,2016,4,"",34,629,597,557,4655725,0,0,603,"",0.79,0.45,0.44,0.41,0.27,0,0,0.62,"",0,0,10,1.6,13,2.2,-2,-0.4,-170463,-3.5,0,0,0,0,-29,-4.6
"10",34000,1,"1027",53,0,2016,4,"",1,1,1,1,3542,0,0,272,"",0.21,0.01,0.01,0.01,0,0,0,0.21,"",0,0,0,0,0,0,0,0,-506,-12.5,0,0,0,0,-39,-12.5
"11",34000,1,"1028",53,0,2016,4,"",360,22442,22477,22502,513962073,0,0,1759,"",0.53,0.53,0.53,0.52,0.48,0,0,0.9,"",1,0.3,373,1.7,398,1.8,315,1.4,8986727,1.8,0,0,0,0,2,0.1
"12",34000,1,"44-45",54,0,2016,4,"",17,351,355,351,3117554,0,0,681,"",0.91,0.27,0.27,0.27,0.24,0,0,0.9,"",0,0,-19,-5.1,-9,-2.5,-17,-4.6,81532,2.7,0,0,0,0,45,7.1
"13",34000,1,"441",55,0,2016,4,"",2,3,3,3,24882,0,0,638,"",1.69,0.89,0.86,0.84,1.12,0,0,1.3,"",0,0,0,0,-1,-25,-1,-25,-5129,-17.1,0,0,0,0,8,1.3
"14",34000,1,"4413",56,0,2016,4,"",2,3,3,3,24882,0,0,638,"",1.69,0.89,0.86,0.84,1.12,0,0,1.3,"",0,0,0,0,-1,-25,-1,-25,-5129,-17.1,0,0,0,0,8,1.3
"15",34000,1,"44131",57,0,2016,4,"",2,3,3,3,24882,0,0,638,"",1.69,0.89,0.86,0.84,1.12,0,0,1.3,"",0,0,0,0,-1,-25,-1,-25,-5129,-17.1,0,0,0,0,8,1.3
"16",34000,1,"441310",58,0,2016,4,"",2,3,3,3,24882,0,0,638,"",1.69,0.89,0.86,0.84,1.12,0,0,1.3,"",0,0,0,0,-1,-25,-1,-25,-5129,-17.1,0,0,0,0,8,1.3
"17",34000,1,"442",55,0,2016,4,"",1,6,6,6,41761,0,0,535,"",0.65,0.95,0.95,0.94,1.03,0,0,1.09,"",0,0,1,20,1,20,1,20,-707,-1.7,0,0,0,0,-118,-18.1
