"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",2000,1,"1028",53,0,2015,4,"",211,9707,9634,9749,192262361,0,0,1525,"",3.69,2.78,2.85,2.9,2.67,0,0,0.94,"",0,0,254,2.7,240,2.6,247,2.6,-404118,-0.2,0,0,0,0,-43,-2.7
"12",2000,1,"1029",53,0,2015,4,"",1,0,0,0,0,0,0,0,"",72.22,0,0,0,0,0,0,0,"",-2,-66.7,-14,-100,-17,-100,-18,-100,-95900,-100,0,0,0,0,-452,-100
"13",2000,1,"44-45",54,0,2015,4,"",16,742,747,749,6150731,0,0,634,"",10.08,6.8,6.96,7.07,7.17,0,0,1.03,"",1,6.7,-1,-0.1,-5,-0.7,-20,-2.6,1155842,23.1,0,0,0,0,125,24.6
"14",2000,1,"441",55,0,2015,4,"",2,13,14,13,102874,0,0,594,"",19.7,47.77,51.5,48.66,61.86,0,0,1.26,"",0,0,2,18.2,3,27.3,2,18.2,-4893,-4.5,0,0,0,0,-160,-21.2
"15",2000,1,"4413",56,0,2015,4,"",2,13,14,13,102874,0,0,594,"",19.7,47.77,51.5,48.66,61.86,0,0,1.26,"",0,0,2,18.2,3,27.3,2,18.2,-4893,-4.5,0,0,0,0,-160,-21.2
"16",2000,1,"44131",57,0,2015,4,"",2,13,14,13,102874,0,0,594,"",19.7,47.77,51.5,48.66,61.86,0,0,1.26,"",0,0,2,18.2,3,27.3,2,18.2,-4893,-4.5,0,0,0,0,-160,-21.2
"17",2000,1,"441310",58,0,2015,4,"",2,13,14,13,102874,0,0,594,"",19.7,47.77,51.5,48.66,61.86,0,0,1.26,"",0,0,2,18.2,3,27.3,2,18.2,-4893,-4.5,0,0,0,0,-160,-21.2
"18",2000,1,"442",55,0,2015,4,"",3,10,10,10,67160,0,0,517,"",23.21,19.02,19.44,19.53,21.59,0,0,1.12,"",1,50,2,25,1,11.1,0,0,12767,23.5,0,0,0,0,52,11.2
"19",2000,1,"4422",56,0,2015,4,"",3,10,10,10,67160,0,0,517,"",23.63,23.49,23.67,23.64,25.11,0,0,1.07,"",1,50,2,25,1,11.1,0,0,12767,23.5,0,0,0,0,52,11.2
"20",2000,1,"44229",57,0,2015,4,"",3,10,10,10,67160,0,0,517,"",23.63,23.49,23.67,23.64,25.11,0,0,1.07,"",1,50,2,25,1,11.1,0,0,12767,23.5,0,0,0,0,52,11.2
"21",2000,1,"442299",58,0,2015,4,"",3,10,10,10,67160,0,0,517,"",23.63,23.49,23.67,23.64,25.11,0,0,1.07,"",1,50,2,25,1,11.1,0,0,12767,23.5,0,0,0,0,52,11.2
"22",2000,1,"445",55,0,2015,4,"",5,241,245,242,2690424,0,0,853,"",10.89,8.55,8.95,8.86,9.94,0,0,1.13,"",0,0,-2,-0.8,0,0,-3,-1.2,-544023,-16.8,0,0,0,0,-165,-16.2
"23",2000,1,"4451",56,0,2015,4,"",5,241,245,242,2690424,0,0,853,"",11,8.57,8.96,8.87,9.95,0,0,1.13,"",0,0,-2,-0.8,0,0,-3,-1.2,-544023,-16.8,0,0,0,0,-165,-16.2
"24",2000,1,"44511",57,0,2015,4,"",5,241,245,242,2690424,0,0,853,"",12.74,9.12,9.54,9.44,10.43,0,0,1.11,"",0,0,-2,-0.8,0,0,-3,-1.2,-544023,-16.8,0,0,0,0,-165,-16.2
"25",2000,1,"445110",58,0,2015,4,"",5,241,245,242,2690424,0,0,853,"",12.74,9.12,9.54,9.44,10.43,0,0,1.11,"",0,0,-2,-0.8,0,0,-3,-1.2,-544023,-16.8,0,0,0,0,-165,-16.2
"26",2000,1,"451",55,0,2015,4,"",1,1,1,1,5083,0,0,391,"",10.08,4.48,5.06,5.05,5.33,0,0,1.1,"",0,0,1,100,1,100,1,100,5083,100,0,0,0,0,391,100
"27",2000,1,"4511",56,0,2015,4,"",1,1,1,1,5083,0,0,391,"",10.32,4.57,5.18,5.16,5.91,0,0,1.19,"",0,0,1,100,1,100,1,100,5083,100,0,0,0,0,391,100
"28",2000,1,"45111",57,0,2015,4,"",1,1,1,1,5083,0,0,391,"",10.57,4.67,5.3,5.28,6.07,0,0,1.2,"",0,0,1,100,1,100,1,100,5083,100,0,0,0,0,391,100
"29",2000,1,"451110",58,0,2015,4,"",1,1,1,1,5083,0,0,391,"",10.57,4.67,5.3,5.28,6.07,0,0,1.2,"",0,0,1,100,1,100,1,100,5083,100,0,0,0,0,391,100
"30",2000,1,"452",55,0,2015,4,"",4,473,469,469,3221300,0,0,527,"",5.92,6.02,6.04,6.14,5.62,0,0,0.93,"",0,0,-7,-1.5,-13,-2.7,-18,-3.7,1669107,107.5,0,0,0,0,280,113.4
"31",2000,1,"4521",56,0,2015,4,"",2,31,34,35,190402,0,0,439,"",3.99,0.58,0.64,0.67,0.49,0,0,0.78,"",0,0,-9,-22.5,-6,-15,0,0,-1318,-0.7,0,0,0,0,54,14
"32",2000,1,"45211",57,0,2015,4,"",2,31,34,35,190402,0,0,439,"",3.99,0.58,0.64,0.67,0.49,0,0,0.78,"",0,0,-9,-22.5,-6,-15,0,0,-1318,-0.7,0,0,0,0,54,14
"33",2000,1,"452112",58,0,2015,4,"",2,31,34,35,190402,0,0,439,"",7.95,3.37,3.72,3.84,3.08,0,0,0.84,"",0,0,-9,-22.5,-6,-15,0,0,-1318,-0.7,0,0,0,0,54,14
"34",2000,1,"4529",56,0,2015,4,"",2,442,435,434,3030898,0,0,534,"",11.4,17.57,17.52,17.74,16.32,0,0,0.93,"",0,0,2,0.5,-7,-1.6,-18,-4,1670425,122.8,0,0,0,0,299,127.2
"35",2000,1,"45299",57,0,2015,4,"",2,442,435,434,3030898,0,0,534,"",22.22,49.12,49.71,50,58.75,0,0,1.19,"",0,0,2,0.5,-7,-1.6,-18,-4,1670425,122.8,0,0,0,0,299,127.2
"36",2000,1,"452990",58,0,2015,4,"",2,442,435,434,3030898,0,0,534,"",22.22,49.12,49.71,50,58.75,0,0,1.19,"",0,0,2,0.5,-7,-1.6,-18,-4,1670425,122.8,0,0,0,0,299,127.2
"37",2000,1,"453",55,0,2015,4,"",1,4,8,14,63890,0,0,567,"",22.81,17.37,34.24,56.65,43.38,0,0,1.19,"",0,0,3,300,3,60,-2,-12.5,17801,38.6,0,0,0,0,84,17.4
"38",2000,1,"4539",56,0,2015,4,"",1,4,8,14,63890,0,0,567,"",27.08,17.91,35.25,58.22,45.24,0,0,1.2,"",0,0,3,300,3,60,-2,-12.5,17801,38.6,0,0,0,0,84,17.4
"39",2000,1,"45399",57,0,2015,4,"",1,4,8,14,63890,0,0,567,"",27.08,17.91,35.25,58.22,45.24,0,0,1.2,"",0,0,3,300,3,60,-2,-12.5,17801,38.6,0,0,0,0,84,17.4
"40",2000,1,"453998",58,0,2015,4,"",1,4,8,14,63890,0,0,567,"",27.08,17.91,35.25,58.22,45.24,0,0,1.2,"",0,0,3,300,3,60,-2,-12.5,17801,38.6,0,0,0,0,84,17.4
"41",2000,1,"48-49",54,0,2015,4,"",205,1697,1715,1767,32967186,0,0,1469,"",3.02,1.21,1.25,1.25,1.4,0,0,1.13,"",1,0.5,51,3.1,57,3.4,52,3,4059791,14,0,0,0,0,140,10.5
"42",2000,1,"488",55,0,2015,4,"",7,276,274,274,6862105,0,0,1922,"",16.94,10.73,11.03,11.13,8.91,0,0,0.81,"",0,0,21,8.2,15,5.8,15,5.8,387545,6,0,0,0,0,-11,-0.6
"43",2000,1,"4881",56,0,2015,4,"",7,276,274,274,6862105,0,0,1922,"",16.94,10.73,11.03,11.13,8.91,0,0,0.81,"",0,0,21,8.2,15,5.8,15,5.8,387545,6,0,0,0,0,-11,-0.6
"44",2000,1,"48811",57,0,2015,4,"",7,276,274,274,6862105,0,0,1922,"",16.94,10.73,11.03,11.13,8.91,0,0,0.81,"",0,0,21,8.2,15,5.8,15,5.8,387545,6,0,0,0,0,-11,-0.6
"45",2000,1,"488111",58,0,2015,4,"",7,276,274,274,6862105,0,0,1922,"",17.04,10.76,11.06,11.15,8.91,0,0,0.81,"",0,0,21,8.2,15,5.8,15,5.8,387545,6,0,0,0,0,-11,-0.6
"46",2000,1,"491",55,0,2015,4,"",197,1417,1436,1488,26051798,0,0,1385,"",2.93,1.03,1.07,1.08,1.15,0,0,1.08,"",1,0.5,29,2.1,40,2.9,35,2.4,3647694,16.3,0,0,0,0,165,13.5
"47",2000,1,"4911",56,0,2015,4,"",197,1417,1436,1488,26051798,0,0,1385,"",2.93,1.03,1.07,1.08,1.15,0,0,1.08,"",1,0.5,29,2.1,40,2.9,35,2.4,3647694,16.3,0,0,0,0,165,13.5
"48",2000,1,"49111",57,0,2015,4,"",197,1417,1436,1488,26051798,0,0,1385,"",2.93,1.03,1.07,1.08,1.15,0,0,1.08,"",1,0.5,29,2.1,40,2.9,35,2.4,3647694,16.3,0,0,0,0,165,13.5
"49",2000,1,"491110",58,0,2015,4,"",197,1417,1436,1488,26051798,0,0,1385,"",2.93,1.03,1.07,1.08,1.15,0,0,1.08,"",1,0.5,29,2.1,40,2.9,35,2.4,3647694,16.3,0,0,0,0,165,13.5
"50",2000,1,"493",55,0,2015,4,"",1,4,5,5,53283,0,0,878,"",33.33,1.22,1.56,1.59,1.92,0,0,1.32,"",0,0,1,33.3,2,66.7,2,66.7,24552,85.5,0,0,0,0,141,19.1
"51",2000,1,"4931",56,0,2015,4,"",1,4,5,5,53283,0,0,878,"",33.33,1.22,1.56,1.59,1.92,0,0,1.32,"",0,0,1,33.3,2,66.7,2,66.7,24552,85.5,0,0,0,0,141,19.1
"52",2000,1,"49311",57,0,2015,4,"",1,4,5,5,53283,0,0,878,"",43.33,1.28,1.63,1.67,2.18,0,0,1.43,"",0,0,1,33.3,2,66.7,2,66.7,24552,85.5,0,0,0,0,141,19.1
"53",2000,1,"493110",58,0,2015,4,"",1,4,5,5,53283,0,0,878,"",43.33,1.28,1.63,1.67,2.18,0,0,1.43,"",0,0,1,33.3,2,66.7,2,66.7,24552,85.5,0,0,0,0,141,19.1
"54",2000,1,"51",54,0,2015,4,"",2,5,5,6,48855,0,0,705,"",6.77,0.33,0.34,0.41,0.19,0,0,0.53,"",-1,-33.3,-2,-28.6,-2,-28.6,-1,-14.3,-41149,-45.7,0,0,0,0,-284,-28.7
"55",2000,1,"519",55,0,2015,4,"",2,5,5,6,48855,0,0,705,"",7.74,0.42,0.43,0.52,0.23,0,0,0.5,"",-1,-33.3,-2,-28.6,-2,-28.6,-1,-14.3,-41149,-45.7,0,0,0,0,-284,-28.7
"56",2000,1,"5191",56,0,2015,4,"",2,5,5,6,48855,0,0,705,"",7.74,0.42,0.43,0.52,0.23,0,0,0.5,"",-1,-33.3,-2,-28.6,-2,-28.6,-1,-14.3,-41149,-45.7,0,0,0,0,-284,-28.7
"57",2000,1,"51912",57,0,2015,4,"",2,5,5,6,48855,0,0,705,"",7.88,0.42,0.44,0.53,0.23,0,0,0.5,"",-1,-33.3,-2,-28.6,-2,-28.6,-1,-14.3,-41149,-45.7,0,0,0,0,-284,-28.7
"58",2000,1,"519120",58,0,2015,4,"",2,5,5,6,48855,0,0,705,"",7.88,0.42,0.44,0.53,0.23,0,0,0.5,"",-1,-33.3,-2,-28.6,-2,-28.6,-1,-14.3,-41149,-45.7,0,0,0,0,-284,-28.7
"59",2000,1,"52",54,0,2015,4,"",5,31,32,31,618481,0,0,1518,"",2.7,0.99,1.05,1.03,0.8,0,0,0.78,"",-1,-16.7,4,14.8,5,18.5,3,10.7,60901,10.9,0,0,0,0,-51,-3.3
"60",2000,1,"522",55,0,2015,4,"",5,31,32,31,618481,0,0,1518,"",3.28,2.12,2.27,2.23,2.23,0,0,1.01,"",-1,-16.7,4,14.8,5,18.5,3,10.7,60901,10.9,0,0,0,0,-51,-3.3
"61",2000,1,"5222",56,0,2015,4,"",5,31,32,31,618481,0,0,1518,"",3.29,2.12,2.27,2.23,2.23,0,0,1.01,"",-1,-16.7,4,14.8,5,18.5,3,10.7,60901,10.9,0,0,0,0,-51,-3.3
"62",2000,1,"52229",57,0,2015,4,"",5,31,32,31,618481,0,0,1518,"",3.29,2.12,2.27,2.23,2.23,0,0,1.01,"",-1,-16.7,4,14.8,5,18.5,3,10.7,60901,10.9,0,0,0,0,-51,-3.3
"63",2000,1,"522292",58,0,2015,4,"",5,31,32,31,618481,0,0,1518,"",7.34,4.54,4.85,4.78,5.86,0,0,1.24,"",-1,-16.7,4,14.8,5,18.5,3,10.7,60901,10.9,0,0,0,0,-51,-3.3
"64",2000,1,"54",54,0,2015,4,"",33,661,661,664,16709839,0,0,1942,"",10.83,4.56,4.72,4.79,5.39,0,0,1.15,"",0,0,23,3.6,21,3.3,30,4.7,1454697,9.5,0,0,0,0,101,5.5
"65",2000,1,"541",55,0,2015,4,"",33,661,661,664,16709839,0,0,1942,"",10.83,4.56,4.72,4.79,5.39,0,0,1.15,"",0,0,23,3.6,21,3.3,30,4.7,1454697,9.5,0,0,0,0,101,5.5
"66",2000,1,"5412",56,0,2015,4,"",1,4,4,4,55999,0,0,1077,"",6.1,2.22,2.29,2.33,2.65,0,0,1.16,"",0,0,1,33.3,2,100,2,100,17395,45.1,0,0,0,0,-196,-15.4
"67",2000,1,"54121",57,0,2015,4,"",1,4,4,4,55999,0,0,1077,"",6.1,2.22,2.29,2.33,2.65,0,0,1.16,"",0,0,1,33.3,2,100,2,100,17395,45.1,0,0,0,0,-196,-15.4
"68",2000,1,"541219",58,0,2015,4,"",1,4,4,4,55999,0,0,1077,"",6.37,2.96,3.06,3.1,3,0,0,0.99,"",0,0,1,33.3,2,100,2,100,17395,45.1,0,0,0,0,-196,-15.4
"69",2000,1,"5413",56,0,2015,4,"",8,381,384,386,9992949,0,0,2004,"",4.31,3.45,3.6,3.65,4.32,0,0,1.21,"",0,0,18,5,18,4.9,20,5.5,1312439,15.1,0,0,0,0,175,9.6
"70",2000,1,"54133",57,0,2015,4,"",8,381,384,386,9992949,0,0,2004,"",4.32,3.62,3.78,3.83,4.5,0,0,1.2,"",0,0,18,5,18,4.9,20,5.5,1312439,15.1,0,0,0,0,175,9.6
"71",2000,1,"541330",58,0,2015,4,"",8,381,384,386,9992949,0,0,2004,"",4.32,3.62,3.78,3.83,4.5,0,0,1.2,"",0,0,18,5,18,4.9,20,5.5,1312439,15.1,0,0,0,0,175,9.6
"72",2000,1,"5415",56,0,2015,4,"",1,1,1,1,14868,0,0,1144,"",7.6,2.81,2.83,2.88,2.71,0,0,0.95,"",0,0,0,0,0,0,0,0,2620,21.4,0,0,0,0,202,21.4
"73",2000,1,"54151",57,0,2015,4,"",1,1,1,1,14868,0,0,1144,"",7.6,2.81,2.83,2.88,2.71,0,0,0.95,"",0,0,0,0,0,0,0,0,2620,21.4,0,0,0,0,202,21.4
"74",2000,1,"541513",58,0,2015,4,"",1,1,1,1,14868,0,0,1144,"",10.08,3.26,3.25,3.33,2.94,0,0,0.9,"",0,0,0,0,0,0,0,0,2620,21.4,0,0,0,0,202,21.4
"75",2000,1,"5417",56,0,2015,4,"",1,2,2,2,56246,0,0,2163,"",3.8,0.11,0.11,0.11,0.12,0,0,1.09,"",0,0,1,100,1,100,1,100,47111,515.7,0,0,0,0,1460,207.7
"76",2000,1,"54171",57,0,2015,4,"",1,2,2,2,56246,0,0,2163,"",3.8,0.11,0.11,0.11,0.12,0,0,1.09,"",0,0,1,100,1,100,1,100,47111,515.7,0,0,0,0,1460,207.7
"77",2000,1,"541712",58,0,2015,4,"",1,2,2,2,56246,0,0,2163,"",3.83,0.11,0.11,0.11,0.12,0,0,1.09,"",0,0,1,100,1,100,1,100,47111,515.7,0,0,0,0,1460,207.7
"78",2000,1,"5418",56,0,2015,4,"",2,3,3,3,30250,0,0,776,"",17.33,6.45,6.78,6.64,5.34,0,0,0.81,"",0,0,-2,-40,-2,-40,-1,-25,-25098,-45.3,0,0,0,0,-136,-14.9
"79",2000,1,"54185",57,0,2015,4,"",2,3,3,3,30250,0,0,776,"",19.7,8.01,8.4,8.22,6.61,0,0,0.81,"",0,0,-2,-40,-2,-40,-1,-25,-25098,-45.3,0,0,0,0,-136,-14.9
"80",2000,1,"541850",58,0,2015,4,"",2,3,3,3,30250,0,0,776,"",19.7,8.01,8.4,8.22,6.61,0,0,0.81,"",0,0,-2,-40,-2,-40,-1,-25,-25098,-45.3,0,0,0,0,-136,-14.9
"81",2000,1,"5419",56,0,2015,4,"",20,270,267,268,6559527,0,0,1880,"",48.69,23.29,23.86,24.3,25.75,0,0,1.08,"",0,0,5,1.9,2,0.8,8,3.1,100230,1.6,0,0,0,0,-7,-0.4
"82",2000,1,"54199",57,0,2015,4,"",20,270,267,268,6559527,0,0,1880,"",49.24,25.64,26.26,26.71,26.51,0,0,1.01,"",0,0,5,1.9,2,0.8,8,3.1,100230,1.6,0,0,0,0,-7,-0.4
"83",2000,1,"541990",58,0,2015,4,"",20,270,267,268,6559527,0,0,1880,"",49.24,25.64,26.26,26.71,26.51,0,0,1.01,"",0,0,5,1.9,2,0.8,8,3.1,100230,1.6,0,0,0,0,-7,-0.4
"84",2000,1,"56",54,0,2015,4,"",1,4,3,3,28318,0,0,653,"",2.8,0.88,0.69,0.7,0.67,0,0,0.88,"",0,0,1,33.3,0,0,0,0,4481,18.8,0,0,0,0,42,6.9
"85",2000,1,"561",55,0,2015,4,"",1,4,3,3,28318,0,0,653,"",3.33,0.99,0.77,0.78,0.73,0,0,0.86,"",0,0,1,33.3,0,0,0,0,4481,18.8,0,0,0,0,42,6.9
"86",2000,1,"5615",56,0,2015,4,"",1,4,3,3,28318,0,0,653,"",4.25,3.25,2.48,2.52,3.36,0,0,1.22,"",0,0,1,33.3,0,0,0,0,4481,18.8,0,0,0,0,42,6.9
"87",2000,1,"56152",57,0,2015,4,"",1,4,3,3,28318,0,0,653,"",10.32,19.77,15.53,15.49,24.58,0,0,1.45,"",0,0,1,33.3,0,0,0,0,4481,18.8,0,0,0,0,42,6.9
"88",2000,1,"561520",58,0,2015,4,"",1,4,3,3,28318,0,0,653,"",10.32,19.77,15.53,15.49,24.58,0,0,1.45,"",0,0,1,33.3,0,0,0,0,4481,18.8,0,0,0,0,42,6.9
"89",2000,1,"61",54,0,2015,4,"",2,7,7,7,125076,0,0,1374,"",6.15,0.25,0.26,0.26,0.26,0,0,1.02,"",0,0,3,75,0,0,-1,-12.5,17275,16,0,0,0,0,65,5
"90",2000,1,"611",55,0,2015,4,"",2,7,7,7,125076,0,0,1374,"",6.15,0.25,0.26,0.26,0.26,0,0,1.02,"",0,0,3,75,0,0,-1,-12.5,17275,16,0,0,0,0,65,5
"91",2000,1,"6116",56,0,2015,4,"",2,7,7,7,125076,0,0,1374,"",12.93,5.71,5.83,5.93,8.92,0,0,1.53,"",0,0,3,75,0,0,-1,-12.5,17275,16,0,0,0,0,65,5
"92",2000,1,"61169",57,0,2015,4,"",2,7,7,7,125076,0,0,1374,"",16.35,6.07,6.21,6.28,9.1,0,0,1.47,"",0,0,3,75,0,0,-1,-12.5,17275,16,0,0,0,0,65,5
"93",2000,1,"611699",58,0,2015,4,"",2,7,7,7,125076,0,0,1374,"",17.33,6.64,6.7,6.81,9.82,0,0,1.46,"",0,0,3,75,0,0,-1,-12.5,17275,16,0,0,0,0,65,5
"94",2000,1,"62",54,0,2015,4,"",14,818,820,823,12666871,0,0,1188,"",5.08,0.91,0.94,0.95,0.81,0,0,0.87,"",1,7.7,-13,-1.6,-9,-1.1,-17,-2,1474930,13.2,0,0,0,0,155,15
"95",2000,1,"621",55,0,2015,4,"",1,0,1,0,6213,0,0,1434,"",0.87,0,0.01,0,0,0,0,1,"",0,0,-1,-100,0,0,-1,-100,-6123,-49.6,0,0,0,0,485,51.1
"96",2000,1,"6211",56,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",2000,1,"62111",57,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",2000,1,"621111",58,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",2000,1,"6214",56,0,2015,4,"",1,0,1,0,6213,0,0,1434,"",3.47,0,0.03,0,0.01,0,0,1.03,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",2000,1,"62149",57,0,2015,4,"",1,0,1,0,6213,0,0,1434,"",3.55,0,0.03,0,0.01,0,0,1.03,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",2000,1,"621493",58,0,2015,4,"",1,0,1,0,6213,0,0,1434,"",7.1,0,0.09,0,0.03,0,0,0.98,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",2000,1,"622",55,0,2015,4,"",3,450,455,459,10030755,0,0,1697,"",3.44,0.58,0.6,0.61,0.73,0,0,1.22,"",1,50,11,2.5,14,3.2,19,4.3,1544750,18.2,0,0,0,0,213,14.4
"103",2000,1,"6221",56,0,2015,4,"",3,450,455,459,10030755,0,0,1697,"",3.5,0.59,0.62,0.63,0.74,0,0,1.21,"",1,50,11,2.5,14,3.2,19,4.3,1544750,18.2,0,0,0,0,213,14.4
"104",2000,1,"62211",57,0,2015,4,"",3,450,455,459,10030755,0,0,1697,"",3.5,0.59,0.62,0.63,0.74,0,0,1.21,"",1,50,11,2.5,14,3.2,19,4.3,1544750,18.2,0,0,0,0,213,14.4
"105",2000,1,"622110",58,0,2015,4,"",3,450,455,459,10030755,0,0,1697,"",3.5,0.59,0.62,0.63,0.74,0,0,1.21,"",1,50,11,2.5,14,3.2,19,4.3,1544750,18.2,0,0,0,0,213,14.4
"106",2000,1,"624",55,0,2015,4,"",10,368,364,364,2629903,0,0,554,"",13.8,10.83,10.99,11.11,9.82,0,0,0.9,"",0,0,-23,-5.9,-23,-5.9,-35,-8.8,-63697,-2.4,0,0,0,0,26,4.9
"107",2000,1,"6241",56,0,2015,4,"",3,18,18,20,139447,0,0,575,"",10.32,3.35,3.43,3.85,2.81,0,0,0.79,"",-1,-25,-7,-28,-8,-30.8,-6,-23.1,-74994,-35,0,0,0,0,-68,-10.6
"108",2000,1,"62411",57,0,2015,4,"",1,16,16,18,106841,0,0,493,"",10.83,10.78,11.13,12.63,10.27,0,0,0.89,"",-1,-50,-3,-15.8,-4,-20,-2,-10,-23452,-18,0,0,0,0,-17,-3.3
"109",2000,1,"624110",58,0,2015,4,"",1,16,16,18,106841,0,0,493,"",10.83,10.78,11.13,12.63,10.27,0,0,0.89,"",-1,-50,-3,-15.8,-4,-20,-2,-10,-23452,-18,0,0,0,0,-17,-3.3
"110",2000,1,"62412",57,0,2015,4,"",1,0,0,0,2398,0,0,0,"",21.67,0,0,0,0.34,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-35796,-93.7,0,0,0,0,-979,-100
"111",2000,1,"624120",58,0,2015,4,"",1,0,0,0,2398,0,0,0,"",21.67,0,0,0,0.34,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-35796,-93.7,0,0,0,0,-979,-100
"112",2000,1,"62419",57,0,2015,4,"",1,2,2,2,30208,0,0,1162,"",6.57,0.6,0.61,0.61,0.94,0,0,1.56,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-15746,-34.3,0,0,0,0,-16,-1.4
