"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",35000,0,"10",50,0,2016,1,"",58272,798253,803048,801908,8235815837,5208272873,127226334,791,"",1,1,1,1,1,1,1,1,"",2252,4,1931,0.2,4643,0.6,1868,0.2,-116270161,-1.4,-69532895,-1.3,-8007375,-5.9,-14,-1.7
"2",35000,1,"10",51,0,2016,1,"",832,28871,28967,29020,536128275,0,0,1424,"",2.27,1.82,1.82,1.83,2.29,0,0,1.25,"",-10,-1.2,119,0.4,265,0.9,254,0.9,3409388,0.6,0,0,0,0,-2,-0.1
"3",35000,1,"102",52,0,2016,1,"",832,28871,28967,29020,536128275,0,0,1424,"",2.27,1.85,1.85,1.87,2.33,0,0,1.25,"",-10,-1.2,119,0.4,265,0.9,254,0.9,3409388,0.6,0,0,0,0,-2,-0.1
"4",35000,1,"1021",53,0,2016,1,"",324,3905,3963,3988,57026329,0,0,1110,"",1.77,1.02,1.02,1.03,1.4,0,0,1.37,"",-4,-1.2,-61,-1.5,6,0.2,13,0.3,-6586257,-10.4,0,0,0,0,-124,-10
"5",35000,1,"1022",53,0,2016,1,"",3,15,15,15,108541,0,0,557,"",3.99,0.4,0.4,0.4,0.19,0,0,0.48,"",-1,-25,-2,-11.8,-2,-11.8,-2,-11.8,5131,5,0,0,0,0,89,19
"6",35000,1,"1023",53,0,2016,1,"",11,65,66,65,1468151,0,0,1729,"",2.26,0.84,0.86,0.86,0.84,0,0,0.98,"",1,10,4,6.6,4,6.5,3,4.8,78622,5.7,0,0,0,0,-4,-0.2
"7",35000,1,"1024",53,0,2016,1,"",21,373,373,372,7960655,0,0,1643,"",2.35,1.02,1.02,1.02,1.29,0,0,1.26,"",1,5,-4,-1.1,-1,-0.3,2,0.5,863777,12.2,0,0,0,0,182,12.5
"8",35000,1,"1025",53,0,2016,1,"",35,6520,6537,6516,108388823,0,0,1278,"",4.25,2.83,2.83,2.83,3.44,0,0,1.22,"",-1,-2.8,212,3.4,238,3.8,205,3.2,6593592,6.5,0,0,0,0,36,2.9
"9",35000,1,"1026",53,0,2016,1,"",45,737,728,740,7138423,0,0,747,"",4.71,2.74,2.67,2.69,2.91,0,0,1.08,"",-2,-4.3,33,4.7,33,4.7,25,3.5,404285,6,0,0,0,0,12,1.6
"10",35000,1,"1027",53,0,2016,1,"",2,21,21,18,194395,0,0,748,"",1.92,0.8,0.79,0.69,0.79,0,0,1.04,"",0,0,3,16.7,2,10.5,-2,-10,-21270,-9.9,0,0,0,0,-125,-14.3
"11",35000,1,"1028",53,0,2016,1,"",391,17235,17264,17306,353842958,0,0,1576,"",2.61,1.99,2,2.01,2.41,0,0,1.2,"",-4,-1,-66,-0.4,-15,-0.1,10,0.1,2071508,0.6,0,0,0,0,11,0.7
"12",35000,1,"44-45",54,0,2016,1,"",14,509,490,495,3391300,0,0,524,"",3.37,1.89,1.83,1.88,2.17,0,0,1.16,"",-1,-6.7,15,3,-26,-5,-42,-7.8,188116,5.9,0,0,0,0,46,9.6
"13",35000,1,"441",55,0,2016,1,"",3,9,7,7,31610,0,0,317,"",11.5,13.15,10.21,10.64,11.93,0,0,1.05,"",0,0,2,28.6,0,0,0,0,1074,3.5,0,0,0,0,-19,-5.7
"14",35000,1,"4413",56,0,2016,1,"",3,9,7,7,31610,0,0,317,"",11.5,13.15,10.21,10.64,11.93,0,0,1.05,"",0,0,2,28.6,0,0,0,0,1074,3.5,0,0,0,0,-19,-5.7
"15",35000,1,"44131",57,0,2016,1,"",3,9,7,7,31610,0,0,317,"",11.5,13.15,10.21,10.64,11.93,0,0,1.05,"",0,0,2,28.6,0,0,0,0,1074,3.5,0,0,0,0,-19,-5.7
"16",35000,1,"441310",58,0,2016,1,"",3,9,7,7,31610,0,0,317,"",11.5,13.15,10.21,10.64,11.93,0,0,1.05,"",0,0,2,28.6,0,0,0,0,1074,3.5,0,0,0,0,-19,-5.7
"17",35000,1,"442",55,0,2016,1,"",2,11,10,9,51095,0,0,393,"",5.88,8.54,7.89,7.21,10.1,0,0,1.28,"",0,0,4,57.1,4,66.7,3,50,18644,57.5,0,0,0,0,-1,-0.3
"18",35000,1,"4422",56,0,2016,1,"",2,11,10,9,51095,0,0,393,"",5.99,10.39,9.54,8.69,11.87,0,0,1.24,"",0,0,4,57.1,4,66.7,3,50,18644,57.5,0,0,0,0,-1,-0.3
"19",35000,1,"44229",57,0,2016,1,"",2,11,10,9,51095,0,0,393,"",5.99,10.39,9.54,8.69,11.87,0,0,1.24,"",0,0,4,57.1,4,66.7,3,50,18644,57.5,0,0,0,0,-1,-0.3
"20",35000,1,"442299",58,0,2016,1,"",2,11,10,9,51095,0,0,393,"",5.99,10.39,9.54,8.69,11.87,0,0,1.24,"",0,0,4,57.1,4,66.7,3,50,18644,57.5,0,0,0,0,-1,-0.3
"21",35000,1,"445",55,0,2016,1,"",4,154,146,150,1246063,0,0,639,"",3.31,2.17,2.06,2.14,2.57,0,0,1.21,"",0,0,8,5.5,-2,-1.4,-19,-11.2,-176191,-12.4,0,0,0,0,-70,-9.9
"22",35000,1,"4451",56,0,2016,1,"",4,154,146,150,1246063,0,0,639,"",3.35,2.17,2.07,2.14,2.57,0,0,1.21,"",0,0,8,5.5,-2,-1.4,-19,-11.2,-176191,-12.4,0,0,0,0,-70,-9.9
"23",35000,1,"44511",57,0,2016,1,"",4,154,146,150,1246063,0,0,639,"",3.88,2.31,2.2,2.28,2.7,0,0,1.19,"",0,0,8,5.5,-2,-1.4,-19,-11.2,-176191,-12.4,0,0,0,0,-70,-9.9
"24",35000,1,"445110",58,0,2016,1,"",4,154,146,150,1246063,0,0,639,"",3.88,2.31,2.2,2.28,2.7,0,0,1.19,"",0,0,8,5.5,-2,-1.4,-19,-11.2,-176191,-12.4,0,0,0,0,-70,-9.9
"25",35000,1,"451",55,0,2016,1,"",1,1,1,1,5581,0,0,429,"",3.83,1.93,2,1.9,3.55,0,0,1.82,"",0,0,0,0,0,0,0,0,161,3,0,0,0,0,12,2.9
"26",35000,1,"4511",56,0,2016,1,"",1,1,1,1,5581,0,0,429,"",3.92,1.98,2.04,1.94,4.12,0,0,2.07,"",0,0,0,0,0,0,0,0,161,3,0,0,0,0,12,2.9
"27",35000,1,"45111",57,0,2016,1,"",1,1,1,1,5581,0,0,429,"",4.02,2.02,2.09,1.99,4.23,0,0,2.08,"",0,0,0,0,0,0,0,0,161,3,0,0,0,0,12,2.9
"28",35000,1,"451110",58,0,2016,1,"",1,1,1,1,5581,0,0,429,"",4.02,2.02,2.09,1.99,4.23,0,0,2.08,"",0,0,0,0,0,0,0,0,161,3,0,0,0,0,12,2.9
"29",35000,1,"452",55,0,2016,1,"",4,334,326,328,2056951,0,0,480,"",2.26,1.74,1.71,1.75,1.96,0,0,1.13,"",0,0,1,0.3,-28,-7.9,-26,-7.3,344428,20.1,0,0,0,0,100,26.3
"30",35000,1,"4521",56,0,2016,1,"",4,334,326,328,2056951,0,0,480,"",3.05,2.56,2.52,2.57,2.92,0,0,1.15,"",0,0,1,0.3,-28,-7.9,-26,-7.3,344428,20.1,0,0,0,0,100,26.3
"31",35000,1,"45211",57,0,2016,1,"",4,334,326,328,2056951,0,0,480,"",3.05,2.56,2.52,2.57,2.92,0,0,1.15,"",0,0,1,0.3,-28,-7.9,-26,-7.3,344428,20.1,0,0,0,0,100,26.3
"32",35000,1,"452111",58,0,2016,1,"",4,334,326,328,2056951,0,0,480,"",6.16,3.1,3.05,3.12,3.49,0,0,1.13,"",0,0,1,0.3,-28,-7.9,-26,-7.3,344428,20.1,0,0,0,0,100,26.3
"33",35000,1,"48-49",54,0,2016,1,"",310,3396,3473,3493,53635029,0,0,1194,"",1.74,0.97,0.98,0.99,1.42,0,0,1.45,"",-3,-1,-76,-2.2,32,0.9,55,1.6,-6774373,-11.2,0,0,0,0,-153,-11.4
"34",35000,1,"488",55,0,2016,1,"",2,474,476,477,15955860,0,0,2580,"",1.76,7.21,7.26,7.27,8.89,0,0,1.23,"",0,0,-15,-3.1,-16,-3.3,-13,-2.7,3034,0,0,0,0,0,77,3.1
"35",35000,1,"4881",56,0,2016,1,"",2,474,476,477,15955860,0,0,2580,"",1.76,7.21,7.26,7.27,8.89,0,0,1.23,"",0,0,-15,-3.1,-16,-3.3,-13,-2.7,3034,0,0,0,0,0,77,3.1
"36",35000,1,"48811",57,0,2016,1,"",2,474,476,477,15955860,0,0,2580,"",1.76,7.21,7.26,7.27,8.89,0,0,1.23,"",0,0,-15,-3.1,-16,-3.3,-13,-2.7,3034,0,0,0,0,0,77,3.1
"37",35000,1,"488111",58,0,2016,1,"",2,474,476,477,15955860,0,0,2580,"",1.77,7.23,7.27,7.29,8.89,0,0,1.22,"",0,0,-15,-3.1,-16,-3.3,-13,-2.7,3034,0,0,0,0,0,77,3.1
"38",35000,1,"491",55,0,2016,1,"",308,2922,2997,3016,37679169,0,0,973,"",1.74,0.85,0.86,0.87,1.05,0,0,1.21,"",-3,-1,-61,-2,48,1.6,68,2.3,-6777407,-15.2,0,0,0,0,-182,-15.8
"39",35000,1,"4911",56,0,2016,1,"",308,2922,2997,3016,37679169,0,0,973,"",1.74,0.85,0.86,0.87,1.05,0,0,1.21,"",-3,-1,-61,-2,48,1.6,68,2.3,-6777407,-15.2,0,0,0,0,-182,-15.8
"40",35000,1,"49111",57,0,2016,1,"",308,2922,2997,3016,37679169,0,0,973,"",1.74,0.85,0.86,0.87,1.05,0,0,1.21,"",-3,-1,-61,-2,48,1.6,68,2.3,-6777407,-15.2,0,0,0,0,-182,-15.8
"41",35000,1,"491110",58,0,2016,1,"",308,2922,2997,3016,37679169,0,0,973,"",1.74,0.85,0.86,0.87,1.05,0,0,1.21,"",-3,-1,-61,-2,48,1.6,68,2.3,-6777407,-15.2,0,0,0,0,-182,-15.8
"42",35000,1,"51",54,0,2016,1,"",3,15,15,15,108541,0,0,557,"",3.99,0.4,0.4,0.4,0.19,0,0,0.48,"",-1,-25,-2,-11.8,-2,-11.8,-2,-11.8,5131,5,0,0,0,0,89,19
"43",35000,1,"519",55,0,2016,1,"",3,15,15,15,108541,0,0,557,"",4.58,0.51,0.51,0.51,0.23,0,0,0.45,"",-1,-25,-2,-11.8,-2,-11.8,-2,-11.8,5131,5,0,0,0,0,89,19
"44",35000,1,"5191",56,0,2016,1,"",3,15,15,15,108541,0,0,557,"",4.58,0.51,0.51,0.51,0.23,0,0,0.45,"",-1,-25,-2,-11.8,-2,-11.8,-2,-11.8,5131,5,0,0,0,0,89,19
"45",35000,1,"51912",57,0,2016,1,"",3,15,15,15,108541,0,0,557,"",4.66,0.51,0.51,0.51,0.23,0,0,0.45,"",-1,-25,-2,-11.8,-2,-11.8,-2,-11.8,5131,5,0,0,0,0,89,19
"46",35000,1,"519120",58,0,2016,1,"",3,15,15,15,108541,0,0,557,"",4.66,0.51,0.51,0.51,0.23,0,0,0.45,"",-1,-25,-2,-11.8,-2,-11.8,-2,-11.8,5131,5,0,0,0,0,89,19
"47",35000,1,"52",54,0,2016,1,"",10,65,65,64,1465910,0,0,1744,"",2.07,0.85,0.85,0.85,0.83,0,0,0.98,"",0,0,4,6.6,3,4.8,2,3.2,76381,5.5,0,0,0,0,11,0.6
"48",35000,1,"522",55,0,2016,1,"",9,50,50,49,1005709,0,0,1558,"",2.26,1.39,1.4,1.39,1.6,0,0,1.15,"",0,0,7,16.3,5,11.1,4,8.9,101145,11.2,0,0,0,0,-12,-0.8
"49",35000,1,"5222",56,0,2016,1,"",9,50,50,49,1005709,0,0,1558,"",2.27,1.39,1.4,1.39,1.6,0,0,1.15,"",0,0,7,16.3,5,11.1,4,8.9,101145,11.2,0,0,0,0,-12,-0.8
"50",35000,1,"52229",57,0,2016,1,"",9,50,50,49,1005709,0,0,1558,"",2.27,1.39,1.4,1.39,1.6,0,0,1.15,"",0,0,7,16.3,5,11.1,4,8.9,101145,11.2,0,0,0,0,-12,-0.8
"51",35000,1,"522292",58,0,2016,1,"",1,2,2,2,34618,0,0,1331,"",0.56,0.12,0.12,0.12,0.15,0,0,1.23,"",0,0,1,100,1,100,1,100,13957,67.6,0,0,0,0,-258,-16.2
"52",35000,1,"522294",58,0,2016,1,"",7,44,43,43,860194,0,0,1527,"",24.03,18,17.9,18.19,25.33,0,0,1.4,"",0,0,7,18.9,4,10.3,4,10.3,98314,12.9,0,0,0,0,-2,-0.1
"53",35000,1,"522298",58,0,2016,1,"",1,4,5,4,110897,0,0,1969,"",0.55,0.28,0.35,0.29,0.37,0,0,1.19,"",0,0,-1,-20,0,0,-1,-20,-11126,-9.1,0,0,0,0,92,4.9
"54",35000,1,"524",55,0,2016,1,"",1,15,15,15,460201,0,0,2360,"",1.23,0.37,0.38,0.38,0.41,0,0,1.09,"",0,0,-3,-16.7,-2,-11.8,-2,-11.8,-24764,-5.1,0,0,0,0,208,9.7
"55",35000,1,"5241",56,0,2016,1,"",1,15,15,15,460201,0,0,2360,"",1.51,0.39,0.4,0.4,0.42,0,0,1.07,"",0,0,-3,-16.7,-2,-11.8,-2,-11.8,-24764,-5.1,0,0,0,0,208,9.7
"56",35000,1,"52412",57,0,2016,1,"",1,15,15,15,460201,0,0,2360,"",1.51,0.39,0.4,0.4,0.42,0,0,1.07,"",0,0,-3,-16.7,-2,-11.8,-2,-11.8,-24764,-5.1,0,0,0,0,208,9.7
"57",35000,1,"524128",58,0,2016,1,"",1,15,15,15,460201,0,0,2360,"",1.55,0.39,0.4,0.4,0.43,0,0,1.07,"",0,0,-3,-16.7,-2,-11.8,-2,-11.8,-24764,-5.1,0,0,0,0,208,9.7
"58",35000,1,"53",54,0,2016,1,"",1,0,1,1,2241,0,0,259,"",41.19,0,4.96,5.14,3.65,0,0,1.04,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",35000,1,"532",55,0,2016,1,"",1,0,1,1,2241,0,0,259,"",82.38,0,43.4,43.69,28.72,0,0,0.91,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",35000,1,"5324",56,0,2016,1,"",1,0,1,1,2241,0,0,259,"",82.38,0,43.4,43.69,28.72,0,0,0.91,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",35000,1,"53249",57,0,2016,1,"",1,0,1,1,2241,0,0,259,"",164.77,0,173.6,174.74,229.3,0,0,1.32,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",35000,1,"532490",58,0,2016,1,"",1,0,1,1,2241,0,0,259,"",164.77,0,173.6,174.74,229.3,0,0,1.32,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",35000,1,"54",54,0,2016,1,"",17,368,366,365,7941409,0,0,1668,"",2.12,1.04,1.03,1.03,1.3,0,0,1.26,"",2,13.3,-4,-1.1,-2,-0.5,0,0,858100,12.1,0,0,0,0,189,12.8
"64",35000,1,"541",55,0,2016,1,"",17,368,366,365,7941409,0,0,1668,"",2.12,1.04,1.03,1.03,1.3,0,0,1.26,"",2,13.3,-4,-1.1,-2,-0.5,0,0,858100,12.1,0,0,0,0,189,12.8
"65",35000,1,"5413",56,0,2016,1,"",10,316,317,316,6655850,0,0,1619,"",2.05,1.17,1.17,1.17,1.49,0,0,1.28,"",0,0,-5,-1.6,0,0,2,0.6,906310,15.8,0,0,0,0,225,16.1
"66",35000,1,"54133",57,0,2016,1,"",10,316,317,316,6655850,0,0,1619,"",2.06,1.23,1.23,1.23,1.57,0,0,1.27,"",0,0,-5,-1.6,0,0,2,0.6,906310,15.8,0,0,0,0,225,16.1
"67",35000,1,"541330",58,0,2016,1,"",10,316,317,316,6655850,0,0,1619,"",2.06,1.23,1.23,1.23,1.57,0,0,1.27,"",0,0,-5,-1.6,0,0,2,0.6,906310,15.8,0,0,0,0,225,16.1
"68",35000,1,"5415",56,0,2016,1,"",2,1,2,2,13119,0,0,605,"",5.15,1.09,2.18,2.14,1.23,0,0,0.68,"",2,100,1,100,2,100,2,100,13119,100,0,0,0,0,605,100
"69",35000,1,"54151",57,0,2016,1,"",2,1,2,2,13119,0,0,605,"",5.15,1.09,2.18,2.14,1.23,0,0,0.68,"",2,100,1,100,2,100,2,100,13119,100,0,0,0,0,605,100
"70",35000,1,"541511",58,0,2016,1,"",1,1,1,1,6536,0,0,503,"",10.3,7.9,7.55,6.47,8.11,0,0,1.12,"",1,100,1,100,1,100,1,100,6536,100,0,0,0,0,503,100
"71",35000,1,"541513",58,0,2016,1,"",1,0,1,1,6583,0,0,760,"",3.43,0,1.28,1.28,0.67,0,0,0.79,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",35000,1,"5416",56,0,2016,1,"",1,1,1,1,12266,0,0,944,"",3.66,0.21,0.21,0.21,0.13,0,0,0.61,"",0,0,0,0,0,0,0,0,890,7.8,0,0,0,0,69,7.9
"73",35000,1,"54161",57,0,2016,1,"",1,1,1,1,12266,0,0,944,"",11.77,3.55,3.16,3.18,5.1,0,0,1.55,"",0,0,0,0,0,0,0,0,890,7.8,0,0,0,0,69,7.9
"74",35000,1,"541613",58,0,2016,1,"",1,1,1,1,12266,0,0,944,"",54.92,43.46,43.4,29.12,42.43,0,0,1.14,"",0,0,0,0,0,0,0,0,890,7.8,0,0,0,0,69,7.9
"75",35000,1,"5417",56,0,2016,1,"",1,2,2,2,67134,0,0,2582,"",1.46,0.04,0.04,0.04,0.07,0,0,1.57,"",0,0,0,0,0,0,0,0,12746,23.4,0,0,0,0,490,23.4
"76",35000,1,"54171",57,0,2016,1,"",1,2,2,2,67134,0,0,2582,"",1.46,0.04,0.04,0.04,0.07,0,0,1.57,"",0,0,0,0,0,0,0,0,12746,23.4,0,0,0,0,490,23.4
"77",35000,1,"541712",58,0,2016,1,"",1,2,2,2,67134,0,0,2582,"",1.47,0.04,0.04,0.04,0.07,0,0,1.57,"",0,0,0,0,0,0,0,0,12746,23.4,0,0,0,0,490,23.4
"78",35000,1,"5418",56,0,2016,1,"",1,2,2,2,16067,0,0,618,"",3.3,1.7,1.7,1.73,1.5,0,0,0.88,"",0,0,1,100,1,100,1,100,11894,285,0,0,0,0,297,92.5
"79",35000,1,"54185",57,0,2016,1,"",1,2,2,2,16067,0,0,618,"",3.74,2.11,2.09,2.14,1.8,0,0,0.85,"",0,0,1,100,1,100,1,100,11894,285,0,0,0,0,297,92.5
"80",35000,1,"541850",58,0,2016,1,"",1,2,2,2,16067,0,0,618,"",3.74,2.11,2.09,2.14,1.8,0,0,0.85,"",0,0,1,100,1,100,1,100,11894,285,0,0,0,0,297,92.5
"81",35000,1,"5419",56,0,2016,1,"",2,46,42,42,1176973,0,0,2089,"",1.88,1.65,1.51,1.53,2.19,0,0,1.4,"",0,0,-1,-2.1,-5,-10.6,-5,-10.6,-86859,-6.9,0,0,0,0,21,1
"82",35000,1,"54199",57,0,2016,1,"",2,46,42,42,1176973,0,0,2089,"",1.9,1.81,1.66,1.69,2.25,0,0,1.31,"",0,0,-1,-2.1,-5,-10.6,-5,-10.6,-86859,-6.9,0,0,0,0,21,1
"83",35000,1,"541990",58,0,2016,1,"",2,46,42,42,1176973,0,0,2089,"",1.9,1.81,1.66,1.69,2.25,0,0,1.31,"",0,0,-1,-2.1,-5,-10.6,-5,-10.6,-86859,-6.9,0,0,0,0,21,1
"84",35000,1,"56",54,0,2016,1,"",4,5,7,7,19246,0,0,234,"",4.34,0.46,0.63,0.64,0.26,0,0,0.45,"",-1,-20,0,0,1,16.7,2,40,5677,41.8,0,0,0,0,38,19.4
"85",35000,1,"561",55,0,2016,1,"",4,5,7,7,19246,0,0,234,"",5.19,0.51,0.71,0.71,0.28,0,0,0.43,"",-1,-20,0,0,1,16.7,2,40,5677,41.8,0,0,0,0,38,19.4
"86",35000,1,"5611",56,0,2016,1,"",2,2,3,3,7324,0,0,211,"",32.95,0.88,1.3,1.32,0.33,0,0,0.29,"",0,0,-1,-33.3,0,0,1,50,2233,43.9,0,0,0,0,64,43.5
"87",35000,1,"56111",57,0,2016,1,"",2,2,3,3,7324,0,0,211,"",32.95,0.88,1.3,1.32,0.33,0,0,0.29,"",0,0,-1,-33.3,0,0,1,50,2233,43.9,0,0,0,0,64,43.5
"88",35000,1,"561110",58,0,2016,1,"",2,2,3,3,7324,0,0,211,"",32.95,0.88,1.3,1.32,0.33,0,0,0.29,"",0,0,-1,-33.3,0,0,1,50,2233,43.9,0,0,0,0,64,43.5
"89",35000,1,"5615",56,0,2016,1,"",2,3,4,4,11922,0,0,250,"",3.3,1.01,1.31,1.31,0.86,0,0,0.71,"",-1,-33.3,1,50,1,33.3,1,33.3,3444,40.6,0,0,0,0,5,2
"90",35000,1,"56152",57,0,2016,1,"",1,2,3,3,8287,0,0,239,"",3.92,4.14,6.06,6.24,4.76,0,0,0.87,"",-1,-50,1,100,1,50,1,50,3929,90.2,0,0,0,0,38,18.9
"91",35000,1,"561520",58,0,2016,1,"",1,2,3,3,8287,0,0,239,"",3.92,4.14,6.06,6.24,4.76,0,0,0.87,"",-1,-50,1,100,1,50,1,50,3929,90.2,0,0,0,0,38,18.9
"92",35000,1,"56159",57,0,2016,1,"",1,1,1,1,3635,0,0,280,"",3.23,0.41,0.4,0.4,0.3,0,0,0.76,"",0,0,0,0,0,0,0,0,-485,-11.8,0,0,0,0,-37,-11.7
"93",35000,1,"561599",58,0,2016,1,"",1,1,1,1,3635,0,0,280,"",3.23,0.41,0.4,0.4,0.3,0,0,0.76,"",0,0,0,0,0,0,0,0,-485,-11.8,0,0,0,0,-37,-11.7
"94",35000,1,"61",54,0,2016,1,"",3,144,148,146,3335339,0,0,1757,"",3.46,2.07,2.13,2.11,3.54,0,0,1.68,"",0,0,12,9.1,18,13.8,15,11.5,318969,10.6,0,0,0,0,-14,-0.8
"95",35000,1,"611",55,0,2016,1,"",3,144,148,146,3335339,0,0,1757,"",3.46,2.07,2.13,2.11,3.54,0,0,1.68,"",0,0,12,9.1,18,13.8,15,11.5,318969,10.6,0,0,0,0,-14,-0.8
"96",35000,1,"6115",56,0,2016,1,"",1,136,140,138,3269863,0,0,1823,"",16.48,19.88,20.32,20.32,25.66,0,0,1.27,"",0,0,13,10.6,18,14.8,15,12.2,319172,10.8,0,0,0,0,-27,-1.5
"97",35000,1,"61151",57,0,2016,1,"",1,136,140,138,3269863,0,0,1823,"",16.48,19.88,20.32,20.32,25.66,0,0,1.27,"",0,0,13,10.6,18,14.8,15,12.2,319172,10.8,0,0,0,0,-27,-1.5
"98",35000,1,"611519",58,0,2016,1,"",1,136,140,138,3269863,0,0,1823,"",18.31,19.92,20.36,20.35,25.66,0,0,1.27,"",0,0,13,10.6,18,14.8,15,12.2,319172,10.8,0,0,0,0,-27,-1.5
"99",35000,1,"6116",56,0,2016,1,"",2,8,8,8,65476,0,0,630,"",4.85,2.58,2.53,2.54,2.44,0,0,0.96,"",0,0,-1,-11.1,0,0,0,0,-203,-0.3,0,0,0,0,24,4
"100",35000,1,"61161",57,0,2016,1,"",1,2,2,2,7283,0,0,280,"",11.77,11.99,10.52,10.92,16.57,0,0,1.49,"",0,0,0,0,0,0,0,0,1845,33.9,0,0,0,0,71,34
"101",35000,1,"611610",58,0,2016,1,"",1,2,2,2,7283,0,0,280,"",11.77,11.99,10.52,10.92,16.57,0,0,1.49,"",0,0,0,0,0,0,0,0,1845,33.9,0,0,0,0,71,34
"102",35000,1,"61169",57,0,2016,1,"",1,6,6,6,58193,0,0,746,"",3.05,2.05,2.02,2.02,2.21,0,0,1.09,"",0,0,-1,-14.3,0,0,0,0,-2048,-3.4,0,0,0,0,14,1.9
"103",35000,1,"611699",58,0,2016,1,"",1,6,6,6,58193,0,0,746,"",3.23,2.21,2.18,2.19,2.37,0,0,1.08,"",0,0,-1,-14.3,0,0,0,0,-2048,-3.4,0,0,0,0,14,1.9
"104",35000,1,"62",54,0,2016,1,"",32,6376,6389,6370,105053484,0,0,1267,"",4.35,2.85,2.85,2.85,3.44,0,0,1.21,"",-1,-3,200,3.2,220,3.6,190,3.1,6274623,6.4,0,0,0,0,36,2.9
"105",35000,1,"621",55,0,2016,1,"",5,352,353,352,4808743,0,0,1050,"",1.63,1.7,1.7,1.7,1.65,0,0,0.97,"",-2,-28.6,0,0,4,1.1,-1,-0.3,991114,26,0,0,0,0,214,25.6
"106",35000,1,"6214",56,0,2016,1,"",5,352,353,352,4808743,0,0,1050,"",6.34,4.72,4.7,4.7,4.71,0,0,1,"",-2,-28.6,0,0,4,1.1,-1,-0.3,991114,26,0,0,0,0,214,25.6
"107",35000,1,"62149",57,0,2016,1,"",5,352,353,352,4808743,0,0,1050,"",6.49,4.73,4.71,4.71,4.72,0,0,1,"",-2,-28.6,0,0,4,1.1,-1,-0.3,991114,26,0,0,0,0,214,25.6
"108",35000,1,"621491",58,0,2016,1,"",5,352,353,352,4808743,0,0,1050,"",164.77,173.84,173.6,174.74,229.3,0,0,1.32,"",-2,-28.6,0,0,4,1.1,-1,-0.3,991114,26,0,0,0,0,214,25.6
