"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34",1000,1,"451110",58,0,2016,3,"",1,1,2,1,4041,0,0,233,"",1.94,0.8,1.53,0.81,0.91,0,0,0.86,"",0,0,0,0,1,100,0,0,1419,54.1,0,0,0,0,31,15.3
"35",1000,1,"452",55,0,2016,3,"",6,592,581,591,10222887,0,0,1337,"",1.64,1.34,1.32,1.34,3.65,0,0,2.74,"",0,0,-35,-5.6,-37,-6,-30,-4.8,685177,7.2,0,0,0,0,157,13.3
"36",1000,1,"4521",56,0,2016,3,"",6,592,581,591,10222887,0,0,1337,"",2.22,1.97,1.95,1.98,5.38,0,0,2.74,"",0,0,-35,-5.6,-37,-6,-30,-4.8,685177,7.2,0,0,0,0,157,13.3
"37",1000,1,"45211",57,0,2016,3,"",6,592,581,591,10222887,0,0,1337,"",2.22,1.97,1.95,1.98,5.38,0,0,2.74,"",0,0,-35,-5.6,-37,-6,-30,-4.8,685177,7.2,0,0,0,0,157,13.3
"38",1000,1,"452111",58,0,2016,3,"",4,558,547,552,10019201,0,0,1395,"",3.01,2.25,2.22,2.24,6.27,0,0,2.8,"",0,0,-32,-5.4,-34,-5.9,-33,-5.6,669573,7.2,0,0,0,0,166,13.5
"39",1000,1,"452112",58,0,2016,3,"",2,34,34,39,203686,0,0,439,"",1.46,0.64,0.65,0.75,0.68,0,0,1,"",0,0,-3,-8.1,-3,-8.1,3,8.3,15604,8.3,0,0,0,0,44,11.1
"40",1000,1,"48-49",54,0,2016,3,"",565,8574,8657,8687,125324217,0,0,1116,"",1.54,1.02,1.03,1.03,1.11,0,0,1.08,"",-1,-0.2,30,0.4,187,2.2,215,2.5,2259674,1.8,0,0,0,0,2,0.2
"41",1000,1,"488",55,0,2016,3,"",2,36,39,41,1107092,0,0,2202,"",0.85,0.23,0.25,0.26,0.23,0,0,0.92,"",0,0,-7,-16.3,-4,-9.3,-2,-4.7,-52982,-4.6,0,0,0,0,127,6.1
"42",1000,1,"4881",56,0,2016,3,"",2,36,39,41,1107092,0,0,2202,"",0.85,0.23,0.25,0.26,0.23,0,0,0.92,"",0,0,-7,-16.3,-4,-9.3,-2,-4.7,-52982,-4.6,0,0,0,0,127,6.1
"43",1000,1,"48811",57,0,2016,3,"",2,36,39,41,1107092,0,0,2202,"",0.85,0.23,0.25,0.26,0.23,0,0,0.92,"",0,0,-7,-16.3,-4,-9.3,-2,-4.7,-52982,-4.6,0,0,0,0,127,6.1
"44",1000,1,"488111",58,0,2016,3,"",2,36,39,41,1107092,0,0,2202,"",0.86,0.23,0.25,0.26,0.23,0,0,0.92,"",0,0,-7,-16.3,-4,-9.3,-2,-4.7,-52982,-4.6,0,0,0,0,127,6.1
"45",1000,1,"491",55,0,2016,3,"",563,8538,8618,8646,124217125,0,0,1111,"",1.54,1.04,1.05,1.05,1.15,0,0,1.1,"",-1,-0.2,37,0.4,191,2.3,217,2.6,2312656,1.9,0,0,0,0,2,0.2
"46",1000,1,"4911",56,0,2016,3,"",563,8538,8618,8646,124217125,0,0,1111,"",1.54,1.04,1.05,1.05,1.15,0,0,1.1,"",-1,-0.2,37,0.4,191,2.3,217,2.6,2312656,1.9,0,0,0,0,2,0.2
"47",1000,1,"49111",57,0,2016,3,"",563,8538,8618,8646,124217125,0,0,1111,"",1.54,1.04,1.05,1.05,1.15,0,0,1.1,"",-1,-0.2,37,0.4,191,2.3,217,2.6,2312656,1.9,0,0,0,0,2,0.2
"48",1000,1,"491110",58,0,2016,3,"",563,8538,8618,8646,124217125,0,0,1111,"",1.54,1.04,1.05,1.05,1.15,0,0,1.1,"",-1,-0.2,37,0.4,191,2.3,217,2.6,2312656,1.9,0,0,0,0,2,0.2
"49",1000,1,"51",54,0,2016,3,"",2,12,12,12,93815,0,0,601,"",1.27,0.13,0.13,0.13,0.06,0,0,0.46,"",0,0,1,9.1,1,9.1,0,0,418,0.4,0,0,0,0,-33,-5.2
"50",1000,1,"519",55,0,2016,3,"",2,12,12,12,93815,0,0,601,"",1.48,0.17,0.17,0.17,0.07,0,0,0.43,"",0,0,1,9.1,1,9.1,0,0,418,0.4,0,0,0,0,-33,-5.2
"51",1000,1,"5191",56,0,2016,3,"",2,12,12,12,93815,0,0,601,"",1.48,0.17,0.17,0.17,0.07,0,0,0.43,"",0,0,1,9.1,1,9.1,0,0,418,0.4,0,0,0,0,-33,-5.2
"52",1000,1,"51912",57,0,2016,3,"",2,12,12,12,93815,0,0,601,"",1.5,0.17,0.17,0.17,0.07,0,0,0.43,"",0,0,1,9.1,1,9.1,0,0,418,0.4,0,0,0,0,-33,-5.2
"53",1000,1,"519120",58,0,2016,3,"",2,12,12,12,93815,0,0,601,"",1.5,0.17,0.17,0.17,0.07,0,0,0.43,"",0,0,1,9.1,1,9.1,0,0,418,0.4,0,0,0,0,-33,-5.2
"54",1000,1,"52",54,0,2016,3,"",17,147,149,148,3259399,0,0,1694,"",1.71,0.82,0.84,0.85,0.74,0,0,0.88,"",-1,-5.6,-13,-8.1,-10,-6.3,-6,-3.9,-129731,-3.8,0,0,0,0,40,2.4
"55",1000,1,"522",55,0,2016,3,"",15,95,97,98,1851928,0,0,1474,"",1.84,1.15,1.18,1.2,1.2,0,0,1.02,"",-1,-6.2,-10,-9.5,-9,-8.5,-3,-3,-35974,-1.9,0,0,0,0,78,5.6
"56",1000,1,"5222",56,0,2016,3,"",15,95,97,98,1851928,0,0,1474,"",1.84,1.15,1.18,1.2,1.2,0,0,1.02,"",-1,-6.2,-10,-9.5,-9,-8.5,-3,-3,-35974,-1.9,0,0,0,0,78,5.6
"57",1000,1,"52229",57,0,2016,3,"",15,95,97,98,1851928,0,0,1474,"",1.84,1.15,1.18,1.2,1.2,0,0,1.02,"",-1,-6.2,-10,-9.5,-9,-8.5,-3,-3,-35974,-1.9,0,0,0,0,78,5.6
"58",1000,1,"522292",58,0,2016,3,"",1,6,6,6,111860,0,0,1434,"",0.28,0.16,0.16,0.16,0.18,0,0,1.14,"",0,0,-1,-14.3,-1,-14.3,4,200,80415,255.7,0,0,0,0,980,215.9
"59",1000,1,"522294",58,0,2016,3,"",9,76,78,79,1463472,0,0,1449,"",15.26,13.79,14.15,14.46,16.47,0,0,1.17,"",-1,-10,-9,-10.6,-7,-8.2,-6,-7.1,-89217,-5.7,0,0,0,0,44,3.1
"60",1000,1,"522298",58,0,2016,3,"",5,13,13,13,276596,0,0,1637,"",1.34,0.4,0.4,0.41,0.39,0,0,0.98,"",0,0,0,0,-1,-7.1,-1,-7.1,-27172,-8.9,0,0,0,0,-73,-4.3
"61",1000,1,"524",55,0,2016,3,"",2,52,52,50,1407471,0,0,2109,"",1.18,0.55,0.56,0.55,0.5,0,0,0.9,"",0,0,-3,-5.5,-1,-1.9,-3,-5.7,-93757,-6.2,0,0,0,0,-43,-2
"62",1000,1,"5241",56,0,2016,3,"",2,52,52,50,1407471,0,0,2109,"",1.46,0.58,0.59,0.58,0.52,0,0,0.88,"",0,0,-3,-5.5,-1,-1.9,-3,-5.7,-93757,-6.2,0,0,0,0,-43,-2
"63",1000,1,"52412",57,0,2016,3,"",2,52,52,50,1407471,0,0,2109,"",1.46,0.58,0.59,0.58,0.52,0,0,0.88,"",0,0,-3,-5.5,-1,-1.9,-3,-5.7,-93757,-6.2,0,0,0,0,-43,-2
"64",1000,1,"524128",58,0,2016,3,"",2,52,52,50,1407471,0,0,2109,"",1.5,0.58,0.6,0.58,0.52,0,0,0.88,"",0,0,-3,-5.5,-1,-1.9,-3,-5.7,-93757,-6.2,0,0,0,0,-43,-2
"65",1000,1,"54",54,0,2016,3,"",39,1781,1780,1776,42271619,0,0,1828,"",2.35,2.06,2.07,2.08,2.48,0,0,1.2,"",1,2.6,58,3.4,59,3.4,54,3.1,7606181,21.9,0,0,0,0,279,18
"66",1000,1,"541",55,0,2016,3,"",39,1781,1780,1776,42271619,0,0,1828,"",2.35,2.06,2.07,2.08,2.48,0,0,1.2,"",1,2.6,58,3.4,59,3.4,54,3.1,7606181,21.9,0,0,0,0,279,18
"67",1000,1,"5412",56,0,2016,3,"",3,8,8,8,94798,0,0,912,"",3.42,0.76,0.77,0.77,0.86,0,0,1.12,"",0,0,-1,-11.1,-1,-11.1,0,0,813,0.9,0,0,0,0,78,9.4
"68",1000,1,"54121",57,0,2016,3,"",3,8,8,8,94798,0,0,912,"",3.42,0.76,0.77,0.77,0.86,0,0,1.12,"",0,0,-1,-11.1,-1,-11.1,0,0,813,0.9,0,0,0,0,78,9.4
"69",1000,1,"541219",58,0,2016,3,"",3,8,8,8,94798,0,0,912,"",3.57,1.01,1.02,1.03,0.97,0,0,0.95,"",0,0,-1,-11.1,-1,-11.1,0,0,813,0.9,0,0,0,0,78,9.4
"70",1000,1,"5413",56,0,2016,3,"",24,1678,1676,1672,39978417,0,0,1836,"",2.38,2.53,2.54,2.55,3.17,0,0,1.25,"",0,0,53,3.3,53,3.3,45,2.8,7423924,22.8,0,0,0,0,295,19.1
"71",1000,1,"54133",57,0,2016,3,"",24,1678,1676,1672,39978417,0,0,1836,"",2.39,2.66,2.67,2.68,3.32,0,0,1.24,"",0,0,53,3.3,53,3.3,45,2.8,7423924,22.8,0,0,0,0,295,19.1
"72",1000,1,"541330",58,0,2016,3,"",24,1678,1676,1672,39978417,0,0,1836,"",2.39,2.66,2.67,2.68,3.32,0,0,1.24,"",0,0,53,3.3,53,3.3,45,2.8,7423924,22.8,0,0,0,0,295,19.1
"73",1000,1,"5415",56,0,2016,3,"",2,6,6,6,75242,0,0,965,"",2.53,2.56,2.55,2.65,2.4,0,0,0.93,"",1,100,1,20,1,20,1,20,12541,20,0,0,0,0,0,0
"74",1000,1,"54151",57,0,2016,3,"",2,6,6,6,75242,0,0,965,"",2.53,2.56,2.55,2.65,2.4,0,0,0.93,"",1,100,1,20,1,20,1,20,12541,20,0,0,0,0,0,0
"75",1000,1,"541513",58,0,2016,3,"",2,6,6,6,75242,0,0,965,"",3.46,3.19,3.17,3.23,2.7,0,0,0.85,"",1,100,1,20,1,20,1,20,12541,20,0,0,0,0,0,0
"76",1000,1,"5416",56,0,2016,3,"",2,4,4,5,58665,0,0,1041,"",3.32,0.35,0.36,0.45,0.23,0,0,0.6,"",0,0,0,0,0,0,2,66.7,13740,30.6,0,0,0,0,99,10.5
"77",1000,1,"54161",57,0,2016,3,"",2,4,4,5,58665,0,0,1041,"",8.85,4.62,4.55,5.8,7.4,0,0,1.48,"",0,0,0,0,0,0,2,66.7,13740,30.6,0,0,0,0,99,10.5
"78",1000,1,"541612",58,0,2016,3,"",1,2,2,3,36676,0,0,1209,"",13.28,3.08,3.02,4.85,6.63,0,0,1.83,"",0,0,-1,-33.3,-1,-33.3,1,50,89,0.2,0,0,0,0,154,14.6
"79",1000,1,"541614",58,0,2016,3,"",1,2,2,2,21989,0,0,846,"",15.94,18.47,18.5,16.51,24.8,0,0,1.4,"",0,0,1,100,1,100,1,100,13651,163.7,0,0,0,0,205,32
"80",1000,1,"5418",56,0,2016,3,"",3,8,8,8,87399,0,0,840,"",4.78,2.95,2.99,2.94,3.02,0,0,1.02,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-11216,-11.4,0,0,0,0,-3,-0.4
"81",1000,1,"54185",57,0,2016,3,"",3,8,8,8,87399,0,0,840,"",5.43,3.65,3.68,3.6,3.56,0,0,0.98,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-11216,-11.4,0,0,0,0,-3,-0.4
"82",1000,1,"541850",58,0,2016,3,"",3,8,8,8,87399,0,0,840,"",5.43,3.65,3.68,3.6,3.56,0,0,0.98,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-11216,-11.4,0,0,0,0,-3,-0.4
"83",1000,1,"5419",56,0,2016,3,"",5,77,78,77,1977098,0,0,1967,"",2.29,1.18,1.19,1.2,1.38,0,0,1.16,"",0,0,6,8.5,7,9.9,7,10,166379,9.2,0,0,0,0,-4,-0.2
"84",1000,1,"54199",57,0,2016,3,"",5,77,78,77,1977098,0,0,1967,"",2.32,1.3,1.31,1.31,1.42,0,0,1.08,"",0,0,6,8.5,7,9.9,7,10,166379,9.2,0,0,0,0,-4,-0.2
"85",1000,1,"541990",58,0,2016,3,"",5,77,78,77,1977098,0,0,1967,"",2.32,1.3,1.31,1.31,1.42,0,0,1.08,"",0,0,6,8.5,7,9.9,7,10,166379,9.2,0,0,0,0,-4,-0.2
"86",1000,1,"56",54,0,2016,3,"",5,27,26,25,166431,0,0,492,"",2.62,0.97,0.95,0.93,0.75,0,0,0.79,"",-1,-16.7,-1,-3.6,-2,-7.1,-2,-7.4,-8421,-4.8,0,0,0,0,6,1.2
"87",1000,1,"561",55,0,2016,3,"",3,7,7,7,40559,0,0,446,"",1.88,0.29,0.29,0.3,0.2,0,0,0.68,"",-1,-25,-2,-22.2,-2,-22.2,-1,-12.5,-12810,-24,0,0,0,0,-28,-5.9
"88",1000,1,"5615",56,0,2016,3,"",3,7,7,7,40559,0,0,446,"",2.37,0.94,0.95,0.97,1.03,0,0,1.08,"",0,0,-1,-12.5,-1,-12.5,0,0,-4765,-10.5,0,0,0,0,-9,-2
"89",1000,1,"56152",57,0,2016,3,"",1,1,1,1,3038,0,0,234,"",1.9,0.84,0.91,0.84,0.52,0,0,0.6,"",0,0,-1,-50,-1,-50,-1,-50,-9511,-75.8,0,0,0,0,-249,-51.6
"90",1000,1,"561520",58,0,2016,3,"",1,1,1,1,3038,0,0,234,"",1.9,0.84,0.91,0.84,0.52,0,0,0.6,"",0,0,-1,-50,-1,-50,-1,-50,-9511,-75.8,0,0,0,0,-249,-51.6
"91",1000,1,"56159",57,0,2016,3,"",2,6,6,6,37521,0,0,481,"",3.06,0.99,0.98,1.01,1.13,0,0,1.14,"",0,0,0,0,0,0,1,20,4746,14.5,0,0,0,0,36,8.1
"92",1000,1,"561599",58,0,2016,3,"",2,6,6,6,37521,0,0,481,"",3.06,0.99,0.98,1.01,1.13,0,0,1.14,"",0,0,0,0,0,0,1,20,4746,14.5,0,0,0,0,36,8.1
"93",1000,1,"5617",56,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",1000,1,"56172",57,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",1000,1,"561720",58,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",1000,1,"562",55,0,2016,3,"",2,20,19,18,125872,0,0,510,"",6.37,5.45,5.09,5.67,7.26,0,0,1.35,"",0,0,1,5.3,0,0,-1,-5.3,4389,3.6,0,0,0,0,18,3.7
"97",1000,1,"5621",56,0,2016,3,"",2,20,19,18,125872,0,0,510,"",6.37,5.45,5.09,5.67,7.26,0,0,1.35,"",0,0,1,5.3,0,0,-1,-5.3,4389,3.6,0,0,0,0,18,3.7
"98",1000,1,"56211",57,0,2016,3,"",2,20,19,18,125872,0,0,510,"",6.37,5.45,5.09,5.67,7.26,0,0,1.35,"",0,0,1,5.3,0,0,-1,-5.3,4389,3.6,0,0,0,0,18,3.7
"99",1000,1,"562111",58,0,2016,3,"",2,20,19,18,125872,0,0,510,"",6.37,5.45,5.09,5.67,7.26,0,0,1.35,"",0,0,1,5.3,0,0,-1,-5.3,4389,3.6,0,0,0,0,18,3.7
"100",1000,1,"61",54,0,2016,3,"",6,183,227,235,2971195,0,0,1063,"",3.25,1.27,1.47,1.46,1.09,0,0,0.78,"",0,0,2,1.1,18,8.6,11,4.9,188657,6.8,0,0,0,0,17,1.6
"101",1000,1,"611",55,0,2016,3,"",6,183,227,235,2971195,0,0,1063,"",3.25,1.27,1.47,1.46,1.09,0,0,0.78,"",0,0,2,1.1,18,8.6,11,4.9,188657,6.8,0,0,0,0,17,1.6
"102",1000,1,"6111",56,0,2016,3,"",3,148,193,205,2698269,0,0,1140,"",5.69,2.86,3.24,3.1,2.92,0,0,0.95,"",0,0,1,0.7,15,8.4,11,5.7,165352,6.5,0,0,0,0,14,1.2
"103",1000,1,"61111",57,0,2016,3,"",3,148,193,205,2698269,0,0,1140,"",5.69,2.86,3.24,3.1,2.92,0,0,0.95,"",0,0,1,0.7,15,8.4,11,5.7,165352,6.5,0,0,0,0,14,1.2
"104",1000,1,"611110",58,0,2016,3,"",3,148,193,205,2698269,0,0,1140,"",5.69,2.86,3.24,3.1,2.92,0,0,0.95,"",0,0,1,0.7,15,8.4,11,5.7,165352,6.5,0,0,0,0,14,1.2
"105",1000,1,"6116",56,0,2016,3,"",3,35,34,30,272926,0,0,636,"",3.52,4.48,4.41,3.95,3.7,0,0,0.86,"",0,0,1,2.9,3,9.7,0,0,23305,9.3,0,0,0,0,30,5
"106",1000,1,"61169",57,0,2016,3,"",3,35,34,30,272926,0,0,636,"",4.43,4.73,4.68,4.17,3.77,0,0,0.83,"",0,0,1,2.9,3,9.7,0,0,23305,9.3,0,0,0,0,30,5
"107",1000,1,"611699",58,0,2016,3,"",3,35,34,30,272926,0,0,636,"",4.69,5.11,5.08,4.51,4.09,0,0,0.83,"",0,0,1,2.9,3,9.7,0,0,23305,9.3,0,0,0,0,30,5
"108",1000,1,"62",54,0,2016,3,"",31,6596,6617,6669,121761371,0,0,1413,"",2.02,1.24,1.25,1.26,1.33,0,0,1.07,"",1,3.3,333,5.3,343,5.5,365,5.8,9861150,8.8,0,0,0,0,42,3.1
"109",1000,1,"621",55,0,2016,3,"",11,654,655,657,12900046,0,0,1514,"",1.73,1.33,1.34,1.34,1.47,0,0,1.1,"",0,0,64,10.8,60,10.1,50,8.2,1659514,14.8,0,0,0,0,66,4.6
