"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",32000,0,"10",50,0,2019,2,"",81728,1398076,1408845,1408933,17565233325,9771129362,188875757,961,"",1,1,1,1,1,1,1,1,"",1276,1.6,41186,3,40330,2.9,35387,2.6,1037069493,6.3,609061573,6.6,5188844,2.8,30,3.2
"2",32000,1,"10",51,0,2019,2,"",356,19144,19526,19622,364414904,0,0,1443,"",0.74,0.72,0.73,0.73,0.73,0,0,1.01,"",6,1.7,276,1.5,555,2.9,271,1.4,16025394,4.6,0,0,0,0,37,2.6
"3",32000,1,"102",52,0,2019,2,"",356,19144,19526,19622,364414904,0,0,1443,"",0.75,0.74,0.75,0.75,0.75,0,0,1.01,"",6,1.7,276,1.5,555,2.9,271,1.4,16025394,4.6,0,0,0,0,37,2.6
"4",32000,1,"1021",53,0,2019,2,"",118,4911,4987,4984,75299909,0,0,1168,"",0.49,0.77,0.78,0.78,0.82,0,0,1.06,"",1,0.9,8,0.2,125,2.6,83,1.7,1589830,2.2,0,0,0,0,8,0.7
"5",32000,1,"1022",53,0,2019,2,"",1,1,1,1,1338,0,0,103,"",0.99,0.02,0.02,0.02,0,0,0,0.08,"",0,0,1,100,1,100,0,0,986,280.1,0,0,0,0,22,27.2
"6",32000,1,"1023",53,0,2019,2,"",4,25,24,25,445183,0,0,1388,"",0.64,0.22,0.21,0.22,0.16,0,0,0.72,"",0,0,0,0,0,0,1,4.2,-2758,-0.6,0,0,0,0,-28,-2
"7",32000,1,"1024",53,0,2019,2,"",9,539,547,544,8487607,0,0,1202,"",0.77,0.86,0.86,0.85,0.68,0,0,0.8,"",0,0,26,5.1,34,6.6,30,5.8,422428,5.2,0,0,0,0,-7,-0.6
"8",32000,1,"1025",53,0,2019,2,"",12,4591,4628,4634,106360843,0,0,1772,"",1.1,1.15,1.16,1.17,1.38,0,0,1.19,"",0,0,157,3.5,199,4.5,181,4.1,7342819,7.4,0,0,0,0,56,3.3
"9",32000,1,"1026",53,0,2019,2,"",12,429,464,476,5110487,0,0,861,"",0.99,0.98,0.97,0.96,1.09,0,0,1.12,"",0,0,5,1.2,7,1.5,3,0.6,10544,0.2,0,0,0,0,-8,-0.9
"10",32000,1,"1027",53,0,2019,2,"",2,3,3,2,13550,0,0,391,"",1.57,0.07,0.07,0.05,0.02,0,0,0.4,"",1,100,2,200,2,200,1,100,10878,407.1,0,0,0,0,185,89.8
"11",32000,1,"1028",53,0,2019,2,"",198,8645,8872,8956,168695987,0,0,1471,"",1.03,0.6,0.61,0.62,0.57,0,0,0.93,"",4,2.1,77,0.9,187,2.2,-28,-0.3,6650667,4.1,0,0,0,0,46,3.2
"12",32000,1,"44-45",54,0,2019,2,"",6,493,491,497,3298894,0,0,514,"",1.12,1.18,1.18,1.2,1.07,0,0,0.9,"",1,20,-6,-1.2,-4,-0.8,-4,-0.8,-9685,-0.3,0,0,0,0,3,0.6
"13",32000,1,"442",55,0,2019,2,"",1,7,7,7,45654,0,0,502,"",2.27,3.13,3.05,3.04,4.11,0,0,1.34,"",0,0,1,16.7,1,16.7,1,16.7,7933,21,0,0,0,0,18,3.7
"14",32000,1,"4422",56,0,2019,2,"",1,7,7,7,45654,0,0,502,"",2.31,3.68,3.6,3.53,4.61,0,0,1.28,"",0,0,1,16.7,1,16.7,1,16.7,7933,21,0,0,0,0,18,3.7
"15",32000,1,"44229",57,0,2019,2,"",1,7,7,7,45654,0,0,502,"",2.31,3.68,3.6,3.53,4.61,0,0,1.28,"",0,0,1,16.7,1,16.7,1,16.7,7933,21,0,0,0,0,18,3.7
"16",32000,1,"442299",58,0,2019,2,"",1,7,7,7,45654,0,0,502,"",2.31,3.68,3.6,3.53,4.61,0,0,1.28,"",0,0,1,16.7,1,16.7,1,16.7,7933,21,0,0,0,0,18,3.7
"17",32000,1,"445",55,0,2019,2,"",2,121,121,120,1396880,0,0,890,"",1.26,1.17,1.17,1.17,1.29,0,0,1.1,"",0,0,5,4.3,4,3.4,3,2.6,44704,3.3,0,0,0,0,-2,-0.2
"18",32000,1,"4451",56,0,2019,2,"",2,121,121,120,1396880,0,0,890,"",1.27,1.17,1.17,1.17,1.29,0,0,1.1,"",0,0,5,4.3,4,3.4,3,2.6,44704,3.3,0,0,0,0,-2,-0.2
"19",32000,1,"44511",57,0,2019,2,"",2,121,121,120,1396880,0,0,890,"",1.46,1.25,1.25,1.26,1.34,0,0,1.07,"",0,0,5,4.3,4,3.4,3,2.6,44704,3.3,0,0,0,0,-2,-0.2
