"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",46000,0,"10",50,0,2021,2,"",36284,425458,434677,442632,5281393554,1230224975,8815830,936,"",1,1,1,1,1,1,1,1,"",1606,4.6,38237,9.9,32252,8,26817,6.4,516707207,10.8,143640600,13.2,1239675,16.4,24,2.6
"2",46000,1,"10",51,0,2021,2,"",751,11487,11604,11753,220861592,0,0,1463,"",3.65,1.33,1.33,1.32,1.44,0,0,1.08,"",5,0.7,98,0.9,116,1,88,0.8,10692167,5.1,0,0,0,0,59,4.2
"3",46000,1,"102",52,0,2021,2,"",751,11487,11604,11753,220861592,0,0,1463,"",3.65,1.35,1.35,1.35,1.46,0,0,1.08,"",5,0.7,98,0.9,116,1,88,0.8,10692167,5.1,0,0,0,0,59,4.2
"4",46000,1,"1021",53,0,2021,2,"",301,2054,2045,2028,29988087,0,0,1129,"",2.96,1.01,1.01,0.99,1.12,0,0,1.12,"",-2,-0.7,49,2.4,14,0.7,-6,-0.3,955792,3.3,0,0,0,0,25,2.3
"5",46000,1,"1022",53,0,2021,2,"",1,5,5,5,38188,0,0,588,"",2.22,0.26,0.25,0.25,0.11,0,0,0.44,"",0,0,0,0,0,0,0,0,594,1.6,0,0,0,0,10,1.7
"6",46000,1,"1023",53,0,2021,2,"",13,88,90,90,2297160,0,0,1978,"",5.04,2.4,2.41,2.38,2.45,0,0,1.02,"",0,0,-110,-55.6,-111,-55.2,-109,-54.8,-1520295,-39.8,0,0,0,0,505,34.3
"7",46000,1,"1024",53,0,2021,2,"",11,223,243,249,5184416,0,0,1673,"",2.24,1.07,1.14,1.16,1.41,0,0,1.25,"",-1,-8.3,-1,-0.4,-5,-2,1,0.4,10092,0.2,0,0,0,0,15,0.9
"8",46000,1,"1025",53,0,2021,2,"",21,4345,4310,4297,87406611,0,0,1557,"",4.49,3.37,3.3,3.25,3.82,0,0,1.15,"",0,0,185,4.4,148,3.6,97,2.3,5625345,6.9,0,0,0,0,50,3.3
"9",46000,1,"1026",53,0,2021,2,"",15,222,287,315,3783845,0,0,1060,"",2.95,1.7,2.04,2.12,2.61,0,0,1.33,"",0,0,-9,-3.9,39,15.7,-10,-3.1,244290,6.9,0,0,0,0,44,4.3
"10",46000,1,"1027",53,0,2021,2,"",1,18,18,17,240144,0,0,1046,"",1.89,1.26,1.24,1.16,1.51,0,0,1.23,"",0,0,1,5.9,1,5.9,2,13.3,21392,9.8,0,0,0,0,16,1.6
"11",46000,1,"1028",53,0,2021,2,"",388,4532,4606,4752,91923141,0,0,1527,"",4.53,0.96,0.95,0.97,0.97,0,0,1.01,"",8,2.1,-17,-0.4,30,0.7,113,2.4,5354957,6.2,0,0,0,0,76,5.2
"12",46000,1,"44-45",54,0,2021,2,"",4,52,51,52,455948,0,0,679,"",1.75,0.41,0.4,0.4,0.55,0,0,1.37,"",0,0,6,13,4,8.5,5,10.6,21625,5,0,0,0,0,-37,-5.2
"13",46000,1,"441",55,0,2021,2,"",1,4,4,5,26033,0,0,462,"",7.45,11.13,10.99,13.35,15.1,0,0,1.27,"",0,0,-1,-20,-1,-20,0,0,121,0.5,0,0,0,0,63,15.8
"14",46000,1,"4413",56,0,2021,2,"",1,4,4,5,26033,0,0,462,"",7.45,11.13,10.99,13.35,15.1,0,0,1.27,"",0,0,-1,-20,-1,-20,0,0,121,0.5,0,0,0,0,63,15.8
"15",46000,1,"44131",57,0,2021,2,"",1,4,4,5,26033,0,0,462,"",7.45,11.13,10.99,13.35,15.1,0,0,1.27,"",0,0,-1,-20,-1,-20,0,0,121,0.5,0,0,0,0,63,15.8
"16",46000,1,"441310",58,0,2021,2,"",1,4,4,5,26033,0,0,462,"",7.45,11.13,10.99,13.35,15.1,0,0,1.27,"",0,0,-1,-20,-1,-20,0,0,121,0.5,0,0,0,0,63,15.8
"17",46000,1,"442",55,0,2021,2,"",1,4,4,3,20334,0,0,427,"",5.42,5.81,5.97,4.46,6.36,0,0,1.17,"",0,0,1,33.3,1,33.3,0,0,3198,18.7,0,0,0,0,-12,-2.7
"18",46000,1,"4422",56,0,2021,2,"",1,4,4,3,20334,0,0,427,"",5.52,6.71,6.94,5.23,6.96,0,0,1.11,"",0,0,1,33.3,1,33.3,0,0,3198,18.7,0,0,0,0,-12,-2.7
"19",46000,1,"44229",57,0,2021,2,"",1,4,4,3,20334,0,0,427,"",5.52,6.71,6.94,5.23,6.96,0,0,1.11,"",0,0,1,33.3,1,33.3,0,0,3198,18.7,0,0,0,0,-12,-2.7
"20",46000,1,"442299",58,0,2021,2,"",1,4,4,3,20334,0,0,427,"",5.52,6.71,6.94,5.23,6.96,0,0,1.11,"",0,0,1,33.3,1,33.3,0,0,3198,18.7,0,0,0,0,-12,-2.7
"21",46000,1,"445",55,0,2021,2,"",1,41,40,40,397629,0,0,758,"",1.5,1.27,1.26,1.24,1.4,0,0,1.11,"",0,0,4,10.8,4,11.1,4,11.1,15584,4.1,0,0,0,0,-51,-6.3
"22",46000,1,"4451",56,0,2021,2,"",1,41,40,40,397629,0,0,758,"",1.5,1.27,1.26,1.24,1.4,0,0,1.11,"",0,0,4,10.8,4,11.1,4,11.1,15584,4.1,0,0,0,0,-51,-6.3
"23",46000,1,"44511",57,0,2021,2,"",1,41,40,40,397629,0,0,758,"",1.71,1.35,1.34,1.32,1.45,0,0,1.08,"",0,0,4,10.8,4,11.1,4,11.1,15584,4.1,0,0,0,0,-51,-6.3
"24",46000,1,"445110",58,0,2021,2,"",1,41,40,40,397629,0,0,758,"",1.71,1.35,1.34,1.32,1.45,0,0,1.08,"",0,0,4,10.8,4,11.1,4,11.1,15584,4.1,0,0,0,0,-51,-6.3
"25",46000,1,"451",55,0,2021,2,"",1,3,3,4,11952,0,0,276,"",5.84,7.77,7.67,9.05,7.28,0,0,0.89,"",0,0,2,200,0,0,1,33.3,2722,29.5,0,0,0,0,-28,-9.2
"26",46000,1,"4511",56,0,2021,2,"",1,3,3,4,11952,0,0,276,"",5.96,7.83,7.73,9.11,7.59,0,0,0.92,"",0,0,2,200,0,0,1,33.3,2722,29.5,0,0,0,0,-28,-9.2
"27",46000,1,"45111",57,0,2021,2,"",1,3,3,4,11952,0,0,276,"",6.21,7.95,7.85,9.24,7.77,0,0,0.93,"",0,0,2,200,0,0,1,33.3,2722,29.5,0,0,0,0,-28,-9.2
"28",46000,1,"451110",58,0,2021,2,"",1,3,3,4,11952,0,0,276,"",6.21,7.95,7.85,9.24,7.77,0,0,0.93,"",0,0,2,200,0,0,1,33.3,2722,29.5,0,0,0,0,-28,-9.2
"29",46000,1,"48-49",54,0,2021,2,"",297,2002,1994,1976,29532139,0,0,1141,"",3,1.07,1.07,1.05,1.18,0,0,1.11,"",-2,-0.7,43,2.2,10,0.5,-11,-0.6,934167,3.3,0,0,0,0,28,2.5
"30",46000,1,"491",55,0,2021,2,"",297,2002,1994,1976,29532139,0,0,1141,"",3.02,1.09,1.1,1.08,1.23,0,0,1.13,"",-2,-0.7,43,2.2,10,0.5,-11,-0.6,934167,3.3,0,0,0,0,28,2.5
"31",46000,1,"4911",56,0,2021,2,"",297,2002,1994,1976,29532139,0,0,1141,"",3.02,1.09,1.1,1.08,1.23,0,0,1.13,"",-2,-0.7,43,2.2,10,0.5,-11,-0.6,934167,3.3,0,0,0,0,28,2.5
"32",46000,1,"49111",57,0,2021,2,"",297,2002,1994,1976,29532139,0,0,1141,"",3.02,1.09,1.1,1.08,1.23,0,0,1.13,"",-2,-0.7,43,2.2,10,0.5,-11,-0.6,934167,3.3,0,0,0,0,28,2.5
"33",46000,1,"491110",58,0,2021,2,"",297,2002,1994,1976,29532139,0,0,1141,"",3.02,1.09,1.1,1.08,1.23,0,0,1.13,"",-2,-0.7,43,2.2,10,0.5,-11,-0.6,934167,3.3,0,0,0,0,28,2.5
"34",46000,1,"51",54,0,2021,2,"",1,5,5,5,38188,0,0,588,"",2.22,0.26,0.25,0.25,0.11,0,0,0.44,"",0,0,0,0,0,0,0,0,594,1.6,0,0,0,0,10,1.7
"35",46000,1,"519",55,0,2021,2,"",1,5,5,5,38188,0,0,588,"",2.53,0.33,0.33,0.32,0.13,0,0,0.41,"",0,0,0,0,0,0,0,0,594,1.6,0,0,0,0,10,1.7
"36",46000,1,"5191",56,0,2021,2,"",1,5,5,5,38188,0,0,588,"",2.53,0.33,0.33,0.32,0.13,0,0,0.41,"",0,0,0,0,0,0,0,0,594,1.6,0,0,0,0,10,1.7
"37",46000,1,"51912",57,0,2021,2,"",1,5,5,5,38188,0,0,588,"",2.57,0.33,0.33,0.32,0.13,0,0,0.41,"",0,0,0,0,0,0,0,0,594,1.6,0,0,0,0,10,1.7
"38",46000,1,"519120",58,0,2021,2,"",1,5,5,5,38188,0,0,588,"",2.57,0.33,0.33,0.32,0.13,0,0,0.41,"",0,0,0,0,0,0,0,0,594,1.6,0,0,0,0,10,1.7
"39",46000,1,"52",54,0,2021,2,"",13,88,90,90,2297160,0,0,1978,"",5.08,2.4,2.41,2.38,2.45,0,0,1.02,"",0,0,-110,-55.6,-111,-55.2,-109,-54.8,-1520295,-39.8,0,0,0,0,505,34.3
"40",46000,1,"522",55,0,2021,2,"",11,52,52,52,1151820,0,0,1704,"",5.22,2.99,2.94,2.91,3.21,0,0,1.09,"",0,0,-4,-7.1,-6,-10.3,-4,-7.1,-98849,-7.9,0,0,0,0,6,0.4
"41",46000,1,"5222",56,0,2021,2,"",11,52,52,52,1151820,0,0,1704,"",5.23,2.99,2.94,2.91,3.21,0,0,1.09,"",0,0,-4,-7.1,-6,-10.3,-4,-7.1,-98849,-7.9,0,0,0,0,6,0.4
"42",46000,1,"52229",57,0,2021,2,"",11,52,52,52,1151820,0,0,1704,"",5.23,2.99,2.94,2.91,3.21,0,0,1.09,"",0,0,-4,-7.1,-6,-10.3,-4,-7.1,-98849,-7.9,0,0,0,0,6,0.4
"43",46000,1,"522292",58,0,2021,2,"",9,50,50,50,1107205,0,0,1703,"",9.31,6,5.9,5.85,7.86,0,0,1.33,"",0,0,-4,-7.4,-6,-10.7,-4,-7.4,-82516,-6.9,0,0,0,0,29,1.7
"44",46000,1,"522298",58,0,2021,2,"",2,2,2,2,44615,0,0,1716,"",2.09,0.29,0.29,0.28,0.26,0,0,0.93,"",0,0,0,0,0,0,0,0,-16333,-26.8,0,0,0,0,-628,-26.8
"45",46000,1,"523",55,0,2021,2,"",1,0,0,0,0,0,0,0,"",59.61,0,0,0,0,0,0,0,"",0,0,-108,-100,-108,-100,-109,-100,-1475765,-100,0,0,0,0,-1048,-100
