"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",12000,0,"10",50,0,2018,3,"",692446,8493259,8672179,8693445,103521192203,7117360389,60394239,924,"",1,1,1,1,1,1,1,1,"",20301,3,191950,2.3,216080,2.6,386690,4.7,6194710609,6.4,240008624,3.5,-15715640,-20.6,28,3.1
"2",12000,1,"10",51,0,2018,3,"",1988,139089,139354,139766,2605329037,0,0,1438,"",0.49,0.85,0.84,0.84,0.88,0,0,1.04,"",-19,-0.9,537,0.4,588,0.4,854,0.6,-91941189,-3.4,0,0,0,0,-57,-3.8
"3",12000,1,"101",52,0,2018,3,"",1,5,5,5,29231,0,0,450,"",0.12,0,0,0,0,0,0,0.33,"",-1,-50,1,25,1,25,2,66.7,9658,49.3,0,0,0,0,39,9.5
"4",12000,1,"1011",53,0,2018,3,"",1,5,5,5,29231,0,0,450,"",0.21,0.02,0.02,0.02,0.01,0,0,0.32,"",0,0,1,25,1,25,2,66.7,9658,49.3,0,0,0,0,39,9.5
"5",12000,1,"102",52,0,2018,3,"",1987,139084,139349,139761,2605299806,0,0,1438,"",0.49,0.86,0.86,0.86,0.89,0,0,1.04,"",-18,-0.9,536,0.4,587,0.4,852,0.6,-91950847,-3.4,0,0,0,0,-57,-3.8
"6",12000,1,"1021",53,0,2018,3,"",855,38656,38783,38944,561095833,0,0,1113,"",0.41,0.98,0.97,0.98,1.13,0,0,1.15,"",-3,-0.3,-124,-0.3,-308,-0.8,-156,-0.4,-152309044,-21.3,0,0,0,0,-294,-20.9
"7",12000,1,"1022",53,0,2018,3,"",9,149,147,141,3748396,0,0,1979,"",1.04,0.39,0.38,0.36,0.51,0,0,1.37,"",1,12.5,6,4.2,6,4.3,-1,-0.7,57561,1.6,0,0,0,0,-20,-1
"8",12000,1,"1023",53,0,2018,3,"",17,173,175,170,4870051,0,0,2170,"",0.31,0.24,0.24,0.24,0.25,0,0,1.04,"",0,0,-27,-13.5,-23,-11.6,-21,-11,-322445,-6.2,0,0,0,0,136,6.7
"9",12000,1,"1024",53,0,2018,3,"",59,2414,2422,2438,56075551,0,0,1779,"",0.58,0.62,0.61,0.62,0.69,0,0,1.13,"",0,0,26,1.1,28,1.2,35,1.5,2533745,4.7,0,0,0,0,59,3.4
"10",12000,1,"1025",53,0,2018,3,"",70,27488,27096,27212,506759269,0,0,1430,"",0.74,1.14,1.1,1.1,1.25,0,0,1.12,"",-4,-5.4,-19,-0.1,-415,-1.5,-302,-1.1,241209,0,0,0,0,0,14,1
"11",12000,1,"1026",53,0,2018,3,"",84,4032,3970,3886,30870908,0,0,599,"",0.8,1.28,1.25,1.26,0.9,0,0,0.71,"",2,2.4,20,0.5,-13,-0.3,-36,-0.9,-472994,-1.5,0,0,0,0,-8,-1.3
"12",12000,1,"1027",53,0,2018,3,"",9,136,138,138,1541227,0,0,863,"",0.79,0.5,0.5,0.51,0.51,0,0,1.01,"",0,0,9,7.1,12,9.5,14,11.3,77388,5.3,0,0,0,0,-33,-3.7
"13",12000,1,"1028",53,0,2018,3,"",884,66036,66618,66832,1440338571,0,0,1666,"",0.55,0.74,0.74,0.75,0.77,0,0,1.04,"",-13,-1.4,646,1,1301,2,1320,2,58272829,4.2,0,0,0,0,41,2.5
"14",12000,1,"11",54,0,2018,3,"",1,5,5,5,29231,0,0,450,"",0.21,0.02,0.02,0.02,0.01,0,0,0.32,"",0,0,1,25,1,25,2,66.7,9658,49.3,0,0,0,0,39,9.5
