"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23",35000,1,"44511",57,0,2017,2,"",4,158,153,150,1514615,0,0,758,"",4.02,2.5,2.45,2.37,2.57,0,0,1.05,"",0,0,4,2.6,-5,-3.2,-7,-4.5,281202,22.8,0,0,0,0,151,24.9
"24",35000,1,"445110",58,0,2017,2,"",4,158,153,150,1514615,0,0,758,"",4.02,2.5,2.45,2.37,2.57,0,0,1.05,"",0,0,4,2.6,-5,-3.2,-7,-4.5,281202,22.8,0,0,0,0,151,24.9
"25",35000,1,"451",55,0,2017,2,"",1,1,1,1,7662,0,0,589,"",4.47,2.1,2.04,2.02,3.97,0,0,1.93,"",0,0,0,0,0,0,0,0,50,0.7,0,0,0,0,3,0.5
"26",35000,1,"4511",56,0,2017,2,"",1,1,1,1,7662,0,0,589,"",4.59,2.15,2.09,2.07,4.41,0,0,2.1,"",0,0,0,0,0,0,0,0,50,0.7,0,0,0,0,3,0.5
"27",35000,1,"45111",57,0,2017,2,"",1,1,1,1,7662,0,0,589,"",4.85,2.21,2.14,2.12,4.51,0,0,2.09,"",0,0,0,0,0,0,0,0,50,0.7,0,0,0,0,3,0.5
"28",35000,1,"451110",58,0,2017,2,"",1,1,1,1,7662,0,0,589,"",4.85,2.21,2.14,2.12,4.51,0,0,2.09,"",0,0,0,0,0,0,0,0,50,0.7,0,0,0,0,3,0.5
"29",35000,1,"452",55,0,2017,2,"",4,329,334,332,1574349,0,0,365,"",2.36,1.86,1.89,1.88,1.46,0,0,0.78,"",0,0,3,0.9,-2,-0.6,2,0.6,53160,3.5,0,0,0,0,11,3.1
"30",35000,1,"4522",56,0,2017,2,"",4,329,334,332,1574349,0,0,365,"",3.25,2.7,2.74,2.73,2.13,0,0,0.78,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",35000,1,"45221",57,0,2017,2,"",4,329,334,332,1574349,0,0,365,"",3.25,2.7,2.74,2.73,2.13,0,0,0.78,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",35000,1,"452210",58,0,2017,2,"",4,329,334,332,1574349,0,0,365,"",3.25,2.7,2.74,2.73,2.13,0,0,0.78,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",35000,1,"48-49",54,0,2017,2,"",311,3551,3566,3587,57366878,0,0,1237,"",1.81,1,1,1.02,1.28,0,0,1.27,"",0,0,72,2.1,74,2.1,70,2,6521407,12.8,0,0,0,0,118,10.5
"34",35000,1,"488",55,0,2017,2,"",2,488,484,479,13558000,0,0,2156,"",2.02,7.47,7.43,7.33,8.4,0,0,1.13,"",0,0,10,2.1,6,1.3,-1,-0.2,-69649,-0.5,0,0,0,0,-34,-1.6
"35",35000,1,"4881",56,0,2017,2,"",2,488,484,479,13558000,0,0,2156,"",2.02,7.47,7.43,7.33,8.4,0,0,1.13,"",0,0,10,2.1,6,1.3,-1,-0.2,-69649,-0.5,0,0,0,0,-34,-1.6
"36",35000,1,"48811",57,0,2017,2,"",2,488,484,479,13558000,0,0,2156,"",2.02,7.47,7.43,7.33,8.4,0,0,1.13,"",0,0,10,2.1,6,1.3,-1,-0.2,-69649,-0.5,0,0,0,0,-34,-1.6
"37",35000,1,"488111",58,0,2017,2,"",2,488,484,479,13558000,0,0,2156,"",2.03,7.49,7.44,7.34,8.4,0,0,1.13,"",0,0,10,2.1,6,1.3,-1,-0.2,-69649,-0.5,0,0,0,0,-34,-1.6
"38",35000,1,"491",55,0,2017,2,"",309,3063,3082,3108,43808878,0,0,1093,"",1.81,0.88,0.89,0.9,1.02,0,0,1.14,"",0,0,62,2.1,68,2.3,71,2.3,6591056,17.7,0,0,0,0,144,15.2
"39",35000,1,"4911",56,0,2017,2,"",309,3063,3082,3108,43808878,0,0,1093,"",1.81,0.88,0.89,0.9,1.02,0,0,1.14,"",0,0,62,2.1,68,2.3,71,2.3,6591056,17.7,0,0,0,0,144,15.2
"40",35000,1,"49111",57,0,2017,2,"",309,3063,3082,3108,43808878,0,0,1093,"",1.81,0.88,0.89,0.9,1.02,0,0,1.14,"",0,0,62,2.1,68,2.3,71,2.3,6591056,17.7,0,0,0,0,144,15.2
"41",35000,1,"491110",58,0,2017,2,"",309,3063,3082,3108,43808878,0,0,1093,"",1.81,0.88,0.89,0.9,1.02,0,0,1.14,"",0,0,62,2.1,68,2.3,71,2.3,6591056,17.7,0,0,0,0,144,15.2
"42",35000,1,"51",54,0,2017,2,"",4,15,16,15,83163,0,0,417,"",5.48,0.41,0.44,0.41,0.16,0,0,0.37,"",1,33.3,0,0,1,6.7,-1,-6.2,-36182,-30.3,0,0,0,0,-182,-30.4
"43",35000,1,"519",55,0,2017,2,"",4,15,16,15,83163,0,0,417,"",6.29,0.52,0.55,0.52,0.19,0,0,0.36,"",1,33.3,0,0,1,6.7,-1,-6.2,-36182,-30.3,0,0,0,0,-182,-30.4
"44",35000,1,"5191",56,0,2017,2,"",4,15,16,15,83163,0,0,417,"",6.29,0.52,0.55,0.52,0.19,0,0,0.36,"",1,33.3,0,0,1,6.7,-1,-6.2,-36182,-30.3,0,0,0,0,-182,-30.4
"45",35000,1,"51912",57,0,2017,2,"",4,15,16,15,83163,0,0,417,"",6.41,0.52,0.56,0.52,0.19,0,0,0.36,"",1,33.3,0,0,1,6.7,-1,-6.2,-36182,-30.3,0,0,0,0,-182,-30.4
"46",35000,1,"519120",58,0,2017,2,"",4,15,16,15,83163,0,0,417,"",6.41,0.52,0.56,0.52,0.19,0,0,0.36,"",1,33.3,0,0,1,6.7,-1,-6.2,-36182,-30.3,0,0,0,0,-182,-30.4
"47",35000,1,"52",54,0,2017,2,"",10,67,67,66,1276306,0,0,1473,"",2.18,0.91,0.91,0.91,0.82,0,0,0.9,"",0,0,3,4.7,2,3.1,-1,-1.5,50,0,0,0,0,0,-30,-2
"48",35000,1,"522",55,0,2017,2,"",9,52,52,51,883632,0,0,1316,"",2.38,1.49,1.48,1.49,1.52,0,0,1.03,"",0,0,3,6.1,2,4,0,0,3987,0.5,0,0,0,0,-37,-2.7
"49",35000,1,"5222",56,0,2017,2,"",9,52,52,51,883632,0,0,1316,"",2.39,1.49,1.48,1.49,1.52,0,0,1.03,"",0,0,3,6.1,2,4,0,0,3987,0.5,0,0,0,0,-37,-2.7
"50",35000,1,"52229",57,0,2017,2,"",9,52,52,51,883632,0,0,1316,"",2.39,1.49,1.48,1.49,1.52,0,0,1.03,"",0,0,3,6.1,2,4,0,0,3987,0.5,0,0,0,0,-37,-2.7
"51",35000,1,"522292",58,0,2017,2,"",1,3,3,3,41707,0,0,1069,"",0.59,0.18,0.18,0.18,0.2,0,0,1.08,"",0,0,1,50,1,50,1,50,11748,39.2,0,0,0,0,-83,-7.2
"52",35000,1,"522294",58,0,2017,2,"",7,44,44,43,745780,0,0,1314,"",25.84,18.82,18.84,18.87,25.42,0,0,1.35,"",0,0,2,4.8,1,2.3,0,0,7715,1,0,0,0,0,-17,-1.3
"53",35000,1,"522298",58,0,2017,2,"",1,5,5,5,96145,0,0,1479,"",0.58,0.37,0.38,0.38,0.34,0,0,0.91,"",0,0,0,0,0,0,-1,-16.7,-15476,-13.9,0,0,0,0,-131,-8.1
"54",35000,1,"524",55,0,2017,2,"",1,15,15,15,392674,0,0,2014,"",1.3,0.4,0.4,0.4,0.4,0,0,1.02,"",0,0,0,0,0,0,-1,-6.2,-3937,-1,0,0,0,0,24,1.2
"55",35000,1,"5241",56,0,2017,2,"",1,15,15,15,392674,0,0,2014,"",1.6,0.42,0.42,0.42,0.42,0,0,1,"",0,0,0,0,0,0,-1,-6.2,-3937,-1,0,0,0,0,24,1.2
"56",35000,1,"52412",57,0,2017,2,"",1,15,15,15,392674,0,0,2014,"",1.6,0.42,0.42,0.42,0.42,0,0,1,"",0,0,0,0,0,0,-1,-6.2,-3937,-1,0,0,0,0,24,1.2
"57",35000,1,"524128",58,0,2017,2,"",1,15,15,15,392674,0,0,2014,"",1.65,0.42,0.43,0.42,0.42,0,0,0.99,"",0,0,0,0,0,0,-1,-6.2,-3937,-1,0,0,0,0,24,1.2
"58",35000,1,"53",54,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",35000,1,"532",55,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",35000,1,"5324",56,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",35000,1,"53249",57,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",35000,1,"532490",58,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",35000,1,"54",54,0,2017,2,"",16,370,365,369,6906243,0,0,1444,"",2.08,1.05,1.03,1.03,1.13,0,0,1.09,"",-1,-5.9,3,0.8,-1,-0.3,-1,-0.3,-108023,-1.5,0,0,0,0,-24,-1.6
"64",35000,1,"541",55,0,2017,2,"",16,370,365,369,6906243,0,0,1444,"",2.08,1.05,1.03,1.03,1.13,0,0,1.09,"",-1,-5.9,3,0.8,-1,-0.3,-1,-0.3,-108023,-1.5,0,0,0,0,-24,-1.6
"65",35000,1,"5413",56,0,2017,2,"",10,319,314,318,5781161,0,0,1403,"",2.13,1.18,1.16,1.16,1.27,0,0,1.09,"",0,0,1,0.3,-3,-0.9,0,0,-82938,-1.4,0,0,0,0,-17,-1.2
"66",35000,1,"54133",57,0,2017,2,"",10,319,314,318,5781161,0,0,1403,"",2.14,1.24,1.22,1.22,1.32,0,0,1.08,"",0,0,1,0.3,-3,-0.9,0,0,-82938,-1.4,0,0,0,0,-17,-1.2
"67",35000,1,"541330",58,0,2017,2,"",10,319,314,318,5781161,0,0,1403,"",2.14,1.24,1.22,1.22,1.32,0,0,1.08,"",0,0,1,0.3,-3,-0.9,0,0,-82938,-1.4,0,0,0,0,-17,-1.2
"68",35000,1,"5415",56,0,2017,2,"",1,1,1,1,6744,0,0,519,"",2.78,1.1,1.1,1.11,0.6,0,0,0.54,"",-1,-50,-1,-50,-1,-50,-1,-50,-11740,-63.5,0,0,0,0,-192,-27
"69",35000,1,"54151",57,0,2017,2,"",1,1,1,1,6744,0,0,519,"",2.78,1.1,1.1,1.11,0.6,0,0,0.54,"",-1,-50,-1,-50,-1,-50,-1,-50,-11740,-63.5,0,0,0,0,-192,-27
"70",35000,1,"541511",58,0,2017,2,"",1,1,1,1,6744,0,0,519,"",8.94,5.35,5.21,5.4,5.36,0,0,1.01,"",0,0,0,0,0,0,0,0,-894,-11.7,0,0,0,0,-69,-11.7
"71",35000,1,"541513",58,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",35000,1,"5416",56,0,2017,2,"",1,1,1,1,12811,0,0,985,"",3.4,0.21,0.22,0.22,0.15,0,0,0.68,"",0,0,0,0,0,0,0,0,-2389,-15.7,0,0,0,0,-184,-15.7
"73",35000,1,"54161",57,0,2017,2,"",1,1,1,1,12811,0,0,985,"",8.08,2.85,3,3.13,4.41,0,0,1.47,"",0,0,0,0,0,0,0,0,-2389,-15.7,0,0,0,0,-184,-15.7
"74",35000,1,"541613",58,0,2017,2,"",1,1,1,1,12811,0,0,985,"",18.86,16.06,16.12,16.2,19.64,0,0,1.22,"",0,0,0,0,0,0,0,0,-2389,-15.7,0,0,0,0,-184,-15.7
"75",35000,1,"5417",56,0,2017,2,"",1,2,2,2,57438,0,0,2209,"",1.54,0.04,0.04,0.04,0.06,0,0,1.41,"",0,0,0,0,0,0,0,0,-12464,-17.8,0,0,0,0,-480,-17.9
"76",35000,1,"54171",57,0,2017,2,"",1,2,2,2,57438,0,0,2209,"",1.56,0.04,0.04,0.04,0.06,0,0,1.41,"",0,0,0,0,0,0,0,0,-12464,-17.8,0,0,0,0,-480,-17.9
"77",35000,1,"541713",58,0,2017,2,"",1,2,2,2,57438,0,0,2209,"",13.06,0.11,0.11,0.11,0.17,0,0,1.52,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",35000,1,"5418",56,0,2017,2,"",1,2,2,2,22437,0,0,863,"",3.86,1.89,1.89,1.89,2.06,0,0,1.09,"",0,0,0,0,0,0,0,0,-78,-0.3,0,0,0,0,-3,-0.3
"79",35000,1,"54185",57,0,2017,2,"",1,2,2,2,22437,0,0,863,"",4.35,2.32,2.32,2.3,2.5,0,0,1.08,"",0,0,0,0,0,0,0,0,-78,-0.3,0,0,0,0,-3,-0.3
"80",35000,1,"541850",58,0,2017,2,"",1,2,2,2,22437,0,0,863,"",4.35,2.32,2.32,2.3,2.5,0,0,1.08,"",0,0,0,0,0,0,0,0,-78,-0.3,0,0,0,0,-3,-0.3
"81",35000,1,"5419",56,0,2017,2,"",2,45,45,45,1025652,0,0,1753,"",1.95,1.65,1.66,1.67,2.09,0,0,1.26,"",0,0,3,7.1,3,7.1,0,0,1586,0.2,0,0,0,0,-79,-4.3
"82",35000,1,"54199",57,0,2017,2,"",2,45,45,45,1025652,0,0,1753,"",1.97,1.81,1.82,1.83,2.15,0,0,1.18,"",0,0,3,7.1,3,7.1,0,0,1586,0.2,0,0,0,0,-79,-4.3
"83",35000,1,"541990",58,0,2017,2,"",2,45,45,45,1025652,0,0,1753,"",1.97,1.81,1.82,1.83,2.15,0,0,1.18,"",0,0,3,7.1,3,7.1,0,0,1586,0.2,0,0,0,0,-79,-4.3
"84",35000,1,"56",54,0,2017,2,"",4,4,4,5,14800,0,0,263,"",4.59,0.37,0.37,0.46,0.18,0,0,0.44,"",0,0,-2,-33.3,-3,-42.9,-2,-28.6,-11371,-43.4,0,0,0,0,-39,-12.9
"85",35000,1,"561",55,0,2017,2,"",4,4,4,5,14800,0,0,263,"",5.48,0.42,0.41,0.51,0.19,0,0,0.43,"",0,0,-2,-33.3,-3,-42.9,-2,-28.6,-11371,-43.4,0,0,0,0,-39,-12.9
"86",35000,1,"5611",56,0,2017,2,"",2,1,1,2,3135,0,0,181,"",33.96,0.48,0.49,0.97,0.15,0,0,0.24,"",0,0,-1,-50,-2,-66.7,-1,-33.3,-7485,-70.5,0,0,0,0,-125,-40.8
"87",35000,1,"56111",57,0,2017,2,"",2,1,1,2,3135,0,0,181,"",33.96,0.48,0.49,0.97,0.15,0,0,0.24,"",0,0,-1,-50,-2,-66.7,-1,-33.3,-7485,-70.5,0,0,0,0,-125,-40.8
"88",35000,1,"561110",58,0,2017,2,"",2,1,1,2,3135,0,0,181,"",33.96,0.48,0.49,0.97,0.15,0,0,0.24,"",0,0,-1,-50,-2,-66.7,-1,-33.3,-7485,-70.5,0,0,0,0,-125,-40.8
"89",35000,1,"5615",56,0,2017,2,"",2,3,3,3,11665,0,0,299,"",3.36,1.02,0.99,0.99,0.69,0,0,0.69,"",0,0,-1,-25,-1,-25,-1,-25,-3886,-25,0,0,0,0,0,0
"90",35000,1,"56151",57,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",35000,1,"561510",58,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",35000,1,"56152",57,0,2017,2,"",1,2,2,2,7779,0,0,299,"",3.95,4.42,4.38,4.24,3.99,0,0,0.92,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-3457,-30.8,0,0,0,0,11,3.8
"93",35000,1,"561520",58,0,2017,2,"",1,2,2,2,7779,0,0,299,"",3.95,4.42,4.38,4.24,3.99,0,0,0.92,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-3457,-30.8,0,0,0,0,11,3.8
"94",35000,1,"56159",57,0,2017,2,"",1,1,1,1,3886,0,0,299,"",3.27,0.41,0.4,0.4,0.26,0,0,0.65,"",0,0,0,0,0,0,0,0,-429,-9.9,0,0,0,0,-33,-9.9
"95",35000,1,"561599",58,0,2017,2,"",1,1,1,1,3886,0,0,299,"",3.27,0.41,0.4,0.4,0.26,0,0,0.65,"",0,0,0,0,0,0,0,0,-429,-9.9,0,0,0,0,-33,-9.9
"96",35000,1,"61",54,0,2017,2,"",3,164,161,162,3291865,0,0,1560,"",3.42,2.44,2.38,2.57,3.04,0,0,1.24,"",0,0,16,10.8,13,8.8,10,6.6,346205,11.8,0,0,0,0,43,2.8
"97",35000,1,"611",55,0,2017,2,"",3,164,161,162,3291865,0,0,1560,"",3.42,2.44,2.38,2.57,3.04,0,0,1.24,"",0,0,16,10.8,13,8.8,10,6.6,346205,11.8,0,0,0,0,43,2.8
"98",35000,1,"6115",56,0,2017,2,"",1,159,156,157,3251960,0,0,1590,"",16.98,22.13,21.66,22.04,26.75,0,0,1.22,"",0,0,19,13.6,16,11.4,13,9,388113,13.6,0,0,0,0,31,2
"99",35000,1,"61151",57,0,2017,2,"",1,159,156,157,3251960,0,0,1590,"",16.98,22.13,21.66,22.04,26.75,0,0,1.22,"",0,0,19,13.6,16,11.4,13,9,388113,13.6,0,0,0,0,31,2
"100",35000,1,"611519",58,0,2017,2,"",1,159,156,157,3251960,0,0,1590,"",18.86,22.17,21.69,22.08,26.76,0,0,1.22,"",0,0,19,13.6,16,11.4,13,9,388113,13.6,0,0,0,0,31,2
"101",35000,1,"6116",56,0,2017,2,"",2,5,5,5,39905,0,0,614,"",5.07,1.67,1.67,1.69,1.41,0,0,0.84,"",0,0,-3,-37.5,-3,-37.5,-3,-37.5,-41908,-51.2,0,0,0,0,-173,-22
"102",35000,1,"61161",57,0,2017,2,"",1,1,1,1,724,0,0,56,"",13.06,6.31,6.33,6.36,1.63,0,0,0.26,"",0,0,-1,-50,-1,-50,-1,-50,-6401,-89.8,0,0,0,0,-218,-79.6
"103",35000,1,"611610",58,0,2017,2,"",1,1,1,1,724,0,0,56,"",13.06,6.31,6.33,6.36,1.63,0,0,0.26,"",0,0,-1,-50,-1,-50,-1,-50,-6401,-89.8,0,0,0,0,-218,-79.6
"104",35000,1,"61169",57,0,2017,2,"",1,4,4,4,39181,0,0,753,"",3.14,1.41,1.41,1.43,1.41,0,0,0.99,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-35507,-47.5,0,0,0,0,-205,-21.4
"105",35000,1,"611699",58,0,2017,2,"",1,4,4,4,39181,0,0,753,"",3.33,1.53,1.53,1.55,1.53,0,0,0.99,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-35507,-47.5,0,0,0,0,-205,-21.4
"106",35000,1,"62",54,0,2017,2,"",33,6439,6434,6452,123149259,0,0,1471,"",4.59,2.87,2.88,2.9,3.32,0,0,1.15,"",0,0,86,1.4,83,1.3,96,1.5,21570887,21.2,0,0,0,0,241,19.6
"107",35000,1,"621",55,0,2017,2,"",6,333,330,333,5577292,0,0,1292,"",2.03,1.58,1.56,1.59,1.53,0,0,0.97,"",1,20,-17,-4.9,-17,-4.9,-16,-4.6,778488,16.2,0,0,0,0,233,22
"108",35000,1,"6214",56,0,2017,2,"",6,333,330,333,5577292,0,0,1292,"",7.72,4.35,4.33,4.38,4.49,0,0,1.03,"",1,20,-17,-4.9,-17,-4.9,-16,-4.6,778488,16.2,0,0,0,0,233,22
"109",35000,1,"62149",57,0,2017,2,"",6,333,330,333,5577292,0,0,1292,"",7.84,4.36,4.34,4.4,4.5,0,0,1.03,"",1,20,-17,-4.9,-17,-4.9,-16,-4.6,778488,16.2,0,0,0,0,233,22
"110",35000,1,"621491",58,0,2017,2,"",5,333,330,333,5577292,0,0,1292,"",169.78,176.64,177.28,178.16,219.71,0,0,1.24,"",0,0,-17,-4.9,-17,-4.9,-16,-4.6,778488,16.2,0,0,0,0,233,22
"111",35000,1,"621493",58,0,2017,2,"",1,0,0,0,0,0,0,0,"",2.78,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",35000,1,"622",55,0,2017,2,"",16,5708,5697,5702,114440160,0,0,1544,"",7.15,2.95,2.96,2.97,3.49,0,0,1.18,"",-1,-5.9,90,1.6,77,1.4,80,1.4,20487096,21.8,0,0,0,0,258,20.1
