"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",27000,0,"10",50,0,2017,1,"",163607,2792695,2795020,2805100,41852385325,24835314670,276678935,1151,"",1,1,1,1,1,1,1,1,"",5333,3.4,54029,2,52717,1.9,56528,2.1,3869051439,10.2,1845076134,8,5800295,2.1,86,8.1
"2",27000,1,"10",51,0,2017,1,"",1374,32200,32025,31958,559948067,0,0,1343,"",1.36,0.58,0.58,0.58,0.49,0,0,0.85,"",0,0,732,2.3,606,1.9,305,1,20141489,3.7,0,0,0,0,25,1.9
"3",27000,1,"102",52,0,2017,1,"",1374,32200,32025,31958,559948067,0,0,1343,"",1.37,0.59,0.59,0.59,0.5,0,0,0.85,"",0,0,732,2.3,606,1.9,305,1,20141489,3.7,0,0,0,0,25,1.9
"4",27000,1,"1021",53,0,2017,1,"",793,13372,13315,13317,194232713,0,0,1120,"",1.56,0.99,0.99,0.99,1,0,0,1.01,"",-3,-0.4,298,2.3,164,1.2,67,0.5,4944268,2.6,0,0,0,0,13,1.2
"5",27000,1,"1023",53,0,2017,1,"",24,247,244,240,6689836,0,0,2112,"",1.81,0.95,0.95,0.94,0.82,0,0,0.87,"",0,0,-6,-2.4,-4,-1.6,-7,-2.8,51089,0.8,0,0,0,0,64,3.1
"6",27000,1,"1024",53,0,2017,1,"",22,454,450,477,10842167,0,0,1812,"",0.9,0.35,0.35,0.38,0.36,0,0,0.99,"",0,0,14,3.2,13,3,13,2.8,781985,7.8,0,0,0,0,81,4.7
"7",27000,1,"1025",53,0,2017,1,"",24,6527,6500,6509,120951315,0,0,1429,"",1.04,0.81,0.8,0.81,0.77,0,0,0.96,"",2,9.1,209,3.3,182,2.9,149,2.3,6710527,5.9,0,0,0,0,41,3
"8",27000,1,"1026",53,0,2017,1,"",11,128,130,127,1810081,0,0,1085,"",0.42,0.14,0.14,0.14,0.15,0,0,1.11,"",0,0,-12,-8.6,-8,-5.8,-13,-9.3,-30757,-1.7,0,0,0,0,69,6.8
"9",27000,1,"1027",53,0,2017,1,"",2,48,46,46,597952,0,0,986,"",0.69,0.52,0.5,0.51,0.51,0,0,0.99,"",0,0,0,0,-2,-4.2,-2,-4.2,2849,0.5,0,0,0,0,32,3.4
"10",27000,1,"1028",53,0,2017,1,"",498,11424,11340,11242,224824003,0,0,1526,"",1.23,0.38,0.38,0.38,0.31,0,0,0.83,"",1,0.2,229,2,261,2.4,98,0.9,7681528,3.5,0,0,0,0,27,1.8
