"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",31000,0,"10",50,0,2020,4,"",72356,960053,960571,963618,13477339088,818129703,8694223,1078,"",1,1,1,1,1,1,1,1,"",1185,1.7,-29158,-2.9,-32317,-3.3,-28130,-2.8,998281085,8,46156842,6,1394230,19.1,110,11.4
"2",31000,1,"10",51,0,2020,4,"",973,17382,17253,17399,344902939,0,0,1530,"",2.35,0.86,0.88,0.88,0.91,0,0,1.05,"",30,3.2,250,1.5,233,1.4,401,2.4,24083130,7.5,0,0,0,0,83,5.7
"3",31000,1,"102",52,0,2020,4,"",973,17382,17253,17399,344902939,0,0,1530,"",2.35,0.87,0.89,0.89,0.93,0,0,1.05,"",30,3.2,250,1.5,233,1.4,401,2.4,24083130,7.5,0,0,0,0,83,5.7
"4",31000,1,"1021",53,0,2020,4,"",494,4621,4679,4679,73018402,0,0,1205,"",2.41,1.01,1.01,0.99,1.08,0,0,1.07,"",-1,-0.2,-112,-2.4,5,0.1,5,0.1,3965633,5.7,0,0,0,0,73,6.4
"5",31000,1,"1023",53,0,2020,4,"",11,103,103,102,2659676,0,0,1993,"",2.11,1.23,1.22,1.2,1.19,0,0,0.98,"",1,10,6,6.2,8,8.4,7,7.4,138518,5.5,0,0,0,0,-34,-1.7
"6",31000,1,"1024",53,0,2020,4,"",9,896,900,896,21372958,0,0,1832,"",0.91,1.89,1.9,1.89,2.25,0,0,1.19,"",0,0,-8,-0.9,2,0.2,-9,-1,3564231,20,0,0,0,0,314,20.7
"7",31000,1,"1025",53,0,2020,4,"",13,2698,2702,2753,57790302,0,0,1636,"",1.38,0.92,0.93,0.92,1.03,0,0,1.11,"",1,8.3,105,4,111,4.3,149,5.7,6535578,12.8,0,0,0,0,117,7.7
"8",31000,1,"1026",53,0,2020,4,"",19,314,323,301,5964423,0,0,1467,"",1.86,1.02,1.09,1.03,1.76,0,0,1.67,"",-2,-9.5,-21,-6.3,0,0,-9,-2.9,210664,3.7,0,0,0,0,95,6.9
"9",31000,1,"1027",53,0,2020,4,"",1,3,6,6,69534,0,0,1070,"",0.9,0.1,0.19,0.19,0.17,0,0,1.07,"",0,0,-4,-57.1,-2,-25,-1,-14.3,-28552,-29.1,0,0,0,0,41,4
"10",31000,1,"1028",53,0,2020,4,"",426,8747,8540,8662,184027644,0,0,1637,"",2.47,0.76,0.79,0.8,0.8,0,0,1.02,"",31,7.8,284,3.4,109,1.3,259,3.1,9697058,5.6,0,0,0,0,47,3
"11",31000,1,"44-45",54,0,2020,4,"",13,105,111,114,1043036,0,0,729,"",2.86,0.36,0.37,0.38,0.49,0,0,1.32,"",-1,-7.1,-22,-17.3,-21,-15.9,-19,-14.3,-113033,-9.8,0,0,0,0,48,7
"12",31000,1,"441",55,0,2020,4,"",1,3,3,3,24451,0,0,627,"",3.7,3.67,3.53,3.63,4.86,0,0,1.35,"",0,0,-1,-25,-1,-25,0,0,2565,11.7,0,0,0,0,168,36.6
"13",31000,1,"4413",56,0,2020,4,"",1,3,3,3,24451,0,0,627,"",3.7,3.67,3.53,3.63,4.86,0,0,1.35,"",0,0,-1,-25,-1,-25,0,0,2565,11.7,0,0,0,0,168,36.6
"14",31000,1,"44131",57,0,2020,4,"",1,3,3,3,24451,0,0,627,"",3.7,3.67,3.53,3.63,4.86,0,0,1.35,"",0,0,-1,-25,-1,-25,0,0,2565,11.7,0,0,0,0,168,36.6
"15",31000,1,"441310",58,0,2020,4,"",1,3,3,3,24451,0,0,627,"",3.7,3.67,3.53,3.63,4.86,0,0,1.35,"",0,0,-1,-25,-1,-25,0,0,2565,11.7,0,0,0,0,168,36.6
"16",31000,1,"442",55,0,2020,4,"",1,2,3,3,18581,0,0,536,"",2.69,1.31,1.9,1.89,1.98,0,0,1.17,"",0,0,-1,-33.3,0,0,0,0,849,4.8,0,0,0,0,81,17.8
"17",31000,1,"4422",56,0,2020,4,"",1,2,3,3,18581,0,0,536,"",2.74,1.48,2.21,2.22,2.18,0,0,1.11,"",0,0,-1,-33.3,0,0,0,0,849,4.8,0,0,0,0,81,17.8
"18",31000,1,"44229",57,0,2020,4,"",1,2,3,3,18581,0,0,536,"",2.74,1.48,2.21,2.22,2.18,0,0,1.11,"",0,0,-1,-33.3,0,0,0,0,849,4.8,0,0,0,0,81,17.8
"19",31000,1,"442299",58,0,2020,4,"",1,2,3,3,18581,0,0,536,"",2.74,1.48,2.21,2.22,2.18,0,0,1.11,"",0,0,-1,-33.3,0,0,0,0,849,4.8,0,0,0,0,81,17.8
"20",31000,1,"445",55,0,2020,4,"",2,60,61,63,577701,0,0,725,"",1.49,0.8,0.82,0.84,0.83,0,0,1.01,"",0,0,-1,-1.6,1,1.7,3,5,-7000,-1.2,0,0,0,0,-20,-2.7
"21",31000,1,"4451",56,0,2020,4,"",2,60,61,63,577701,0,0,725,"",1.49,0.8,0.82,0.84,0.83,0,0,1.01,"",0,0,-1,-1.6,1,1.7,3,5,-7000,-1.2,0,0,0,0,-20,-2.7
"22",31000,1,"44511",57,0,2020,4,"",1,57,58,60,546201,0,0,720,"",0.85,0.81,0.83,0.85,0.82,0,0,0.98,"",0,0,1,1.8,2,3.6,4,7.1,-2370,-0.4,0,0,0,0,-34,-4.5
"23",31000,1,"445110",58,0,2020,4,"",1,57,58,60,546201,0,0,720,"",0.85,0.81,0.83,0.85,0.82,0,0,0.98,"",0,0,1,1.8,2,3.6,4,7.1,-2370,-0.4,0,0,0,0,-34,-4.5
"24",31000,1,"44512",57,0,2020,4,"",1,3,3,3,31500,0,0,808,"",5.91,0.7,0.67,0.68,1.11,0,0,1.63,"",0,0,-2,-40,-1,-25,-1,-25,-4630,-12.8,0,0,0,0,167,26.1
"25",31000,1,"445120",58,0,2020,4,"",1,3,3,3,31500,0,0,808,"",5.91,0.7,0.67,0.68,1.11,0,0,1.63,"",0,0,-2,-40,-1,-25,-1,-25,-4630,-12.8,0,0,0,0,167,26.1
"26",31000,1,"447",55,0,2020,4,"",2,6,6,6,70739,0,0,907,"",14.08,3.76,3.76,3.82,8.79,0,0,2.33,"",0,0,-3,-33.3,-3,-33.3,-3,-33.3,-22863,-24.4,0,0,0,0,107,13.4
