"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"71",53000,1,"4911",56,0,2021,4,"",542,11709,11789,11833,230611617,0,0,1506,"",0.73,0.84,0.82,0.82,0.75,0,0,0.91,"",1,0.2,-169,-1.4,-313,-2.6,-429,-3.5,5515675,2.5,0,0,0,0,73,5.1
"72",53000,1,"49111",57,0,2021,4,"",542,11709,11789,11833,230611617,0,0,1506,"",0.73,0.84,0.82,0.82,0.75,0,0,0.91,"",1,0.2,-169,-1.4,-313,-2.6,-429,-3.5,5515675,2.5,0,0,0,0,73,5.1
"73",53000,1,"491110",58,0,2021,4,"",542,11709,11789,11833,230611617,0,0,1506,"",0.73,0.84,0.82,0.82,0.75,0,0,0.91,"",1,0.2,-169,-1.4,-313,-2.6,-429,-3.5,5515675,2.5,0,0,0,0,73,5.1
"74",53000,1,"51",54,0,2021,4,"",3,22,21,20,204982,0,0,751,"",0.85,0.14,0.14,0.13,0.05,0,0,0.35,"",0,0,0,0,0,0,0,0,11696,6.1,0,0,0,0,43,6.1
"75",53000,1,"519",55,0,2021,4,"",3,22,21,20,204982,0,0,751,"",0.97,0.19,0.18,0.17,0.06,0,0,0.33,"",0,0,0,0,0,0,0,0,11696,6.1,0,0,0,0,43,6.1
"76",53000,1,"5191",56,0,2021,4,"",3,22,21,20,204982,0,0,751,"",0.97,0.19,0.18,0.17,0.06,0,0,0.33,"",0,0,0,0,0,0,0,0,11696,6.1,0,0,0,0,43,6.1
"77",53000,1,"51912",57,0,2021,4,"",3,22,21,20,204982,0,0,751,"",0.98,0.19,0.18,0.17,0.06,0,0,0.33,"",0,0,0,0,0,0,0,0,11696,6.1,0,0,0,0,43,6.1
"78",53000,1,"519120",58,0,2021,4,"",3,22,21,20,204982,0,0,751,"",0.98,0.19,0.18,0.17,0.06,0,0,0.33,"",0,0,0,0,0,0,0,0,11696,6.1,0,0,0,0,43,6.1
"79",53000,1,"52",54,0,2021,4,"",17,145,148,146,4102749,0,0,2157,"",0.89,0.5,0.51,0.51,0.36,0,0,0.71,"",-1,-5.6,4,2.8,5,3.5,6,4.3,69685,1.7,0,0,0,0,-38,-1.7
"80",53000,1,"522",55,0,2021,4,"",14,85,86,86,2158869,0,0,1939,"",0.89,0.6,0.61,0.61,0.49,0,0,0.8,"",-1,-6.7,4,4.9,5,6.2,6,7.5,76531,3.7,0,0,0,0,-47,-2.4
"81",53000,1,"5222",56,0,2021,4,"",14,85,86,86,2158869,0,0,1939,"",0.89,0.6,0.61,0.61,0.49,0,0,0.8,"",-1,-6.7,4,4.9,5,6.2,6,7.5,76531,3.7,0,0,0,0,-47,-2.4
"82",53000,1,"52229",57,0,2021,4,"",14,85,86,86,2158869,0,0,1939,"",0.89,0.6,0.61,0.61,0.49,0,0,0.8,"",-1,-6.7,4,4.9,5,6.2,6,7.5,76531,3.7,0,0,0,0,-47,-2.4
"83",53000,1,"522292",58,0,2021,4,"",7,68,69,69,1632511,0,0,1829,"",0.96,0.99,1.01,1.01,0.89,0,0,0.89,"",-1,-12.5,4,6.2,5,7.8,6,9.5,145665,9.8,0,0,0,0,33,1.8
"84",53000,1,"522293",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",3.27,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",53000,1,"522298",58,0,2021,4,"",6,17,17,17,526358,0,0,2382,"",0.84,0.31,0.31,0.31,0.27,0,0,0.87,"",0,0,0,0,0,0,0,0,-69134,-11.6,0,0,0,0,-313,-11.6
"86",53000,1,"524",55,0,2021,4,"",3,60,62,60,1943880,0,0,2465,"",0.92,0.4,0.42,0.41,0.28,0,0,0.68,"",0,0,0,0,0,0,0,0,-6846,-0.4,0,0,0,0,-8,-0.3
"87",53000,1,"5241",56,0,2021,4,"",1,47,48,47,1622245,0,0,2636,"",0.39,0.33,0.34,0.34,0.24,0,0,0.71,"",0,0,-1,-2.1,-1,-2,-1,-2.1,-37064,-2.2,0,0,0,0,-5,-0.2
"88",53000,1,"52412",57,0,2021,4,"",1,47,48,47,1622245,0,0,2636,"",0.39,0.33,0.34,0.34,0.24,0,0,0.71,"",0,0,-1,-2.1,-1,-2,-1,-2.1,-37064,-2.2,0,0,0,0,-5,-0.2
"89",53000,1,"524128",58,0,2021,4,"",1,47,48,47,1622245,0,0,2636,"",0.39,0.33,0.35,0.34,0.24,0,0,0.71,"",0,0,-1,-2.1,-1,-2,-1,-2.1,-37064,-2.2,0,0,0,0,-5,-0.2
"90",53000,1,"5242",56,0,2021,4,"",2,13,14,13,321635,0,0,1856,"",3.02,1.75,1.89,1.77,1.32,0,0,0.74,"",0,0,1,8.3,1,7.7,1,8.3,30218,10.4,0,0,0,0,38,2.1
"91",53000,1,"52421",57,0,2021,4,"",2,13,14,13,321635,0,0,1856,"",4.62,5.91,6.23,6.04,4.73,0,0,0.78,"",0,0,1,8.3,1,7.7,1,8.3,30218,10.4,0,0,0,0,38,2.1
"92",53000,1,"524210",58,0,2021,4,"",2,13,14,13,321635,0,0,1856,"",4.62,5.91,6.23,6.04,4.73,0,0,0.78,"",0,0,1,8.3,1,7.7,1,8.3,30218,10.4,0,0,0,0,38,2.1
"93",53000,1,"54",54,0,2021,4,"",49,4551,4514,4503,105338653,0,0,1792,"",1.48,2.87,2.88,2.9,2.21,0,0,0.77,"",-2,-3.9,-32,-0.7,-61,-1.3,-76,-1.7,4617106,4.6,0,0,0,0,100,5.9
"94",53000,1,"541",55,0,2021,4,"",49,4551,4514,4503,105338653,0,0,1792,"",1.48,2.87,2.88,2.9,2.21,0,0,0.77,"",-2,-3.9,-32,-0.7,-61,-1.3,-76,-1.7,4617106,4.6,0,0,0,0,100,5.9
"95",53000,1,"5412",56,0,2021,4,"",1,9,8,8,105126,0,0,970,"",0.52,0.52,0.47,0.47,0.35,0,0,0.72,"",0,0,1,12.5,0,0,0,0,-6738,-6,0,0,0,0,-106,-9.9
"96",53000,1,"54121",57,0,2021,4,"",1,9,8,8,105126,0,0,970,"",0.52,0.52,0.47,0.47,0.35,0,0,0.72,"",0,0,1,12.5,0,0,0,0,-6738,-6,0,0,0,0,-106,-9.9
"97",53000,1,"541219",58,0,2021,4,"",1,9,8,8,105126,0,0,970,"",0.55,0.66,0.59,0.59,0.39,0,0,0.63,"",0,0,1,12.5,0,0,0,0,-6738,-6,0,0,0,0,-106,-9.9
"98",53000,1,"5413",56,0,2021,4,"",30,3644,3616,3608,76357736,0,0,1621,"",1.5,2.89,2.91,2.93,2.11,0,0,0.73,"",-2,-6.2,-46,-1.2,-65,-1.8,-76,-2.1,3613751,5,0,0,0,0,102,6.7
"99",53000,1,"54133",57,0,2021,4,"",30,3644,3616,3608,76357736,0,0,1621,"",1.5,3.03,3.05,3.07,2.21,0,0,0.72,"",-2,-6.2,-46,-1.2,-65,-1.8,-76,-2.1,3613751,5,0,0,0,0,102,6.7
"100",53000,1,"541330",58,0,2021,4,"",30,3644,3616,3608,76357736,0,0,1621,"",1.5,3.03,3.05,3.07,2.21,0,0,0.72,"",-2,-6.2,-46,-1.2,-65,-1.8,-76,-2.1,3613751,5,0,0,0,0,102,6.7
"101",53000,1,"5415",56,0,2021,4,"",2,9,9,9,127908,0,0,1093,"",1.16,2.22,2.31,2.33,1.64,0,0,0.72,"",0,0,2,28.6,2,28.6,2,28.6,27761,27.7,0,0,0,0,-8,-0.7
"102",53000,1,"54151",57,0,2021,4,"",2,9,9,9,127908,0,0,1093,"",1.16,2.22,2.31,2.33,1.64,0,0,0.72,"",0,0,2,28.6,2,28.6,2,28.6,27761,27.7,0,0,0,0,-8,-0.7
"103",53000,1,"541511",58,0,2021,4,"",1,3,3,3,37260,0,0,955,"",1.57,2.52,2.59,2.65,2.06,0,0,0.8,"",0,0,2,200,2,200,2,200,25327,212.2,0,0,0,0,37,4
"104",53000,1,"541513",58,0,2021,4,"",1,6,6,6,90648,0,0,1162,"",0.91,2.1,2.19,2.2,1.51,0,0,0.7,"",0,0,0,0,0,0,0,0,2434,2.8,0,0,0,0,31,2.7
"105",53000,1,"5417",56,0,2021,4,"",14,876,868,866,28497032,0,0,2520,"",5.45,5.21,5.21,5.24,4.37,0,0,0.84,"",0,0,14,1.6,5,0.6,2,0.2,1014797,3.7,0,0,0,0,70,2.9
"106",53000,1,"54171",57,0,2021,4,"",14,876,868,866,28497032,0,0,2520,"",5.5,5.21,5.21,5.24,4.37,0,0,0.84,"",0,0,14,1.6,5,0.6,2,0.2,1014797,3.7,0,0,0,0,70,2.9
"107",53000,1,"541714",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",13.1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",53000,1,"541715",58,0,2021,4,"",13,876,868,866,28497032,0,0,2520,"",6.08,7.53,7.54,7.57,5.89,0,0,0.78,"",0,0,14,1.6,5,0.6,2,0.2,1014797,3.7,0,0,0,0,70,2.9
