"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12",22000,1,"1027",53,0,2020,3,"",2,1,1,1,15904,0,0,1223,"",0.91,0.02,0.02,0.02,0.02,0,0,1.38,"",0,0,-11,-91.7,-11,-91.7,-10,-90.9,-125982,-88.8,0,0,0,0,287,30.7
"13",22000,1,"1028",53,0,2020,3,"",476,15908,19110,18665,307825444,0,0,1323,"",1.41,0.77,0.8,0.81,0.79,0,0,0.99,"",-9,-1.9,1407,9.7,4028,26.7,3582,23.7,-2122095,-0.7,0,0,0,0,-278,-17.4
"14",22000,1,"31-33",54,0,2020,3,"",1,15,15,17,374026,0,0,1836,"",1.61,0.02,0.02,0.03,0.03,0,0,1.38,"",0,0,0,0,-1,-6.2,0,0,-8564,-2.2,0,0,0,0,-3,-0.2
"15",22000,1,"336",55,0,2020,3,"",1,15,15,17,374026,0,0,1836,"",5.04,0.03,0.03,0.03,0.04,0,0,1.4,"",0,0,0,0,-1,-6.2,0,0,-8564,-2.2,0,0,0,0,-3,-0.2
"16",22000,1,"3366",56,0,2020,3,"",1,15,15,17,374026,0,0,1836,"",5.4,0.03,0.03,0.03,0.04,0,0,1.4,"",0,0,0,0,-1,-6.2,0,0,-8564,-2.2,0,0,0,0,-3,-0.2
"17",22000,1,"33661",57,0,2020,3,"",1,15,15,17,374026,0,0,1836,"",5.4,0.03,0.03,0.03,0.04,0,0,1.4,"",0,0,0,0,-1,-6.2,0,0,-8564,-2.2,0,0,0,0,-3,-0.2
"18",22000,1,"336611",58,0,2020,3,"",1,15,15,17,374026,0,0,1836,"",5.4,0.03,0.03,0.03,0.04,0,0,1.4,"",0,0,0,0,-1,-6.2,0,0,-8564,-2.2,0,0,0,0,-3,-0.2
"19",22000,1,"44-45",54,0,2020,3,"",11,593,580,575,3631477,0,0,479,"",1.25,1.07,1.05,1.06,0.95,0,0,0.89,"",0,0,-4,-0.7,-17,-2.8,-21,-3.5,74652,2.1,0,0,0,0,20,4.4
"20",22000,1,"441",55,0,2020,3,"",1,5,5,5,35460,0,0,546,"",1.89,3.13,3.1,3.4,3.84,0,0,1.2,"",0,0,1,25,1,25,1,25,13787,63.6,0,0,0,0,129,30.9
"21",22000,1,"4413",56,0,2020,3,"",1,5,5,5,35460,0,0,546,"",1.89,3.13,3.1,3.4,3.84,0,0,1.2,"",0,0,1,25,1,25,1,25,13787,63.6,0,0,0,0,129,30.9
"22",22000,1,"44131",57,0,2020,3,"",1,5,5,5,35460,0,0,546,"",1.89,3.13,3.1,3.4,3.84,0,0,1.2,"",0,0,1,25,1,25,1,25,13787,63.6,0,0,0,0,129,30.9
"23",22000,1,"441310",58,0,2020,3,"",1,5,5,5,35460,0,0,546,"",1.89,3.13,3.1,3.4,3.84,0,0,1.2,"",0,0,1,25,1,25,1,25,13787,63.6,0,0,0,0,129,30.9
"24",22000,1,"442",55,0,2020,3,"",1,5,6,6,46049,0,0,625,"",1.37,1.82,2.16,2.12,2.78,0,0,1.36,"",0,0,-2,-28.6,-1,-14.3,-2,-25,-4618,-9.1,0,0,0,0,94,17.7
"25",22000,1,"4422",56,0,2020,3,"",1,5,6,6,46049,0,0,625,"",1.4,2.06,2.43,2.37,3.02,0,0,1.31,"",0,0,-2,-28.6,-1,-14.3,-2,-25,-4618,-9.1,0,0,0,0,94,17.7
"26",22000,1,"44229",57,0,2020,3,"",1,5,6,6,46049,0,0,625,"",1.4,2.06,2.43,2.37,3.02,0,0,1.31,"",0,0,-2,-28.6,-1,-14.3,-2,-25,-4618,-9.1,0,0,0,0,94,17.7
"27",22000,1,"442299",58,0,2020,3,"",1,5,6,6,46049,0,0,625,"",1.4,2.06,2.43,2.37,3.02,0,0,1.31,"",0,0,-2,-28.6,-1,-14.3,-2,-25,-4618,-9.1,0,0,0,0,94,17.7
"28",22000,1,"445",55,0,2020,3,"",3,160,146,146,1346422,0,0,687,"",1.15,1.11,1.03,1.04,1.04,0,0,0.98,"",0,0,15,10.3,3,2.1,2,1.4,164789,13.9,0,0,0,0,56,8.9
"29",22000,1,"4451",56,0,2020,3,"",3,160,146,146,1346422,0,0,687,"",1.15,1.11,1.03,1.04,1.04,0,0,0.98,"",0,0,15,10.3,3,2.1,2,1.4,164789,13.9,0,0,0,0,56,8.9
"30",22000,1,"44511",57,0,2020,3,"",3,160,146,146,1346422,0,0,687,"",1.32,1.17,1.09,1.11,1.08,0,0,0.96,"",0,0,15,10.3,3,2.1,2,1.4,164789,13.9,0,0,0,0,56,8.9
"31",22000,1,"445110",58,0,2020,3,"",3,160,146,146,1346422,0,0,687,"",1.32,1.17,1.09,1.11,1.08,0,0,0.96,"",0,0,15,10.3,3,2.1,2,1.4,164789,13.9,0,0,0,0,56,8.9
"32",22000,1,"451",55,0,2020,3,"",1,2,3,4,8420,0,0,216,"",2.29,1.73,2.74,3.98,1.55,0,0,0.56,"",0,0,-2,-50,-2,-40,-1,-20,-6747,-44.5,0,0,0,0,-34,-13.6
"33",22000,1,"4511",56,0,2020,3,"",1,2,3,4,8420,0,0,216,"",2.36,1.75,2.78,4.03,1.62,0,0,0.58,"",0,0,-2,-50,-2,-40,-1,-20,-6747,-44.5,0,0,0,0,-34,-13.6
"34",22000,1,"45111",57,0,2020,3,"",1,2,3,4,8420,0,0,216,"",2.52,1.83,2.91,4.24,1.71,0,0,0.58,"",0,0,-2,-50,-2,-40,-1,-20,-6747,-44.5,0,0,0,0,-34,-13.6
"35",22000,1,"451110",58,0,2020,3,"",1,2,3,4,8420,0,0,216,"",2.52,1.83,2.91,4.24,1.71,0,0,0.58,"",0,0,-2,-50,-2,-40,-1,-20,-6747,-44.5,0,0,0,0,-34,-13.6
"36",22000,1,"452",55,0,2020,3,"",5,421,420,414,2195126,0,0,404,"",1.35,1.14,1.14,1.15,0.92,0,0,0.8,"",0,0,-16,-3.7,-18,-4.1,-21,-4.8,-92559,-4,0,0,0,0,1,0.2
"37",22000,1,"4522",56,0,2020,3,"",5,421,420,414,2195126,0,0,404,"",1.85,1.67,1.67,1.68,1.35,0,0,0.81,"",0,0,-16,-3.7,-18,-4.1,-21,-4.8,-92559,-4,0,0,0,0,1,0.2
"38",22000,1,"45221",57,0,2020,3,"",5,421,420,414,2195126,0,0,404,"",1.85,1.67,1.67,1.68,1.35,0,0,0.81,"",0,0,-16,-3.7,-18,-4.1,-21,-4.8,-92559,-4,0,0,0,0,1,0.2
"39",22000,1,"452210",58,0,2020,3,"",5,421,420,414,2195126,0,0,404,"",1.85,1.67,1.67,1.68,1.35,0,0,0.81,"",0,0,-16,-3.7,-18,-4.1,-21,-4.8,-92559,-4,0,0,0,0,1,0.2
"40",22000,1,"48-49",54,0,2020,3,"",476,7838,7929,7934,114938632,0,0,1119,"",1.22,1.02,1.02,1.03,1.19,0,0,1.16,"",-4,-0.8,-173,-2.2,-30,-0.4,-46,-0.6,7097535,6.6,0,0,0,0,80,7.7
"41",22000,1,"488",55,0,2020,3,"",3,94,93,93,1873332,0,0,1544,"",1.42,0.64,0.63,0.64,0.48,0,0,0.75,"",0,0,-1,-1.1,-4,-4.1,-2,-2.1,-338223,-15.3,0,0,0,0,-234,-13.2
"42",22000,1,"4881",56,0,2020,3,"",3,94,93,93,1873332,0,0,1544,"",1.42,0.64,0.63,0.64,0.48,0,0,0.75,"",0,0,-1,-1.1,-4,-4.1,-2,-2.1,-338223,-15.3,0,0,0,0,-234,-13.2
"43",22000,1,"48811",57,0,2020,3,"",3,94,93,93,1873332,0,0,1544,"",1.42,0.64,0.63,0.64,0.48,0,0,0.75,"",0,0,-1,-1.1,-4,-4.1,-2,-2.1,-338223,-15.3,0,0,0,0,-234,-13.2
"44",22000,1,"488111",58,0,2020,3,"",3,94,93,93,1873332,0,0,1544,"",1.43,0.64,0.64,0.64,0.48,0,0,0.75,"",0,0,-1,-1.1,-4,-4.1,-2,-2.1,-338223,-15.3,0,0,0,0,-234,-13.2
"45",22000,1,"491",55,0,2020,3,"",473,7744,7836,7841,113065300,0,0,1114,"",1.22,1.03,1.03,1.04,1.22,0,0,1.18,"",-4,-0.8,-172,-2.2,-26,-0.3,-44,-0.6,7435758,7,0,0,0,0,84,8.2
"46",22000,1,"4911",56,0,2020,3,"",473,7744,7836,7841,113065300,0,0,1114,"",1.22,1.03,1.03,1.04,1.22,0,0,1.18,"",-4,-0.8,-172,-2.2,-26,-0.3,-44,-0.6,7435758,7,0,0,0,0,84,8.2
"47",22000,1,"49111",57,0,2020,3,"",473,7744,7836,7841,113065300,0,0,1114,"",1.22,1.03,1.03,1.04,1.22,0,0,1.18,"",-4,-0.8,-172,-2.2,-26,-0.3,-44,-0.6,7435758,7,0,0,0,0,84,8.2
"48",22000,1,"491110",58,0,2020,3,"",473,7744,7836,7841,113065300,0,0,1114,"",1.22,1.03,1.03,1.04,1.22,0,0,1.18,"",-4,-0.8,-172,-2.2,-26,-0.3,-44,-0.6,7435758,7,0,0,0,0,84,8.2
"49",22000,1,"51",54,0,2020,3,"",2,10,10,10,102109,0,0,785,"",1.15,0.12,0.12,0.12,0.08,0,0,0.63,"",0,0,-2,-16.7,-2,-16.7,-1,-9.1,-6849,-6.3,0,0,0,0,67,9.3
"50",22000,1,"519",55,0,2020,3,"",2,10,10,10,102109,0,0,785,"",1.35,0.15,0.15,0.16,0.09,0,0,0.59,"",0,0,-2,-16.7,-2,-16.7,-1,-9.1,-6849,-6.3,0,0,0,0,67,9.3
"51",22000,1,"5191",56,0,2020,3,"",2,10,10,10,102109,0,0,785,"",1.35,0.15,0.15,0.16,0.09,0,0,0.59,"",0,0,-2,-16.7,-2,-16.7,-1,-9.1,-6849,-6.3,0,0,0,0,67,9.3
"52",22000,1,"51912",57,0,2020,3,"",2,10,10,10,102109,0,0,785,"",1.37,0.15,0.15,0.16,0.09,0,0,0.59,"",0,0,-2,-16.7,-2,-16.7,-1,-9.1,-6849,-6.3,0,0,0,0,67,9.3
"53",22000,1,"519120",58,0,2020,3,"",2,10,10,10,102109,0,0,785,"",1.37,0.15,0.15,0.16,0.09,0,0,0.59,"",0,0,-2,-16.7,-2,-16.7,-1,-9.1,-6849,-6.3,0,0,0,0,67,9.3
"54",22000,1,"52",54,0,2020,3,"",16,158,158,149,3109423,0,0,1543,"",1.57,1.02,1.01,0.98,0.83,0,0,0.83,"",-1,-5.9,5,3.3,4,2.6,6,4.2,-455617,-12.8,0,0,0,0,-285,-15.6
"55",22000,1,"522",55,0,2020,3,"",13,88,91,91,1693831,0,0,1448,"",1.55,1.22,1.24,1.27,1.24,0,0,1,"",-1,-7.1,3,3.5,6,7.1,10,12.3,-148776,-8.1,0,0,0,0,-246,-14.5
"56",22000,1,"5222",56,0,2020,3,"",13,88,91,91,1693831,0,0,1448,"",1.56,1.22,1.24,1.27,1.24,0,0,1,"",-1,-7.1,3,3.5,6,7.1,10,12.3,-148776,-8.1,0,0,0,0,-246,-14.5
"57",22000,1,"52229",57,0,2020,3,"",13,88,91,91,1693831,0,0,1448,"",1.56,1.22,1.24,1.27,1.24,0,0,1,"",-1,-7.1,3,3.5,6,7.1,10,12.3,-148776,-8.1,0,0,0,0,-246,-14.5
"58",22000,1,"522292",58,0,2020,3,"",6,71,74,74,1300157,0,0,1370,"",1.57,2.11,2.16,2.2,2.5,0,0,1.16,"",0,0,1,1.4,6,8.8,10,15.6,-142940,-9.9,0,0,0,0,-279,-16.9
"59",22000,1,"522298",58,0,2020,3,"",7,17,17,17,393674,0,0,1781,"",1.84,0.58,0.58,0.59,0.6,0,0,1.03,"",-1,-12.5,2,13.3,0,0,0,0,-5836,-1.5,0,0,0,0,-101,-5.4
"60",22000,1,"524",55,0,2020,3,"",3,70,67,58,1415592,0,0,1675,"",1.74,0.87,0.82,0.73,0.6,0,0,0.75,"",0,0,2,2.9,-2,-2.9,-4,-6.5,-306841,-17.8,0,0,0,0,-322,-16.1
"61",22000,1,"5241",56,0,2020,3,"",2,69,66,57,1381360,0,0,1660,"",1.47,0.9,0.84,0.76,0.61,0,0,0.73,"",0,0,2,3,-2,-2.9,-4,-6.6,-300505,-17.9,0,0,0,0,-320,-16.2
"62",22000,1,"52412",57,0,2020,3,"",2,69,66,57,1381360,0,0,1660,"",1.47,0.9,0.84,0.76,0.61,0,0,0.73,"",0,0,2,3,-2,-2.9,-4,-6.6,-300505,-17.9,0,0,0,0,-320,-16.2
"63",22000,1,"524128",58,0,2020,3,"",2,69,66,57,1381360,0,0,1660,"",1.5,0.9,0.85,0.76,0.61,0,0,0.73,"",0,0,2,3,-2,-2.9,-4,-6.6,-300505,-17.9,0,0,0,0,-320,-16.2
"64",22000,1,"5242",56,0,2020,3,"",1,1,1,1,34232,0,0,2633,"",2.8,0.28,0.27,0.27,0.46,0,0,1.71,"",0,0,0,0,0,0,0,0,-6336,-15.6,0,0,0,0,-488,-15.6
"65",22000,1,"52421",57,0,2020,3,"",1,1,1,1,34232,0,0,2633,"",4.45,0.94,0.93,0.9,1.66,0,0,1.79,"",0,0,0,0,0,0,0,0,-6336,-15.6,0,0,0,0,-488,-15.6
"66",22000,1,"524210",58,0,2020,3,"",1,1,1,1,34232,0,0,2633,"",4.45,0.94,0.93,0.9,1.66,0,0,1.79,"",0,0,0,0,0,0,0,0,-6336,-15.6,0,0,0,0,-488,-15.6
"67",22000,1,"54",54,0,2020,3,"",38,1444,1452,1451,34820169,0,0,1848,"",2.2,1.67,1.67,1.7,2.05,0,0,1.22,"",0,0,75,5.5,79,5.8,70,5.1,1508334,4.5,0,0,0,0,-17,-0.9
"68",22000,1,"541",55,0,2020,3,"",38,1444,1452,1451,34820169,0,0,1848,"",2.2,1.67,1.67,1.7,2.05,0,0,1.22,"",0,0,75,5.5,79,5.8,70,5.1,1508334,4.5,0,0,0,0,-17,-0.9
"69",22000,1,"5412",56,0,2020,3,"",1,6,6,6,101978,0,0,1307,"",1.05,0.6,0.6,0.6,0.89,0,0,1.49,"",0,0,0,0,0,0,0,0,-7751,-7.1,0,0,0,0,-100,-7.1
"70",22000,1,"54121",57,0,2020,3,"",1,6,6,6,101978,0,0,1307,"",1.05,0.6,0.6,0.6,0.89,0,0,1.49,"",0,0,0,0,0,0,0,0,-7751,-7.1,0,0,0,0,-100,-7.1
"71",22000,1,"541219",58,0,2020,3,"",1,6,6,6,101978,0,0,1307,"",1.1,0.77,0.76,0.77,1,0,0,1.3,"",0,0,0,0,0,0,0,0,-7751,-7.1,0,0,0,0,-100,-7.1
"72",22000,1,"5413",56,0,2020,3,"",26,1325,1334,1336,32140315,0,0,1857,"",2.47,1.92,1.92,1.96,2.4,0,0,1.24,"",0,0,76,6.1,80,6.4,72,5.7,1884564,6.2,0,0,0,0,4,0.2
"73",22000,1,"54133",57,0,2020,3,"",26,1325,1334,1336,32140315,0,0,1857,"",2.49,2.01,2.02,2.05,2.5,0,0,1.23,"",0,0,76,6.1,80,6.4,72,5.7,1884564,6.2,0,0,0,0,4,0.2
"74",22000,1,"541330",58,0,2020,3,"",26,1325,1334,1336,32140315,0,0,1857,"",2.49,2.01,2.02,2.05,2.5,0,0,1.23,"",0,0,76,6.1,80,6.4,72,5.7,1884564,6.2,0,0,0,0,4,0.2
"75",22000,1,"5415",56,0,2020,3,"",1,3,3,3,41665,0,0,1068,"",1.15,1.46,1.4,1.39,1.43,0,0,1.01,"",0,0,1,50,1,50,1,50,5556,15.4,0,0,0,0,-321,-23.1
"76",22000,1,"54151",57,0,2020,3,"",1,3,3,3,41665,0,0,1068,"",1.15,1.46,1.4,1.39,1.43,0,0,1.01,"",0,0,1,50,1,50,1,50,5556,15.4,0,0,0,0,-321,-23.1
"77",22000,1,"541513",58,0,2020,3,"",1,3,3,3,41665,0,0,1068,"",1.8,1.89,1.86,1.91,1.74,0,0,0.92,"",0,0,1,50,1,50,1,50,5556,15.4,0,0,0,0,-321,-23.1
"78",22000,1,"5417",56,0,2020,3,"",1,2,2,2,36705,0,0,1412,"",0.73,0.02,0.02,0.02,0.02,0,0,0.79,"",0,0,1,100,1,100,1,100,22781,163.6,0,0,0,0,341,31.8
"79",22000,1,"54171",57,0,2020,3,"",1,2,2,2,36705,0,0,1412,"",0.74,0.02,0.02,0.02,0.02,0,0,0.79,"",0,0,1,100,1,100,1,100,22781,163.6,0,0,0,0,341,31.8
"80",22000,1,"541714",58,0,2020,3,"",1,2,2,2,36705,0,0,1412,"",18.9,7.88,7.87,7.58,5.17,0,0,0.67,"",0,0,1,100,1,100,1,100,22781,163.6,0,0,0,0,341,31.8
"81",22000,1,"5418",56,0,2020,3,"",1,4,4,4,46282,0,0,890,"",1.76,1.68,1.7,1.75,1.8,0,0,1.05,"",0,0,0,0,0,0,1,33.3,-11106,-19.4,0,0,0,0,-314,-26.1
"82",22000,1,"54185",57,0,2020,3,"",1,4,4,4,46282,0,0,890,"",1.99,2.1,2.14,2.21,2.27,0,0,1.06,"",0,0,0,0,0,0,1,33.3,-11106,-19.4,0,0,0,0,-314,-26.1
"83",22000,1,"541850",58,0,2020,3,"",1,4,4,4,46282,0,0,890,"",1.99,2.1,2.14,2.21,2.27,0,0,1.06,"",0,0,0,0,0,0,1,33.3,-11106,-19.4,0,0,0,0,-314,-26.1
"84",22000,1,"5419",56,0,2020,3,"",8,104,103,100,2453224,0,0,1844,"",3.78,1.75,1.72,1.7,2.08,0,0,1.2,"",0,0,-3,-2.8,-3,-2.8,-5,-4.8,-385710,-13.6,0,0,0,0,-216,-10.5
"85",22000,1,"54199",57,0,2020,3,"",8,104,103,100,2453224,0,0,1844,"",3.83,1.93,1.89,1.87,2.14,0,0,1.13,"",0,0,-3,-2.8,-3,-2.8,-5,-4.8,-385710,-13.6,0,0,0,0,-216,-10.5
"86",22000,1,"541990",58,0,2020,3,"",8,104,103,100,2453224,0,0,1844,"",3.83,1.93,1.89,1.87,2.14,0,0,1.13,"",0,0,-3,-2.8,-3,-2.8,-5,-4.8,-385710,-13.6,0,0,0,0,-216,-10.5
"87",22000,1,"56",54,0,2020,3,"",3,3,2,2,15887,0,0,524,"",1.44,0.13,0.09,0.09,0.08,0,0,0.79,"",0,0,-2,-40,-3,-60,-3,-60,-14504,-47.7,0,0,0,0,56,12
"88",22000,1,"561",55,0,2020,3,"",3,3,2,2,15887,0,0,524,"",1.66,0.14,0.09,0.1,0.09,0,0,0.77,"",0,0,-2,-40,-3,-60,-3,-60,-14504,-47.7,0,0,0,0,56,12
"89",22000,1,"5615",56,0,2020,3,"",2,3,2,2,15887,0,0,524,"",1.44,0.42,0.28,0.29,0.36,0,0,1.09,"",0,0,0,0,-2,-50,-2,-50,-3725,-19,0,0,0,0,113,27.5
"90",22000,1,"56152",57,0,2020,3,"",1,2,1,1,6200,0,0,358,"",1.72,2.07,1,1.05,1.15,0,0,0.84,"",0,0,0,0,-1,-50,-1,-50,-1369,-18.1,0,0,0,0,67,23
"91",22000,1,"561520",58,0,2020,3,"",1,2,1,1,6200,0,0,358,"",1.72,2.07,1,1.05,1.15,0,0,0.84,"",0,0,0,0,-1,-50,-1,-50,-1369,-18.1,0,0,0,0,67,23
"92",22000,1,"56159",57,0,2020,3,"",1,1,1,1,9687,0,0,745,"",1.43,0.17,0.17,0.17,0.25,0,0,1.49,"",0,0,0,0,-1,-50,-1,-50,-2356,-19.6,0,0,0,0,189,34
"93",22000,1,"561599",58,0,2020,3,"",1,1,1,1,9687,0,0,745,"",1.43,0.17,0.17,0.17,0.25,0,0,1.49,"",0,0,0,0,-1,-50,-1,-50,-2356,-19.6,0,0,0,0,189,34
"94",22000,1,"5617",56,0,2020,3,"",1,0,0,0,0,0,0,0,"",18.9,0,0,0,0,0,0,0,"",0,0,-2,-100,-1,-100,-1,-100,-10779,-100,0,0,0,0,-622,-100
"95",22000,1,"56172",57,0,2020,3,"",1,0,0,0,0,0,0,0,"",18.9,0,0,0,0,0,0,0,"",0,0,-2,-100,-1,-100,-1,-100,-10779,-100,0,0,0,0,-622,-100
"96",22000,1,"561720",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",18.9,0,0,0,0,0,0,0,"",0,0,-2,-100,-1,-100,-1,-100,-10779,-100,0,0,0,0,-622,-100
"97",22000,1,"61",54,0,2020,3,"",4,29,32,30,338456,0,0,858,"",1.83,0.19,0.2,0.19,0.13,0,0,0.69,"",0,0,-17,-37,-14,-30.4,-15,-33.3,-175396,-34.1,0,0,0,0,-8,-0.9
"98",22000,1,"611",55,0,2020,3,"",4,29,32,30,338456,0,0,858,"",1.83,0.19,0.2,0.19,0.13,0,0,0.69,"",0,0,-17,-37,-14,-30.4,-15,-33.3,-175396,-34.1,0,0,0,0,-8,-0.9
"99",22000,1,"6111",56,0,2020,3,"",1,1,1,1,765,0,0,59,"",1.61,0.02,0.02,0.02,0,0,0,0.06,"",0,0,0,0,0,0,0,0,-15569,-95.3,0,0,0,0,-1197,-95.3
"100",22000,1,"61111",57,0,2020,3,"",1,1,1,1,765,0,0,59,"",1.61,0.02,0.02,0.02,0,0,0,0.06,"",0,0,0,0,0,0,0,0,-15569,-95.3,0,0,0,0,-1197,-95.3
"101",22000,1,"611110",58,0,2020,3,"",1,1,1,1,765,0,0,59,"",1.61,0.02,0.02,0.02,0,0,0,0.06,"",0,0,0,0,0,0,0,0,-15569,-95.3,0,0,0,0,-1197,-95.3
"102",22000,1,"6116",56,0,2020,3,"",3,28,31,29,337691,0,0,886,"",3.44,3.75,4.13,3.96,3.97,0,0,1,"",0,0,-17,-37.8,-14,-31.1,-15,-34.1,-159827,-32.1,0,0,0,0,29,3.4
"103",22000,1,"61161",57,0,2020,3,"",1,2,2,2,11075,0,0,426,"",5.81,7.51,6.84,7.96,9.17,0,0,1.24,"",0,0,0,0,0,0,0,0,886,8.7,0,0,0,0,34,8.7
"104",22000,1,"611610",58,0,2020,3,"",1,2,2,2,11075,0,0,426,"",5.81,7.51,6.84,7.96,9.17,0,0,1.24,"",0,0,0,0,0,0,0,0,886,8.7,0,0,0,0,34,8.7
"105",22000,1,"61169",57,0,2020,3,"",2,26,29,27,326616,0,0,919,"",2.85,3.62,4.02,3.82,3.89,0,0,1.02,"",0,0,-17,-39.5,-14,-32.6,-15,-35.7,-160713,-33,0,0,0,0,40,4.6
"106",22000,1,"611699",58,0,2020,3,"",2,26,29,27,326616,0,0,919,"",3.02,3.89,4.32,4.08,4.18,0,0,1.02,"",0,0,-17,-39.5,-14,-32.6,-15,-35.7,-160713,-33,0,0,0,0,40,4.6
"107",22000,1,"62",54,0,2020,3,"",17,6335,6320,6323,121066002,0,0,1472,"",1.06,1.21,1.2,1.22,1.38,0,0,1.14,"",1,6.2,-150,-2.3,-181,-2.8,-172,-2.6,2616385,2.2,0,0,0,0,69,4.9
"108",22000,1,"621",55,0,2020,3,"",5,327,327,328,6664979,0,0,1566,"",0.78,0.67,0.67,0.68,0.8,0,0,1.19,"",0,0,24,7.9,18,5.8,20,6.5,654756,10.9,0,0,0,0,58,3.8
"109",22000,1,"6211",56,0,2020,3,"",4,320,320,321,6498921,0,0,1561,"",0.87,1.09,1.08,1.08,1.28,0,0,1.18,"",0,0,28,9.6,22,7.4,24,8.1,725267,12.6,0,0,0,0,59,3.9
