"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",38000,0,"10",50,0,2019,1,"",31672,412531,413157,414422,5487882512,3720663216,28169647,1021,"",1,1,1,1,1,1,1,1,"",79,0.3,7087,1.7,6618,1.6,6119,1.5,261867713,5,178341806,5,-10622679,-27.4,33,3.3
"2",38000,1,"10",51,0,2019,1,"",698,9080,9273,9192,146277453,0,0,1225,"",3.73,1.15,1.17,1.16,1.08,0,0,0.93,"",51,7.9,-282,-3,7,0.1,-174,-1.9,-5780743,-3.8,0,0,0,0,-28,-2.2
"3",38000,1,"102",52,0,2019,1,"",698,9080,9273,9192,146277453,0,0,1225,"",3.73,1.17,1.19,1.19,1.1,0,0,0.93,"",51,7.9,-282,-3,7,0.1,-174,-1.9,-5780743,-3.8,0,0,0,0,-28,-2.2
"4",38000,1,"1021",53,0,2019,1,"",284,2084,2085,2102,25473746,0,0,937,"",3.01,1.09,1.09,1.1,1.05,0,0,0.96,"",-5,-1.7,-70,-3.2,-49,-2.3,-59,-2.7,825099,3.3,0,0,0,0,55,6.2
"5",38000,1,"1022",53,0,2019,1,"",2,11,11,12,75626,0,0,513,"",5.11,0.59,0.59,0.65,0.25,0,0,0.41,"",0,0,-1,-8.3,-2,-15.4,-1,-7.7,-1755,-2.3,0,0,0,0,43,9.1
"6",38000,1,"1023",53,0,2019,1,"",10,85,84,83,1719544,0,0,1575,"",4.03,2.48,2.47,2.44,2.09,0,0,0.85,"",1,11.1,-9,-9.6,-12,-12.5,-13,-13.5,-850337,-33.1,0,0,0,0,-499,-24.1
"7",38000,1,"1024",53,0,2019,1,"",12,136,135,135,3086958,0,0,1755,"",2.62,0.72,0.72,0.72,0.84,0,0,1.17,"",-1,-7.7,-4,-2.9,-4,-2.9,-4,-2.9,-31493,-1,0,0,0,0,33,1.9
"8",38000,1,"1025",53,0,2019,1,"",18,1756,1770,1759,30128090,0,0,1316,"",4.22,1.48,1.49,1.48,1.51,0,0,1.02,"",0,0,-6,-0.3,9,0.5,11,0.6,-144433,-0.5,0,0,0,0,-9,-0.7
"9",38000,1,"1026",53,0,2019,1,"",20,133,138,137,1242985,0,0,703,"",4.2,1.05,1.08,1.07,0.93,0,0,0.87,"",0,0,-22,-14.2,-18,-11.5,-21,-13.3,-132217,-9.6,0,0,0,0,26,3.8
"10",38000,1,"1027",53,0,2019,1,"",6,323,323,323,2650613,0,0,631,"",11.6,24.82,24.77,24.85,18.2,0,0,0.73,"",0,0,0,0,-1,-0.3,-1,-0.3,29851,1.1,0,0,0,0,8,1.3
"11",38000,1,"1028",53,0,2019,1,"",346,4552,4727,4641,81899891,0,0,1358,"",4.58,1.07,1.1,1.09,0.99,0,0,0.92,"",56,19.3,-170,-3.6,84,1.8,-86,-1.8,-5475458,-6.3,0,0,0,0,-73,-5.1
"12",38000,1,"22",54,0,2019,1,"",6,74,72,72,2155555,0,0,2282,"",12.27,2.28,2.22,2.22,2.74,0,0,1.22,"",0,0,4,5.7,2,2.9,2,2.9,164661,8.3,0,0,0,0,94,4.3
"13",38000,1,"221",55,0,2019,1,"",6,74,72,72,2155555,0,0,2282,"",12.27,2.28,2.22,2.22,2.74,0,0,1.22,"",0,0,4,5.7,2,2.9,2,2.9,164661,8.3,0,0,0,0,94,4.3
"14",38000,1,"2211",56,0,2019,1,"",6,74,72,72,2155555,0,0,2282,"",12.85,2.45,2.38,2.38,2.89,0,0,1.2,"",0,0,4,5.7,2,2.9,2,2.9,164661,8.3,0,0,0,0,94,4.3
"15",38000,1,"22112",57,0,2019,1,"",6,74,72,72,2155555,0,0,2282,"",24.23,9.46,9.23,9.25,9.23,0,0,0.99,"",0,0,4,5.7,2,2.9,2,2.9,164661,8.3,0,0,0,0,94,4.3
"16",38000,1,"221121",58,0,2019,1,"",6,74,72,72,2155555,0,0,2282,"",47.86,13.33,12.98,13,11.92,0,0,0.91,"",0,0,4,5.7,2,2.9,2,2.9,164661,8.3,0,0,0,0,94,4.3
"17",38000,1,"44-45",54,0,2019,1,"",8,224,227,226,1081043,0,0,368,"",3.84,1.77,1.8,1.81,1.26,0,0,0.7,"",0,0,-18,-7.4,-9,-3.8,-19,-7.8,-51593,-4.6,0,0,0,0,6,1.7
"18",38000,1,"441",55,0,2019,1,"",2,6,6,5,28189,0,0,383,"",15.57,16.26,15.58,12.72,12.37,0,0,0.84,"",0,0,1,20,1,20,1,25,9567,51.4,0,0,0,0,76,24.8
"19",38000,1,"4413",56,0,2019,1,"",2,6,6,5,28189,0,0,383,"",15.95,16.26,15.58,12.72,12.37,0,0,0.84,"",0,0,1,20,1,20,1,25,9567,51.4,0,0,0,0,76,24.8
"20",38000,1,"44131",57,0,2019,1,"",2,6,6,5,28189,0,0,383,"",15.95,16.26,15.58,12.72,12.37,0,0,0.84,"",0,0,1,20,1,20,1,25,9567,51.4,0,0,0,0,76,24.8
"21",38000,1,"441310",58,0,2019,1,"",2,6,6,5,28189,0,0,383,"",15.95,16.26,15.58,12.72,12.37,0,0,0.84,"",0,0,1,20,1,20,1,25,9567,51.4,0,0,0,0,76,24.8
"22",38000,1,"442",55,0,2019,1,"",2,8,8,8,46325,0,0,445,"",11.6,11.5,11.77,11.74,12.52,0,0,1.07,"",0,0,-1,-11.1,0,0,1,14.3,1429,3.2,0,0,0,0,13,3
"23",38000,1,"4422",56,0,2019,1,"",2,8,8,8,46325,0,0,445,"",11.82,13.88,14.2,13.8,14.21,0,0,1.02,"",0,0,-1,-11.1,0,0,1,14.3,1429,3.2,0,0,0,0,13,3
"24",38000,1,"44229",57,0,2019,1,"",2,8,8,8,46325,0,0,445,"",11.82,13.88,14.2,13.8,14.21,0,0,1.02,"",0,0,-1,-11.1,0,0,1,14.3,1429,3.2,0,0,0,0,13,3
"25",38000,1,"442299",58,0,2019,1,"",2,8,8,8,46325,0,0,445,"",11.82,13.88,14.2,13.8,14.21,0,0,1.02,"",0,0,-1,-11.1,0,0,1,14.3,1429,3.2,0,0,0,0,13,3
"26",38000,1,"445",55,0,2019,1,"",2,57,60,60,591329,0,0,771,"",3.24,1.79,1.9,1.9,2.24,0,0,1.2,"",0,0,-10,-14.9,-3,-4.8,-6,-9.1,-30715,-4.9,0,0,0,0,39,5.3
"27",38000,1,"4451",56,0,2019,1,"",2,57,60,60,591329,0,0,771,"",3.26,1.79,1.9,1.91,2.24,0,0,1.2,"",0,0,-10,-14.9,-3,-4.8,-6,-9.1,-30715,-4.9,0,0,0,0,39,5.3
"28",38000,1,"44511",57,0,2019,1,"",2,57,60,60,591329,0,0,771,"",3.75,1.91,2.03,2.03,2.35,0,0,1.18,"",0,0,-10,-14.9,-3,-4.8,-6,-9.1,-30715,-4.9,0,0,0,0,39,5.3
