"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"14",36000,1,"31-33",54,0,2015,2,"",2,5,5,3,91033,0,0,1616,"",0.71,0,0,0,0,0,0,0.94,"",0,0,2,66.7,3,150,1,50,-121143,-57.1,0,0,0,0,-5379,-76.9
"15",36000,1,"323",55,0,2015,2,"",1,2,2,2,34900,0,0,1342,"",1.01,0.01,0.01,0.01,0.01,0,0,0.67,"",0,0,0,0,0,0,0,0,-207,-0.6,0,0,0,0,-8,-0.6
"16",36000,1,"3231",56,0,2015,2,"",1,2,2,2,34900,0,0,1342,"",1.01,0.01,0.01,0.01,0.01,0,0,0.67,"",0,0,0,0,0,0,0,0,-207,-0.6,0,0,0,0,-8,-0.6
"17",36000,1,"32311",57,0,2015,2,"",1,2,2,2,34900,0,0,1342,"",1.01,0.01,0.01,0.01,0.01,0,0,0.67,"",0,0,0,0,0,0,0,0,-207,-0.6,0,0,0,0,-8,-0.6
"18",36000,1,"323117",58,0,2015,2,"",1,2,2,2,34900,0,0,1342,"",1.27,0.02,0.02,0.02,0.01,0,0,0.72,"",0,0,0,0,0,0,0,0,-207,-0.6,0,0,0,0,-8,-0.6
"19",36000,1,"332",55,0,2015,2,"",1,3,3,1,56133,0,0,1851,"",2.53,0.01,0.01,0,0.01,0,0,1.01,"",0,0,2,200,3,100,1,100,-120936,-68.3,0,0,0,0,-39011,-95.5
"20",36000,1,"3329",56,0,2015,2,"",1,3,3,1,56133,0,0,1851,"",3.04,0.01,0.01,0,0.01,0,0,1.04,"",0,0,2,200,3,100,1,100,-120936,-68.3,0,0,0,0,-39011,-95.5
"21",36000,1,"33299",57,0,2015,2,"",1,3,3,1,56133,0,0,1851,"",3.04,0.01,0.01,0,0.01,0,0,1.04,"",0,0,2,200,3,100,1,100,-120936,-68.3,0,0,0,0,-39011,-95.5
"22",36000,1,"332994",58,0,2015,2,"",1,3,3,1,56133,0,0,1851,"",3.8,0.02,0.02,0.01,0.01,0,0,0.99,"",0,0,2,200,3,100,1,100,-120936,-68.3,0,0,0,0,-39011,-95.5
"23",36000,1,"44-45",54,0,2015,2,"",13,839,849,863,5212197,0,0,472,"",0.28,0.27,0.28,0.28,0.18,0,0,0.66,"",0,0,6,0.7,6,0.7,7,0.8,128053,2.5,0,0,0,0,9,1.9
"24",36000,1,"445",55,0,2015,2,"",5,185,188,192,1642195,0,0,671,"",0.38,0.23,0.23,0.24,0.19,0,0,0.81,"",0,0,7,3.9,9,5,12,6.7,42134,2.6,0,0,0,0,-17,-2.5
"25",36000,1,"4451",56,0,2015,2,"",5,185,188,192,1642195,0,0,671,"",0.39,0.23,0.23,0.24,0.19,0,0,0.81,"",0,0,7,3.9,9,5,12,6.7,42134,2.6,0,0,0,0,-17,-2.5
"26",36000,1,"44511",57,0,2015,2,"",5,185,188,192,1642195,0,0,671,"",0.45,0.24,0.25,0.25,0.2,0,0,0.8,"",0,0,7,3.9,9,5,12,6.7,42134,2.6,0,0,0,0,-17,-2.5
"27",36000,1,"445110",58,0,2015,2,"",5,185,188,192,1642195,0,0,671,"",0.45,0.24,0.25,0.25,0.2,0,0,0.8,"",0,0,7,3.9,9,5,12,6.7,42134,2.6,0,0,0,0,-17,-2.5
"28",36000,1,"452",55,0,2015,2,"",8,654,661,671,3570002,0,0,415,"",0.41,0.3,0.3,0.3,0.18,0,0,0.61,"",0,0,-1,-0.2,-3,-0.5,-5,-0.7,85919,2.5,0,0,0,0,12,3
"29",36000,1,"4521",56,0,2015,2,"",6,59,60,63,366882,0,0,465,"",0.41,0.04,0.04,0.04,0.03,0,0,0.68,"",0,0,-1,-1.7,1,1.7,0,0,14000,4,0,0,0,0,18,4
"30",36000,1,"45211",57,0,2015,2,"",6,59,60,63,366882,0,0,465,"",0.41,0.04,0.04,0.04,0.03,0,0,0.68,"",0,0,-1,-1.7,1,1.7,0,0,14000,4,0,0,0,0,18,4
"31",36000,1,"452112",58,0,2015,2,"",6,59,60,63,366882,0,0,465,"",0.82,0.23,0.23,0.24,0.18,0,0,0.77,"",0,0,-1,-1.7,1,1.7,0,0,14000,4,0,0,0,0,18,4
"32",36000,1,"4529",56,0,2015,2,"",2,595,601,608,3203120,0,0,410,"",0.38,0.83,0.83,0.84,0.5,0,0,0.6,"",0,0,0,0,-4,-0.7,-5,-0.8,71919,2.3,0,0,0,0,11,2.8
"33",36000,1,"45299",57,0,2015,2,"",2,595,601,608,3203120,0,0,410,"",0.76,2.32,2.34,2.33,1.72,0,0,0.74,"",0,0,0,0,-4,-0.7,-5,-0.8,71919,2.3,0,0,0,0,11,2.8
"34",36000,1,"452990",58,0,2015,2,"",2,595,601,608,3203120,0,0,410,"",0.76,2.32,2.34,2.33,1.72,0,0,0.74,"",0,0,0,0,-4,-0.7,-5,-0.8,71919,2.3,0,0,0,0,11,2.8
"35",36000,1,"48-49",54,0,2015,2,"",1709,44742,43842,43906,650444497,0,0,1133,"",0.88,1.12,1.12,1.12,0.98,0,0,0.88,"",-12,-0.7,198,0.4,290,0.7,304,0.7,15959039,2.5,0,0,0,0,21,1.9
"36",36000,1,"483",55,0,2015,2,"",1,118,120,120,1968301,0,0,1269,"",15.2,15.49,15.44,15.4,12.65,0,0,0.82,"",0,0,-1,-0.8,0,0,-3,-2.4,-378674,-16.1,0,0,0,0,-227,-15.2
"37",36000,1,"4831",56,0,2015,2,"",1,118,120,120,1968301,0,0,1269,"",15.2,15.49,15.44,15.4,12.65,0,0,0.82,"",0,0,-1,-0.8,0,0,-3,-2.4,-378674,-16.1,0,0,0,0,-227,-15.2
"38",36000,1,"48311",57,0,2015,2,"",1,118,120,120,1968301,0,0,1269,"",15.2,15.49,15.44,15.4,12.65,0,0,0.82,"",0,0,-1,-0.8,0,0,-3,-2.4,-378674,-16.1,0,0,0,0,-227,-15.2
"39",36000,1,"483113",58,0,2015,2,"",1,118,120,120,1968301,0,0,1269,"",15.2,15.49,15.44,15.4,12.65,0,0,0.82,"",0,0,-1,-0.8,0,0,-3,-2.4,-378674,-16.1,0,0,0,0,-227,-15.2
"40",36000,1,"488",55,0,2015,2,"",9,1149,1157,1158,42100415,0,0,2805,"",0.77,1.62,1.63,1.63,1.62,0,0,0.99,"",-1,-10,-8,-0.7,2,0.2,-7,-0.6,-3980570,-8.6,0,0,0,0,-253,-8.3
"41",36000,1,"4881",56,0,2015,2,"",9,1149,1157,1158,42100415,0,0,2805,"",0.77,1.62,1.63,1.63,1.62,0,0,0.99,"",-1,-10,-8,-0.7,2,0.2,-7,-0.6,-3980570,-8.6,0,0,0,0,-253,-8.3
"42",36000,1,"48811",57,0,2015,2,"",9,1149,1157,1158,42100415,0,0,2805,"",0.77,1.62,1.63,1.63,1.62,0,0,0.99,"",-1,-10,-8,-0.7,2,0.2,-7,-0.6,-3980570,-8.6,0,0,0,0,-253,-8.3
"43",36000,1,"488111",58,0,2015,2,"",9,1149,1157,1158,42100415,0,0,2805,"",0.77,1.63,1.64,1.63,1.62,0,0,0.99,"",-1,-10,-8,-0.7,2,0.2,-7,-0.6,-3980570,-8.6,0,0,0,0,-253,-8.3
"44",36000,1,"491",55,0,2015,2,"",1699,43475,42565,42628,606375781,0,0,1088,"",0.88,1.11,1.11,1.11,0.96,0,0,0.86,"",-11,-0.6,207,0.5,288,0.7,314,0.7,20318283,3.5,0,0,0,0,30,2.8
"45",36000,1,"4911",56,0,2015,2,"",1699,43475,42565,42628,606375781,0,0,1088,"",0.88,1.11,1.11,1.11,0.96,0,0,0.86,"",-11,-0.6,207,0.5,288,0.7,314,0.7,20318283,3.5,0,0,0,0,30,2.8
"46",36000,1,"49111",57,0,2015,2,"",1699,43475,42565,42628,606375781,0,0,1088,"",0.88,1.11,1.11,1.11,0.96,0,0,0.86,"",-11,-0.6,207,0.5,288,0.7,314,0.7,20318283,3.5,0,0,0,0,30,2.8
"47",36000,1,"491110",58,0,2015,2,"",1699,43475,42565,42628,606375781,0,0,1088,"",0.88,1.11,1.11,1.11,0.96,0,0,0.86,"",-11,-0.6,207,0.5,288,0.7,314,0.7,20318283,3.5,0,0,0,0,30,2.8
"48",36000,1,"51",54,0,2015,2,"",4,41,40,40,643604,0,0,1227,"",0.48,0.1,0.09,0.09,0.07,0,0,0.76,"",0,0,-4,-8.9,-4,-9.1,-6,-13,-135209,-17.4,0,0,0,0,-104,-7.8
"49",36000,1,"519",55,0,2015,2,"",4,41,40,40,643604,0,0,1227,"",0.55,0.12,0.12,0.12,0.09,0,0,0.73,"",0,0,-4,-8.9,-4,-9.1,-6,-13,-135209,-17.4,0,0,0,0,-104,-7.8
"50",36000,1,"5191",56,0,2015,2,"",4,41,40,40,643604,0,0,1227,"",0.55,0.12,0.12,0.12,0.09,0,0,0.73,"",0,0,-4,-8.9,-4,-9.1,-6,-13,-135209,-17.4,0,0,0,0,-104,-7.8
"51",36000,1,"51912",57,0,2015,2,"",4,41,40,40,643604,0,0,1227,"",0.56,0.12,0.12,0.12,0.09,0,0,0.73,"",0,0,-4,-8.9,-4,-9.1,-6,-13,-135209,-17.4,0,0,0,0,-104,-7.8
"52",36000,1,"519120",58,0,2015,2,"",4,41,40,40,643604,0,0,1227,"",0.56,0.12,0.12,0.12,0.09,0,0,0.73,"",0,0,-4,-8.9,-4,-9.1,-6,-13,-135209,-17.4,0,0,0,0,-104,-7.8
"53",36000,1,"52",54,0,2015,2,"",26,440,443,440,13131992,0,0,2291,"",0.5,0.5,0.5,0.5,0.49,0,0,0.98,"",-1,-3.7,-10,-2.2,-9,-2,-12,-2.7,278565,2.2,0,0,0,0,100,4.6
"54",36000,1,"522",55,0,2015,2,"",24,189,189,186,3859153,0,0,1579,"",0.56,0.48,0.47,0.46,0.4,0,0,0.86,"",-1,-4,-3,-1.6,-4,-2.1,-4,-2.1,142220,3.8,0,0,0,0,87,5.8
"55",36000,1,"5222",56,0,2015,2,"",24,189,189,186,3859153,0,0,1579,"",0.56,0.48,0.47,0.46,0.4,0,0,0.86,"",-1,-4,-3,-1.6,-4,-2.1,-4,-2.1,142220,3.8,0,0,0,0,87,5.8
"56",36000,1,"52229",57,0,2015,2,"",24,189,189,186,3859153,0,0,1579,"",0.56,0.48,0.47,0.46,0.4,0,0,0.86,"",-1,-4,-3,-1.6,-4,-2.1,-4,-2.1,142220,3.8,0,0,0,0,87,5.8
"57",36000,1,"522292",58,0,2015,2,"",1,10,10,9,138249,0,0,1100,"",0.05,0.05,0.05,0.05,0.04,0,0,0.73,"",0,0,1,11.1,1,11.1,2,28.6,36129,35.4,0,0,0,0,157,16.6
"58",36000,1,"522293",58,0,2015,2,"",1,5,5,5,121702,0,0,1872,"",1.09,0.18,0.18,0.17,0.14,0,0,0.78,"",0,0,1,25,1,25,1,25,8067,7.1,0,0,0,0,-313,-14.3
"59",36000,1,"522298",58,0,2015,2,"",22,174,174,172,3599202,0,0,1597,"",1.14,1.09,1.09,1.07,0.8,0,0,0.73,"",-1,-4.3,-5,-2.8,-6,-3.3,-7,-3.9,98024,2.8,0,0,0,0,95,6.3
"60",36000,1,"524",55,0,2015,2,"",2,251,254,254,9272839,0,0,2819,"",0.23,0.54,0.55,0.54,0.54,0,0,1,"",0,0,-7,-2.7,-5,-1.9,-8,-3.1,136345,1.5,0,0,0,0,112,4.1
"61",36000,1,"5241",56,0,2015,2,"",2,251,254,254,9272839,0,0,2819,"",0.28,0.57,0.57,0.57,0.56,0,0,0.99,"",0,0,-7,-2.7,-5,-1.9,-8,-3.1,136345,1.5,0,0,0,0,112,4.1
"62",36000,1,"52412",57,0,2015,2,"",2,251,254,254,9272839,0,0,2819,"",0.28,0.57,0.57,0.57,0.56,0,0,0.99,"",0,0,-7,-2.7,-5,-1.9,-8,-3.1,136345,1.5,0,0,0,0,112,4.1
"63",36000,1,"524128",58,0,2015,2,"",2,251,254,254,9272839,0,0,2819,"",0.29,0.57,0.57,0.57,0.56,0,0,0.99,"",0,0,-7,-2.7,-5,-1.9,-8,-3.1,136345,1.5,0,0,0,0,112,4.1
"64",36000,1,"54",54,0,2015,2,"",37,961,966,965,23714277,0,0,1892,"",0.43,0.24,0.24,0.24,0.22,0,0,0.94,"",-1,-2.6,-31,-3.1,-28,-2.8,-25,-2.5,-1161253,-4.7,0,0,0,0,-37,-1.9
"65",36000,1,"541",55,0,2015,2,"",37,961,966,965,23714277,0,0,1892,"",0.43,0.24,0.24,0.24,0.22,0,0,0.94,"",-1,-2.6,-31,-3.1,-28,-2.8,-25,-2.5,-1161253,-4.7,0,0,0,0,-37,-1.9
"66",36000,1,"5412",56,0,2015,2,"",3,10,10,10,148345,0,0,1141,"",0.65,0.19,0.2,0.2,0.2,0,0,1.02,"",0,0,0,0,0,0,0,0,4622,3.2,0,0,0,0,35,3.2
"67",36000,1,"54121",57,0,2015,2,"",3,10,10,10,148345,0,0,1141,"",0.65,0.19,0.2,0.2,0.2,0,0,1.02,"",0,0,0,0,0,0,0,0,4622,3.2,0,0,0,0,35,3.2
"68",36000,1,"541219",58,0,2015,2,"",3,10,10,10,148345,0,0,1141,"",0.68,0.26,0.26,0.26,0.23,0,0,0.87,"",0,0,0,0,0,0,0,0,4622,3.2,0,0,0,0,35,3.2
"69",36000,1,"5413",56,0,2015,2,"",17,786,788,785,19791416,0,0,1936,"",0.32,0.26,0.26,0.25,0.25,0,0,0.97,"",1,6.2,-25,-3.1,-26,-3.2,-28,-3.4,-1199200,-5.7,0,0,0,0,-51,-2.6
"70",36000,1,"54133",57,0,2015,2,"",17,786,788,785,19791416,0,0,1936,"",0.32,0.27,0.27,0.27,0.26,0,0,0.96,"",1,6.2,-25,-3.1,-26,-3.2,-28,-3.4,-1199200,-5.7,0,0,0,0,-51,-2.6
"71",36000,1,"541330",58,0,2015,2,"",17,786,788,785,19791416,0,0,1936,"",0.32,0.27,0.27,0.27,0.26,0,0,0.96,"",1,6.2,-25,-3.1,-26,-3.2,-28,-3.4,-1199200,-5.7,0,0,0,0,-51,-2.6
"72",36000,1,"5415",56,0,2015,2,"",3,2,2,2,31609,0,0,1216,"",0.77,0.21,0.21,0.21,0.18,0,0,0.85,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-17587,-35.7,0,0,0,0,-45,-3.6
"73",36000,1,"54151",57,0,2015,2,"",3,2,2,2,31609,0,0,1216,"",0.77,0.21,0.21,0.21,0.18,0,0,0.85,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-17587,-35.7,0,0,0,0,-45,-3.6
"74",36000,1,"541513",58,0,2015,2,"",3,2,2,2,31609,0,0,1216,"",1.01,0.25,0.25,0.24,0.19,0,0,0.78,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-17587,-35.7,0,0,0,0,-45,-3.6
"75",36000,1,"5416",56,0,2015,2,"",1,11,12,14,100860,0,0,629,"",0.35,0.21,0.22,0.26,0.07,0,0,0.3,"",0,0,-1,-8.3,1,9.1,4,40,-7955,-7.3,0,0,0,0,-132,-17.3
"76",36000,1,"54161",57,0,2015,2,"",1,11,12,14,100860,0,0,629,"",1.17,3.21,3.31,3.72,2.54,0,0,0.74,"",0,0,-1,-8.3,1,9.1,4,40,-7955,-7.3,0,0,0,0,-132,-17.3
"77",36000,1,"541612",58,0,2015,2,"",1,11,12,14,100860,0,0,629,"",2.53,4.26,4.31,4.79,3.44,0,0,0.77,"",0,0,-1,-8.3,1,9.1,4,40,-7955,-7.3,0,0,0,0,-132,-17.3
"78",36000,1,"5417",56,0,2015,2,"",3,6,6,6,163054,0,0,2090,"",0.42,0.01,0.01,0.01,0.01,0,0,0.89,"",0,0,2,50,2,50,1,20,48776,42.7,0,0,0,0,61,3
"79",36000,1,"54171",57,0,2015,2,"",3,6,6,6,163054,0,0,2090,"",0.42,0.01,0.01,0.01,0.01,0,0,0.89,"",0,0,2,50,2,50,1,20,48776,42.7,0,0,0,0,61,3
"80",36000,1,"541712",58,0,2015,2,"",3,6,6,6,163054,0,0,2090,"",0.42,0.01,0.01,0.01,0.01,0,0,0.89,"",0,0,2,50,2,50,1,20,48776,42.7,0,0,0,0,61,3
"81",36000,1,"5418",56,0,2015,2,"",3,5,6,6,65235,0,0,886,"",0.93,0.39,0.46,0.46,0.34,0,0,0.77,"",0,0,-1,-16.7,0,0,0,0,-17290,-21,0,0,0,0,-172,-16.3
"82",36000,1,"54185",57,0,2015,2,"",3,5,6,6,65235,0,0,886,"",1.06,0.47,0.57,0.56,0.41,0,0,0.77,"",0,0,-1,-16.7,0,0,0,0,-17290,-21,0,0,0,0,-172,-16.3
"83",36000,1,"541850",58,0,2015,2,"",3,5,6,6,65235,0,0,886,"",1.06,0.47,0.57,0.56,0.41,0,0,0.77,"",0,0,-1,-16.7,0,0,0,0,-17290,-21,0,0,0,0,-172,-16.3
"84",36000,1,"5419",56,0,2015,2,"",7,141,142,142,3413758,0,0,1854,"",0.58,0.43,0.44,0.44,0.4,0,0,0.92,"",-2,-22.2,-5,-3.4,-4,-2.7,-1,-0.7,27381,0.8,0,0,0,0,58,3.2
"85",36000,1,"54199",57,0,2015,2,"",7,141,142,142,3413758,0,0,1854,"",0.6,0.49,0.48,0.49,0.41,0,0,0.85,"",0,0,-5,-3.4,-4,-2.7,-1,-0.7,27381,0.8,0,0,0,0,58,3.2
"86",36000,1,"541990",58,0,2015,2,"",7,141,142,142,3413758,0,0,1854,"",0.6,0.49,0.48,0.49,0.41,0,0,0.85,"",0,0,-5,-3.4,-4,-2.7,-1,-0.7,27381,0.8,0,0,0,0,58,3.2
"87",36000,1,"56",54,0,2015,2,"",3,10,9,10,88601,0,0,705,"",0.29,0.08,0.07,0.08,0.06,0,0,0.8,"",0,0,1,11.1,-1,-10,1,11.1,-4432,-4.8,0,0,0,0,-62,-8.1
"88",36000,1,"561",55,0,2015,2,"",2,6,5,6,53037,0,0,720,"",0.23,0.05,0.04,0.05,0.04,0,0,0.8,"",0,0,1,20,-1,-16.7,1,20,-3420,-6.1,0,0,0,0,-94,-11.5
"89",36000,1,"5615",56,0,2015,2,"",2,6,5,6,53037,0,0,720,"",0.3,0.18,0.15,0.17,0.18,0,0,1.11,"",0,0,1,20,-1,-16.7,1,20,-3420,-6.1,0,0,0,0,-94,-11.5
"90",36000,1,"56159",57,0,2015,2,"",2,6,5,6,53037,0,0,720,"",0.6,0.22,0.18,0.21,0.22,0,0,1.07,"",0,0,1,20,-1,-16.7,1,20,-3420,-6.1,0,0,0,0,-94,-11.5
"91",36000,1,"561599",58,0,2015,2,"",2,6,5,6,53037,0,0,720,"",0.6,0.22,0.18,0.21,0.22,0,0,1.07,"",0,0,1,20,-1,-16.7,1,20,-3420,-6.1,0,0,0,0,-94,-11.5
"92",36000,1,"562",55,0,2015,2,"",1,4,4,4,35564,0,0,684,"",0.58,0.3,0.3,0.29,0.29,0,0,0.97,"",0,0,0,0,0,0,0,0,-1012,-2.8,0,0,0,0,-19,-2.7
"93",36000,1,"5621",56,0,2015,2,"",1,4,4,4,35564,0,0,684,"",0.58,0.3,0.3,0.29,0.29,0,0,0.97,"",0,0,0,0,0,0,0,0,-1012,-2.8,0,0,0,0,-19,-2.7
"94",36000,1,"56211",57,0,2015,2,"",1,4,4,4,35564,0,0,684,"",0.58,0.3,0.3,0.29,0.29,0,0,0.97,"",0,0,0,0,0,0,0,0,-1012,-2.8,0,0,0,0,-19,-2.7
"95",36000,1,"562111",58,0,2015,2,"",1,4,4,4,35564,0,0,684,"",0.58,0.3,0.3,0.29,0.29,0,0,0.97,"",0,0,0,0,0,0,0,0,-1012,-2.8,0,0,0,0,-19,-2.7
"96",36000,1,"61",54,0,2015,2,"",6,846,855,849,17863689,0,0,1617,"",0.65,1.08,1.09,1.12,1.1,0,0,1,"",0,0,-216,-20.3,-214,-20,-215,-20.2,-2362117,-11.7,0,0,0,0,156,10.7
"97",36000,1,"611",55,0,2015,2,"",6,846,855,849,17863689,0,0,1617,"",0.65,1.08,1.09,1.12,1.1,0,0,1,"",0,0,-216,-20.3,-214,-20,-215,-20.2,-2362117,-11.7,0,0,0,0,156,10.7
"98",36000,1,"6111",56,0,2015,2,"",1,135,140,134,2028705,0,0,1145,"",0.39,0.39,0.4,0.42,0.35,0,0,0.88,"",0,0,-18,-11.8,-13,-8.5,-13,-8.8,-47994,-2.3,0,0,0,0,87,8.2
"99",36000,1,"61111",57,0,2015,2,"",1,135,140,134,2028705,0,0,1145,"",0.39,0.39,0.4,0.42,0.35,0,0,0.88,"",0,0,-18,-11.8,-13,-8.5,-13,-8.8,-47994,-2.3,0,0,0,0,87,8.2
"100",36000,1,"611110",58,0,2015,2,"",1,135,140,134,2028705,0,0,1145,"",0.39,0.39,0.4,0.42,0.35,0,0,0.88,"",0,0,-18,-11.8,-13,-8.5,-13,-8.8,-47994,-2.3,0,0,0,0,87,8.2
"101",36000,1,"6113",56,0,2015,2,"",1,684,688,689,15469447,0,0,1732,"",0.69,2.09,2.09,2.09,1.9,0,0,0.91,"",0,0,-199,-22.5,-204,-22.9,-201,-22.6,-2341178,-13.1,0,0,0,0,190,12.3
"102",36000,1,"61131",57,0,2015,2,"",1,684,688,689,15469447,0,0,1732,"",0.69,2.09,2.09,2.09,1.9,0,0,0.91,"",0,0,-199,-22.5,-204,-22.9,-201,-22.6,-2341178,-13.1,0,0,0,0,190,12.3
"103",36000,1,"611310",58,0,2015,2,"",1,684,688,689,15469447,0,0,1732,"",0.69,2.09,2.09,2.09,1.9,0,0,0.91,"",0,0,-199,-22.5,-204,-22.9,-201,-22.6,-2341178,-13.1,0,0,0,0,190,12.3
"104",36000,1,"6116",56,0,2015,2,"",4,27,27,26,365537,0,0,1054,"",0.91,0.77,0.76,0.73,0.75,0,0,0.99,"",0,0,1,3.8,3,12.5,-1,-3.7,27055,8,0,0,0,0,40,3.9
"105",36000,1,"61169",57,0,2015,2,"",4,27,27,26,365537,0,0,1054,"",1.15,0.81,0.8,0.77,0.76,0,0,0.96,"",0,0,1,3.8,3,12.5,-1,-3.7,27055,8,0,0,0,0,40,3.9
"106",36000,1,"611699",58,0,2015,2,"",4,27,27,26,365537,0,0,1054,"",1.22,0.88,0.88,0.84,0.82,0,0,0.95,"",0,0,1,3.8,3,12.5,-1,-3.7,27055,8,0,0,0,0,40,3.9
"107",36000,1,"62",54,0,2015,2,"",39,19099,19118,19089,336242586,0,0,1354,"",0.49,0.78,0.78,0.77,0.65,0,0,0.83,"",-1,-2.5,222,1.2,244,1.3,181,1,11560004,3.6,0,0,0,0,32,2.4
"108",36000,1,"621",55,0,2015,2,"",9,1386,1402,1398,23895643,0,0,1317,"",0.27,0.62,0.62,0.62,0.49,0,0,0.78,"",-3,-25,135,10.8,162,13.1,131,10.3,2676085,12.6,0,0,0,0,14,1.1
