"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16",35000,1,"441310",58,0,2020,4,"",3,13,13,13,74774,0,0,442,"",12.33,19.47,18.83,19.7,18.85,0,0,0.97,"",0,0,2,18.2,1,8.3,2,18.2,25239,51,0,0,0,0,106,31.5
"17",35000,1,"442",55,0,2020,4,"",2,10,9,11,63464,0,0,488,"",5.98,8.02,6.99,8.69,8.6,0,0,1.09,"",0,0,0,0,-1,-10,2,22.2,2979,4.9,0,0,0,0,7,1.5
"18",35000,1,"4422",56,0,2020,4,"",2,10,9,11,63464,0,0,488,"",6.09,9.08,8.15,10.18,9.46,0,0,1.04,"",0,0,0,0,-1,-10,2,22.2,2979,4.9,0,0,0,0,7,1.5
"19",35000,1,"44229",57,0,2020,4,"",2,10,9,11,63464,0,0,488,"",6.09,9.08,8.15,10.18,9.46,0,0,1.04,"",0,0,0,0,-1,-10,2,22.2,2979,4.9,0,0,0,0,7,1.5
"20",35000,1,"442299",58,0,2020,4,"",2,10,9,11,63464,0,0,488,"",6.09,9.08,8.15,10.18,9.46,0,0,1.04,"",0,0,0,0,-1,-10,2,22.2,2979,4.9,0,0,0,0,7,1.5
"21",35000,1,"445",55,0,2020,4,"",4,143,143,141,1352771,0,0,731,"",3.3,2.35,2.36,2.36,2.46,0,0,1.04,"",0,0,1,0.7,4,2.9,1,0.7,17119,1.3,0,0,0,0,-1,-0.1
"22",35000,1,"4451",56,0,2020,4,"",4,143,143,141,1352771,0,0,731,"",3.3,2.35,2.36,2.36,2.46,0,0,1.04,"",0,0,1,0.7,4,2.9,1,0.7,17119,1.3,0,0,0,0,-1,-0.1
"23",35000,1,"44511",57,0,2020,4,"",4,143,143,141,1352771,0,0,731,"",3.78,2.49,2.51,2.51,2.56,0,0,1.02,"",0,0,1,0.7,4,2.9,1,0.7,17119,1.3,0,0,0,0,-1,-0.1
"24",35000,1,"445110",58,0,2020,4,"",4,143,143,141,1352771,0,0,731,"",3.78,2.49,2.51,2.51,2.56,0,0,1.02,"",0,0,1,0.7,4,2.9,1,0.7,17119,1.3,0,0,0,0,-1,-0.1
"25",35000,1,"451",55,0,2020,4,"",1,1,1,1,497,0,0,38,"",4.44,2.09,1.91,2.24,0.24,0,0,0.11,"",0,0,1,100,0,0,0,0,-345,-41,0,0,0,0,-59,-60.8
"26",35000,1,"4511",56,0,2020,4,"",1,1,1,1,497,0,0,38,"",4.57,2.11,1.93,2.26,0.25,0,0,0.12,"",0,0,1,100,0,0,0,0,-345,-41,0,0,0,0,-59,-60.8
"27",35000,1,"45111",57,0,2020,4,"",1,1,1,1,497,0,0,38,"",4.83,2.22,2.01,2.38,0.27,0,0,0.12,"",0,0,1,100,0,0,0,0,-345,-41,0,0,0,0,-59,-60.8
"28",35000,1,"451110",58,0,2020,4,"",1,1,1,1,497,0,0,38,"",4.83,2.22,2.01,2.38,0.27,0,0,0.12,"",0,0,1,100,0,0,0,0,-345,-41,0,0,0,0,-59,-60.8
"29",35000,1,"452",55,0,2020,4,"",4,308,310,307,598885,0,0,149,"",2.36,1.91,1.91,1.92,0.56,0,0,0.29,"",0,0,-15,-4.6,-15,-4.6,-15,-4.7,70851,13.4,0,0,0,0,23,18.3
"30",35000,1,"4522",56,0,2020,4,"",4,308,310,307,598885,0,0,149,"",3.22,2.78,2.78,2.81,0.83,0,0,0.3,"",0,0,-15,-4.6,-15,-4.6,-15,-4.7,70851,13.4,0,0,0,0,23,18.3
"31",35000,1,"45221",57,0,2020,4,"",4,308,310,307,598885,0,0,149,"",3.22,2.78,2.78,2.81,0.83,0,0,0.3,"",0,0,-15,-4.6,-15,-4.6,-15,-4.7,70851,13.4,0,0,0,0,23,18.3
"32",35000,1,"452210",58,0,2020,4,"",4,308,310,307,598885,0,0,149,"",3.22,2.78,2.78,2.81,0.83,0,0,0.3,"",0,0,-15,-4.6,-15,-4.6,-15,-4.7,70851,13.4,0,0,0,0,23,18.3
"33",35000,1,"48-49",54,0,2020,4,"",307,3555,3628,3670,69757750,0,0,1483,"",1.71,1.04,1.05,1.05,1.41,0,0,1.34,"",-3,-1,55,1.6,53,1.5,76,2.1,4771636,7.3,0,0,0,0,77,5.5
"34",35000,1,"488",55,0,2020,4,"",2,491,490,486,15616658,0,0,2457,"",2.05,7.68,7.72,7.74,8.54,0,0,1.11,"",0,0,7,1.4,-3,-0.6,-8,-1.6,-857288,-5.2,0,0,0,0,-127,-4.9
"35",35000,1,"4881",56,0,2020,4,"",2,491,490,486,15616658,0,0,2457,"",2.05,7.68,7.72,7.74,8.54,0,0,1.11,"",0,0,7,1.4,-3,-0.6,-8,-1.6,-857288,-5.2,0,0,0,0,-127,-4.9
"36",35000,1,"48811",57,0,2020,4,"",2,491,490,486,15616658,0,0,2457,"",2.05,7.68,7.72,7.74,8.54,0,0,1.11,"",0,0,7,1.4,-3,-0.6,-8,-1.6,-857288,-5.2,0,0,0,0,-127,-4.9
"37",35000,1,"488111",58,0,2020,4,"",2,491,490,486,15616658,0,0,2457,"",2.07,7.69,7.73,7.75,8.54,0,0,1.11,"",0,0,7,1.4,-3,-0.6,-8,-1.6,-857288,-5.2,0,0,0,0,-127,-4.9
"38",35000,1,"491",55,0,2020,4,"",305,3064,3138,3184,54141092,0,0,1331,"",1.71,0.92,0.93,0.93,1.13,0,0,1.23,"",-3,-1,48,1.6,56,1.8,84,2.7,5628924,11.6,0,0,0,0,114,9.4
"39",35000,1,"4911",56,0,2020,4,"",305,3064,3138,3184,54141092,0,0,1331,"",1.71,0.92,0.93,0.93,1.13,0,0,1.23,"",-3,-1,48,1.6,56,1.8,84,2.7,5628924,11.6,0,0,0,0,114,9.4
"40",35000,1,"49111",57,0,2020,4,"",305,3064,3138,3184,54141092,0,0,1331,"",1.71,0.92,0.93,0.93,1.13,0,0,1.23,"",-3,-1,48,1.6,56,1.8,84,2.7,5628924,11.6,0,0,0,0,114,9.4
"41",35000,1,"491110",58,0,2020,4,"",305,3064,3138,3184,54141092,0,0,1331,"",1.71,0.92,0.93,0.93,1.13,0,0,1.23,"",-3,-1,48,1.6,56,1.8,84,2.7,5628924,11.6,0,0,0,0,114,9.4
"42",35000,1,"51",54,0,2020,4,"",4,14,14,15,126430,0,0,679,"",5.1,0.38,0.38,0.41,0.19,0,0,0.5,"",0,0,-5,-26.3,-4,-22.2,-4,-21.1,17239,15.8,0,0,0,0,229,50.9
"43",35000,1,"512",55,0,2020,4,"",1,0,0,0,0,0,0,0,"",23.48,0,0,0,0,0,0,0,"",0,0,-4,-100,-4,-100,-4,-100,-5522,-100,0,0,0,0,-106,-100
"44",35000,1,"5121",56,0,2020,4,"",1,0,0,0,0,0,0,0,"",23.48,0,0,0,0,0,0,0,"",0,0,-4,-100,-4,-100,-4,-100,-5522,-100,0,0,0,0,-106,-100
"45",35000,1,"51213",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",54.79,0,0,0,0,0,0,0,"",0,0,-4,-100,-4,-100,-4,-100,-5522,-100,0,0,0,0,-106,-100
"46",35000,1,"512131",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",54.79,0,0,0,0,0,0,0,"",0,0,-4,-100,-4,-100,-4,-100,-5522,-100,0,0,0,0,-106,-100
"47",35000,1,"519",55,0,2020,4,"",3,14,14,15,126430,0,0,679,"",4.4,0.49,0.49,0.54,0.23,0,0,0.46,"",0,0,-1,-6.7,0,0,0,0,22761,22,0,0,0,0,135,24.8
"48",35000,1,"5191",56,0,2020,4,"",3,14,14,15,126430,0,0,679,"",4.4,0.49,0.49,0.54,0.23,0,0,0.46,"",0,0,-1,-6.7,0,0,0,0,22761,22,0,0,0,0,135,24.8
"49",35000,1,"51912",57,0,2020,4,"",3,14,14,15,126430,0,0,679,"",4.48,0.49,0.49,0.54,0.23,0,0,0.46,"",0,0,-1,-6.7,0,0,0,0,22761,22,0,0,0,0,135,24.8
"50",35000,1,"519120",58,0,2020,4,"",3,14,14,15,126430,0,0,679,"",4.48,0.49,0.49,0.54,0.23,0,0,0.46,"",0,0,-1,-6.7,0,0,0,0,22761,22,0,0,0,0,135,24.8
"51",35000,1,"52",54,0,2020,4,"",8,58,56,55,1330163,0,0,1816,"",1.72,0.85,0.82,0.81,0.75,0,0,0.91,"",-1,-11.1,2,3.6,-2,-3.4,-3,-5.2,-9057,-0.7,0,0,0,0,19,1.1
"52",35000,1,"522",55,0,2020,4,"",7,43,43,43,971352,0,0,1738,"",1.84,1.34,1.34,1.35,1.44,0,0,1.07,"",-1,-12.5,0,0,-2,-4.4,-2,-4.4,-7051,-0.7,0,0,0,0,40,2.4
"53",35000,1,"5222",56,0,2020,4,"",7,43,43,43,971352,0,0,1738,"",1.84,1.34,1.34,1.35,1.44,0,0,1.07,"",-1,-12.5,0,0,-2,-4.4,-2,-4.4,-7051,-0.7,0,0,0,0,40,2.4
"54",35000,1,"52229",57,0,2020,4,"",7,43,43,43,971352,0,0,1738,"",1.84,1.34,1.34,1.35,1.44,0,0,1.07,"",-1,-12.5,0,0,-2,-4.4,-2,-4.4,-7051,-0.7,0,0,0,0,40,2.4
"55",35000,1,"522292",58,0,2020,4,"",1,3,3,3,83658,0,0,2145,"",0.57,0.2,0.2,0.2,0.33,0,0,1.65,"",0,0,1,50,1,50,1,50,34916,71.6,0,0,0,0,270,14.4
"56",35000,1,"522294",58,0,2020,4,"",5,36,36,36,765498,0,0,1636,"",19.57,18.28,18.2,18.59,23.84,0,0,1.3,"",-1,-16.7,0,0,-2,-5.3,-2,-5.3,-29485,-3.7,0,0,0,0,-2,-0.1
"57",35000,1,"522298",58,0,2020,4,"",1,4,4,4,122196,0,0,2350,"",0.58,0.31,0.31,0.32,0.38,0,0,1.2,"",0,0,-1,-20,-1,-20,-1,-20,-12482,-9.3,0,0,0,0,278,13.4
"58",35000,1,"524",55,0,2020,4,"",1,15,13,12,358811,0,0,2070,"",1.26,0.42,0.37,0.34,0.33,0,0,0.88,"",0,0,2,15.4,0,0,-1,-7.7,-2006,-0.6,0,0,0,0,-65,-3
"59",35000,1,"5241",56,0,2020,4,"",1,15,13,12,358811,0,0,2070,"",1.6,0.44,0.38,0.36,0.34,0,0,0.87,"",0,0,2,15.4,0,0,-1,-7.7,-2006,-0.6,0,0,0,0,-65,-3
"60",35000,1,"52412",57,0,2020,4,"",1,15,13,12,358811,0,0,2070,"",1.6,0.44,0.38,0.36,0.34,0,0,0.87,"",0,0,2,15.4,0,0,-1,-7.7,-2006,-0.6,0,0,0,0,-65,-3
"61",35000,1,"524128",58,0,2020,4,"",1,15,13,12,358811,0,0,2070,"",1.63,0.45,0.39,0.36,0.34,0,0,0.87,"",0,0,2,15.4,0,0,-1,-7.7,-2006,-0.6,0,0,0,0,-65,-3
"62",35000,1,"54",54,0,2020,4,"",20,411,415,411,9594722,0,0,1790,"",2.52,1.09,1.11,1.11,1.3,0,0,1.18,"",0,0,19,4.8,30,7.8,24,6.2,1869057,24.2,0,0,0,0,258,16.8
"63",35000,1,"541",55,0,2020,4,"",20,411,415,411,9594722,0,0,1790,"",2.52,1.09,1.11,1.11,1.3,0,0,1.18,"",0,0,19,4.8,30,7.8,24,6.2,1869057,24.2,0,0,0,0,258,16.8
"64",35000,1,"5412",56,0,2020,4,"",1,2,2,2,30395,0,0,1169,"",2.25,0.47,0.47,0.48,0.65,0,0,1.36,"",0,0,0,0,0,0,0,0,3840,14.5,0,0,0,0,148,14.5
"65",35000,1,"54121",57,0,2020,4,"",1,2,2,2,30395,0,0,1169,"",2.25,0.47,0.47,0.48,0.65,0,0,1.36,"",0,0,0,0,0,0,0,0,3840,14.5,0,0,0,0,148,14.5
"66",35000,1,"541219",58,0,2020,4,"",1,2,2,2,30395,0,0,1169,"",2.35,0.59,0.6,0.61,0.72,0,0,1.2,"",0,0,0,0,0,0,0,0,3840,14.5,0,0,0,0,148,14.5
"67",35000,1,"5413",56,0,2020,4,"",10,351,354,353,7994834,0,0,1744,"",2.07,1.17,1.18,1.2,1.42,0,0,1.2,"",0,0,20,6,32,9.9,29,9,1760375,28.2,0,0,0,0,271,18.4
"68",35000,1,"54133",57,0,2020,4,"",10,351,354,353,7994834,0,0,1744,"",2.08,1.22,1.24,1.26,1.48,0,0,1.19,"",0,0,20,6,32,9.9,29,9,1760375,28.2,0,0,0,0,271,18.4
"69",35000,1,"541330",58,0,2020,4,"",10,351,354,353,7994834,0,0,1744,"",2.08,1.22,1.24,1.26,1.48,0,0,1.19,"",0,0,20,6,32,9.9,29,9,1760375,28.2,0,0,0,0,271,18.4
"70",35000,1,"5415",56,0,2020,4,"",2,2,2,2,23083,0,0,888,"",5.06,2.05,2.12,2.14,1.84,0,0,0.87,"",0,0,0,0,0,0,0,0,-3787,-14.1,0,0,0,0,-145,-14
"71",35000,1,"54151",57,0,2020,4,"",2,2,2,2,23083,0,0,888,"",5.06,2.05,2.12,2.14,1.84,0,0,0.87,"",0,0,0,0,0,0,0,0,-3787,-14.1,0,0,0,0,-145,-14
"72",35000,1,"541511",58,0,2020,4,"",1,1,1,1,8108,0,0,624,"",7.15,3.74,3.77,3.74,2.98,0,0,0.79,"",0,0,0,0,0,0,0,0,49,0.6,0,0,0,0,4,0.6
"73",35000,1,"541513",58,0,2020,4,"",1,1,1,1,14975,0,0,1152,"",3.91,1.42,1.47,1.5,1.52,0,0,1.04,"",0,0,0,0,0,0,0,0,-3836,-20.4,0,0,0,0,-295,-20.4
"74",35000,1,"5416",56,0,2020,4,"",3,2,2,2,21258,0,0,818,"",7.36,0.45,0.45,0.46,0.21,0,0,0.45,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-6993,-24.8,0,0,0,0,94,13
"75",35000,1,"54161",57,0,2020,4,"",3,2,2,2,21258,0,0,818,"",12.64,4.44,4.58,4.64,4.45,0,0,0.98,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-6993,-24.8,0,0,0,0,94,13
"76",35000,1,"541613",58,0,2020,4,"",2,1,1,1,12252,0,0,942,"",14.94,6.2,6.46,6.79,5.66,0,0,0.87,"",0,0,-1,-50,-1,-50,-1,-50,-8799,-41.8,0,0,0,0,132,16.3
"77",35000,1,"541614",58,0,2020,4,"",1,1,1,1,9006,0,0,693,"",16.44,12.84,13.92,15.28,14.89,0,0,1.07,"",0,0,0,0,0,0,0,0,1806,25.1,0,0,0,0,139,25.1
"78",35000,1,"5417",56,0,2020,4,"",1,2,2,2,53373,0,0,2053,"",1.61,0.05,0.05,0.05,0.05,0,0,1.05,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-28268,-34.6,0,0,0,0,-40,-1.9
"79",35000,1,"54171",57,0,2020,4,"",1,2,2,2,53373,0,0,2053,"",1.63,0.05,0.05,0.05,0.05,0,0,1.05,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-28268,-34.6,0,0,0,0,-40,-1.9
"80",35000,1,"541713",58,0,2020,4,"",1,2,2,2,53373,0,0,2053,"",14.94,0.16,0.16,0.17,0.21,0,0,1.25,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-28268,-34.6,0,0,0,0,-40,-1.9
"81",35000,1,"5418",56,0,2020,4,"",1,2,2,2,21889,0,0,842,"",3.91,2.03,2.12,2.17,2.13,0,0,1.01,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-11994,-35.4,0,0,0,0,-27,-3.1
"82",35000,1,"54185",57,0,2020,4,"",1,2,2,2,21889,0,0,842,"",4.44,2.59,2.72,2.8,2.63,0,0,0.98,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-11994,-35.4,0,0,0,0,-27,-3.1
"83",35000,1,"541850",58,0,2020,4,"",1,2,2,2,21889,0,0,842,"",4.44,2.59,2.72,2.8,2.63,0,0,0.98,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-11994,-35.4,0,0,0,0,-27,-3.1
"84",35000,1,"5419",56,0,2020,4,"",2,50,51,48,1449890,0,0,2246,"",2.04,1.9,1.94,1.86,2.48,0,0,1.31,"",0,0,2,4.2,1,2,-2,-4,155884,12,0,0,0,0,228,11.3
"85",35000,1,"54199",57,0,2020,4,"",2,50,51,48,1449890,0,0,2246,"",2.07,2.09,2.13,2.05,2.55,0,0,1.22,"",0,0,2,4.2,1,2,-2,-4,155884,12,0,0,0,0,228,11.3
"86",35000,1,"541990",58,0,2020,4,"",2,50,51,48,1449890,0,0,2246,"",2.07,2.09,2.13,2.05,2.55,0,0,1.22,"",0,0,2,4.2,1,2,-2,-4,155884,12,0,0,0,0,228,11.3
"87",35000,1,"56",54,0,2020,4,"",4,4,5,4,12176,0,0,216,"",4.19,0.41,0.52,0.43,0.14,0,0,0.3,"",0,0,-3,-42.9,0,0,-3,-42.9,-7166,-37,0,0,0,0,-19,-8.1
"88",35000,1,"561",55,0,2020,4,"",4,4,5,4,12176,0,0,216,"",4.8,0.45,0.56,0.46,0.15,0,0,0.3,"",0,0,-3,-42.9,0,0,-3,-42.9,-7166,-37,0,0,0,0,-19,-8.1
"89",35000,1,"5611",56,0,2020,4,"",2,2,3,2,5424,0,0,179,"",29.89,0.96,1.46,1,0.22,0,0,0.2,"",0,0,-2,-50,0,0,-2,-50,-1856,-25.5,0,0,0,0,26,17
"90",35000,1,"56111",57,0,2020,4,"",2,2,3,2,5424,0,0,179,"",29.89,0.96,1.46,1,0.22,0,0,0.2,"",0,0,-2,-50,0,0,-2,-50,-1856,-25.5,0,0,0,0,26,17
"91",35000,1,"561110",58,0,2020,4,"",2,2,3,2,5424,0,0,179,"",29.89,0.96,1.46,1,0.22,0,0,0.2,"",0,0,-2,-50,0,0,-2,-50,-1856,-25.5,0,0,0,0,26,17
"92",35000,1,"5615",56,0,2020,4,"",2,2,2,2,6752,0,0,260,"",3.13,0.67,0.69,0.72,0.34,0,0,0.49,"",0,0,-1,-33.3,0,0,-1,-33.3,-5310,-44,0,0,0,0,-88,-25.3
"93",35000,1,"56152",57,0,2020,4,"",1,2,2,2,5726,0,0,220,"",3.74,4.79,4.7,5.24,2.59,0,0,0.53,"",0,0,0,0,1,100,0,0,-1265,-18.1,0,0,0,0,-103,-31.9
"94",35000,1,"561520",58,0,2020,4,"",1,2,2,2,5726,0,0,220,"",3.74,4.79,4.7,5.24,2.59,0,0,0.53,"",0,0,0,0,1,100,0,0,-1265,-18.1,0,0,0,0,-103,-31.9
"95",35000,1,"56159",57,0,2020,4,"",1,0,0,0,1026,0,0,0,"",3.16,0,0,0,0.06,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-4045,-79.8,0,0,0,0,-390,-100
"96",35000,1,"561599",58,0,2020,4,"",1,0,0,0,1026,0,0,0,"",3.16,0,0,0,0.06,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-4045,-79.8,0,0,0,0,-390,-100
"97",35000,1,"61",54,0,2020,4,"",4,142,141,139,3725262,0,0,2037,"",3.78,2.01,2,2,3.04,0,0,1.52,"",0,0,0,0,-4,-2.8,-6,-4.1,-119848,-3.1,0,0,0,0,-17,-0.8
"98",35000,1,"611",55,0,2020,4,"",4,142,141,139,3725262,0,0,2037,"",3.78,2.01,2,2,3.04,0,0,1.52,"",0,0,0,0,-4,-2.8,-6,-4.1,-119848,-3.1,0,0,0,0,-17,-0.8
"99",35000,1,"6113",56,0,2020,4,"",1,0,0,0,0,0,0,0,"",3.82,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",35000,1,"61131",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",3.82,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",35000,1,"611310",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",3.82,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",35000,1,"6115",56,0,2020,4,"",1,134,134,132,3640201,0,0,2100,"",13.7,19.32,19.28,19.33,23.86,0,0,1.24,"",0,0,-2,-1.5,-4,-2.9,-6,-4.3,-106995,-2.9,0,0,0,0,1,0
"103",35000,1,"61151",57,0,2020,4,"",1,134,134,132,3640201,0,0,2100,"",13.7,19.32,19.28,19.33,23.86,0,0,1.24,"",0,0,-2,-1.5,-4,-2.9,-6,-4.3,-106995,-2.9,0,0,0,0,1,0
"104",35000,1,"611519",58,0,2020,4,"",1,134,134,132,3640201,0,0,2100,"",14.94,19.36,19.34,19.38,23.88,0,0,1.23,"",0,0,-2,-1.5,-4,-2.9,-6,-4.3,-106995,-2.9,0,0,0,0,1,0
"105",35000,1,"6116",56,0,2020,4,"",2,8,7,7,85061,0,0,892,"",4.91,2.47,2.17,2.24,2.48,0,0,1.08,"",0,0,2,33.3,0,0,0,0,-12853,-13.1,0,0,0,0,-238,-21.1
"106",35000,1,"61161",57,0,2020,4,"",1,1,1,1,3936,0,0,303,"",11.74,8.56,7.87,8.33,7.66,0,0,0.93,"",0,0,0,0,0,0,0,0,-2172,-35.6,0,0,0,0,-167,-35.5
"107",35000,1,"611610",58,0,2020,4,"",1,1,1,1,3936,0,0,303,"",11.74,8.56,7.87,8.33,7.66,0,0,0.93,"",0,0,0,0,0,0,0,0,-2172,-35.6,0,0,0,0,-167,-35.5
"108",35000,1,"61169",57,0,2020,4,"",1,7,6,6,81125,0,0,985,"",3.1,2.24,1.94,1.99,2.4,0,0,1.17,"",0,0,2,40,0,0,0,0,-10681,-11.6,0,0,0,0,-261,-20.9
"109",35000,1,"611699",58,0,2020,4,"",1,7,6,6,81125,0,0,985,"",3.29,2.4,2.07,2.14,2.58,0,0,1.17,"",0,0,2,40,0,0,0,0,-10681,-11.6,0,0,0,0,-261,-20.9
"110",35000,1,"62",54,0,2020,4,"",33,6684,6684,6735,155652724,0,0,1787,"",4.45,2.89,2.9,2.92,3.62,0,0,1.25,"",0,0,47,0.7,35,0.5,87,1.3,18035850,13.1,0,0,0,0,194,12.2
"111",35000,1,"621",55,0,2020,4,"",6,356,359,356,7684864,0,0,1656,"",2.05,1.65,1.65,1.63,1.86,0,0,1.13,"",0,0,15,4.4,9,2.6,8,2.3,1298633,20.3,0,0,0,0,238,16.8
