"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",1000,0,"10",50,0,2018,2,"",126379,1958068,1962401,1971977,22507311165,2589653737,34234245,881,"",1,1,1,1,1,1,1,1,"",2279,1.8,23755,1.2,21820,1.1,24752,1.3,855247200,3.9,75220716,3,-2327174,-6.4,23,2.7
"2",1000,1,"10",51,0,2018,2,"",1195,52684,52576,52867,1075240226,0,0,1569,"",1.6,1.41,1.41,1.41,1.67,0,0,1.18,"",-16,-1.3,-458,-0.9,-446,-0.8,-159,-0.3,16907184,1.6,0,0,0,0,35,2.3
"3",1000,1,"102",52,0,2018,2,"",1195,52684,52576,52867,1075240226,0,0,1569,"",1.6,1.43,1.44,1.43,1.7,0,0,1.19,"",-16,-1.3,-458,-0.9,-446,-0.8,-159,-0.3,16907184,1.6,0,0,0,0,35,2.3
"4",1000,1,"1021",53,0,2018,2,"",608,11022,10913,10942,191793036,0,0,1346,"",1.6,1.21,1.21,1.21,1.56,0,0,1.29,"",-6,-1,-155,-1.4,-307,-2.7,-211,-1.9,2463953,1.3,0,0,0,0,44,3.4
"5",1000,1,"1022",53,0,2018,2,"",2,14,14,15,92384,0,0,496,"",1.27,0.16,0.16,0.17,0.07,0,0,0.42,"",0,0,3,27.3,3,27.3,2,15.4,4620,5.3,0,0,0,0,-83,-14.3
"6",1000,1,"1023",53,0,2018,2,"",18,145,145,146,2870092,0,0,1519,"",1.79,0.87,0.88,0.88,0.76,0,0,0.87,"",1,5.9,-7,-4.6,-6,-4,-3,-2,4171,0.1,0,0,0,0,56,3.8
"7",1000,1,"1024",53,0,2018,2,"",45,1827,1825,1847,38224374,0,0,1604,"",2.44,2.08,2.09,2.07,2.41,0,0,1.16,"",1,2.3,43,2.4,38,2.1,27,1.5,1416515,3.8,0,0,0,0,28,1.8
"8",1000,1,"1025",53,0,2018,2,"",39,6841,6831,6872,129282269,0,0,1452,"",2.24,1.23,1.24,1.24,1.31,0,0,1.06,"",0,0,-110,-1.6,-53,-0.8,51,0.7,2385214,1.9,0,0,0,0,34,2.4
"9",1000,1,"1026",53,0,2018,2,"",27,730,750,773,3966697,0,0,406,"",1.39,1.16,1.14,1.08,0.64,0,0,0.56,"",0,0,-23,-3.1,-14,-1.8,-15,-1.9,17604,0.4,0,0,0,0,11,2.8
"10",1000,1,"1027",53,0,2018,2,"",4,415,419,419,12166407,0,0,2241,"",1.94,6.74,6.82,6.81,16.78,0,0,2.48,"",1,33.3,0,0,7,1.7,10,2.4,39439,0.3,0,0,0,0,-23,-1
"11",1000,1,"1028",53,0,2018,2,"",452,31690,31679,31853,696844967,0,0,1689,"",1.52,1.56,1.57,1.56,1.82,0,0,1.16,"",-13,-2.8,-209,-0.7,-114,-0.4,-20,-0.1,10575668,1.5,0,0,0,0,32,1.9
"12",1000,1,"22",54,0,2018,2,"",17,1472,1458,1457,48194835,0,0,2535,"",8.49,9.55,9.53,9.49,12.38,0,0,1.3,"",0,0,-99,-6.3,-94,-6.1,-66,-4.3,-2388082,-4.7,0,0,0,0,23,0.9
"13",1000,1,"221",55,0,2018,2,"",17,1472,1458,1457,48194835,0,0,2535,"",8.49,9.55,9.53,9.49,12.38,0,0,1.3,"",0,0,-99,-6.3,-94,-6.1,-66,-4.3,-2388082,-4.7,0,0,0,0,23,0.9
"14",1000,1,"2211",56,0,2018,2,"",17,1472,1458,1457,48194835,0,0,2535,"",8.88,10.25,10.24,10.2,12.99,0,0,1.27,"",0,0,-99,-6.3,-94,-6.1,-66,-4.3,-2388082,-4.7,0,0,0,0,23,0.9
"15",1000,1,"22111",57,0,2018,2,"",6,1390,1376,1376,45809279,0,0,2552,"",6.57,13,12.97,12.94,17.61,0,0,1.36,"",0,0,-99,-6.6,-92,-6.3,-64,-4.4,-2448025,-5.1,0,0,0,0,19,0.8
"16",1000,1,"221111",58,0,2018,2,"",2,44,43,43,1123117,0,0,1994,"",2.47,0.55,0.54,0.54,0.59,0,0,1.09,"",0,0,-3,-6.4,-3,-6.5,-3,-6.5,-48295,-4.1,0,0,0,0,49,2.5
"17",1000,1,"221112",58,0,2018,2,"",2,42,34,33,1239828,0,0,2625,"",26.3,4.64,3.73,3.63,5.72,0,0,1.43,"",0,0,-51,-54.8,-46,-57.5,-25,-43.1,-1921924,-60.8,0,0,0,0,-534,-16.9
"18",1000,1,"221113",58,0,2018,2,"",2,1304,1299,1300,43446334,0,0,2569,"",78.9,74.28,74.74,74.76,89.26,0,0,1.2,"",0,0,-45,-3.3,-43,-3.2,-36,-2.7,-477806,-1.1,0,0,0,0,52,2.1
"19",1000,1,"22112",57,0,2018,2,"",11,82,82,81,2385556,0,0,2247,"",10.99,2.24,2.26,2.22,2.15,0,0,0.96,"",0,0,0,0,-2,-2.4,-2,-2.4,59943,2.6,0,0,0,0,92,4.3
"20",1000,1,"221121",58,0,2018,2,"",5,61,61,61,1792543,0,0,2260,"",9.86,2.39,2.4,2.38,2.18,0,0,0.91,"",0,0,0,0,-2,-3.2,-1,-1.6,34222,1.9,0,0,0,0,78,3.6
"21",1000,1,"221122",58,0,2018,2,"",6,21,21,20,593013,0,0,2207,"",12.14,1.9,1.94,1.85,2.08,0,0,1.09,"",0,0,0,0,0,0,-1,-4.8,25721,4.5,0,0,0,0,129,6.2
"22",1000,1,"44-45",54,0,2018,2,"",12,810,811,797,10909478,0,0,1041,"",1.43,1.32,1.33,1.31,2.56,0,0,1.94,"",0,0,-5,-0.6,-10,-1.2,-22,-2.7,-959609,-8.1,0,0,0,0,-75,-6.7
"23",1000,1,"441",55,0,2018,2,"",1,1,0,1,1283,0,0,148,"",1.92,0.57,0,0.61,0.15,0,0,0.39,"",0,0,0,0,-1,-100,0,0,-1375,-51.7,0,0,0,0,-56,-27.5
"24",1000,1,"4413",56,0,2018,2,"",1,1,0,1,1283,0,0,148,"",1.92,0.57,0,0.61,0.15,0,0,0.39,"",0,0,0,0,-1,-100,0,0,-1375,-51.7,0,0,0,0,-56,-27.5
"25",1000,1,"44131",57,0,2018,2,"",1,1,0,1,1283,0,0,148,"",1.92,0.57,0,0.61,0.15,0,0,0.39,"",0,0,0,0,-1,-100,0,0,-1375,-51.7,0,0,0,0,-56,-27.5
"26",1000,1,"441310",58,0,2018,2,"",1,1,0,1,1283,0,0,148,"",1.92,0.57,0,0.61,0.15,0,0,0.39,"",0,0,0,0,-1,-100,0,0,-1375,-51.7,0,0,0,0,-56,-27.5
"27",1000,1,"445",55,0,2018,2,"",4,231,234,232,2385035,0,0,790,"",1.6,1.46,1.48,1.48,1.55,0,0,1.05,"",0,0,-3,-1.3,-4,-1.7,-14,-5.7,9912,0.4,0,0,0,0,27,3.5
"28",1000,1,"4451",56,0,2018,2,"",4,231,234,232,2385035,0,0,790,"",1.61,1.46,1.49,1.48,1.55,0,0,1.05,"",0,0,-3,-1.3,-4,-1.7,-14,-5.7,9912,0.4,0,0,0,0,27,3.5
"29",1000,1,"44511",57,0,2018,2,"",4,231,234,232,2385035,0,0,790,"",1.86,1.55,1.58,1.57,1.6,0,0,1.02,"",0,0,-3,-1.3,-4,-1.7,-14,-5.7,9912,0.4,0,0,0,0,27,3.5
"30",1000,1,"445110",58,0,2018,2,"",4,231,234,232,2385035,0,0,790,"",1.86,1.55,1.58,1.57,1.6,0,0,1.02,"",0,0,-3,-1.3,-4,-1.7,-14,-5.7,9912,0.4,0,0,0,0,27,3.5
"31",1000,1,"451",55,0,2018,2,"",1,2,2,2,4300,0,0,165,"",2.25,1.71,1.68,1.68,0.91,0,0,0.54,"",0,0,2,100,0,0,0,0,1402,48.4,0,0,0,0,-2,-1.2
"32",1000,1,"4511",56,0,2018,2,"",1,2,2,2,4300,0,0,165,"",2.32,1.75,1.7,1.7,0.99,0,0,0.57,"",0,0,2,100,0,0,0,0,1402,48.4,0,0,0,0,-2,-1.2
"33",1000,1,"45111",57,0,2018,2,"",1,2,2,2,4300,0,0,165,"",2.55,1.81,1.76,1.76,1.03,0,0,0.58,"",0,0,2,100,0,0,0,0,1402,48.4,0,0,0,0,-2,-1.2
"34",1000,1,"451110",58,0,2018,2,"",1,2,2,2,4300,0,0,165,"",2.55,1.81,1.76,1.76,1.03,0,0,0.58,"",0,0,2,100,0,0,0,0,1402,48.4,0,0,0,0,-2,-1.2
"35",1000,1,"452",55,0,2018,2,"",6,576,575,562,8518860,0,0,1148,"",1.71,1.4,1.41,1.38,3.33,0,0,2.39,"",0,0,-4,-0.7,-5,-0.9,-8,-1.4,-969548,-10.2,0,0,0,0,-118,-9.3
