"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",49000,0,"10",50,0,2021,3,"",122685,1584628,1594459,1594559,22501631180,8530394795,44308866,1088,"",1,1,1,1,1,1,1,1,"",8550,7.5,101295,6.8,89324,5.9,76423,5,2676248071,13.5,1390686566,19.5,14225685,47.3,73,7.2
"2",49000,1,"10",51,0,2021,3,"",577,40079,39948,39603,701426861,0,0,1353,"",0.84,1.26,1.25,1.25,1.2,0,0,0.96,"",13,2.3,395,1,-1461,-3.5,-1338,-3.3,20710565,3,0,0,0,0,66,5.1
"3",49000,1,"102",52,0,2021,3,"",577,40079,39948,39603,701426861,0,0,1353,"",0.84,1.28,1.28,1.27,1.22,0,0,0.96,"",13,2.3,395,1,-1461,-3.5,-1338,-3.3,20710565,3,0,0,0,0,66,5.1
"4",49000,1,"1021",53,0,2021,3,"",207,5983,5830,5812,86706499,0,0,1135,"",0.61,0.81,0.79,0.79,0.89,0,0,1.11,"",0,0,34,0.6,-193,-3.2,-193,-3.2,659956,0.8,0,0,0,0,30,2.7
"5",49000,1,"1022",53,0,2021,3,"",2,5,5,5,33113,0,0,509,"",1.31,0.07,0.07,0.07,0.03,0,0,0.38,"",0,0,-3,-37.5,-3,-37.5,-3,-37.5,-16798,-33.7,0,0,0,0,29,6
"6",49000,1,"1023",53,0,2021,3,"",12,129,127,129,3203737,0,0,1920,"",1.4,0.94,0.93,0.95,0.9,0,0,0.96,"",0,0,5,4,2,1.6,10,8.4,307415,10.6,0,0,0,0,104,5.7
"7",49000,1,"1024",53,0,2021,3,"",11,147,145,144,3544768,0,0,1876,"",0.68,0.19,0.19,0.19,0.22,0,0,1.16,"",2,22.2,8,5.8,7,5.1,4,2.9,274352,8.4,0,0,0,0,66,3.6
"8",49000,1,"1025",53,0,2021,3,"",22,3721,3700,3720,73214242,0,0,1517,"",1.41,0.79,0.79,0.79,0.86,0,0,1.09,"",0,0,175,4.9,124,3.5,163,4.6,4465813,6.5,0,0,0,0,31,2.1
"9",49000,1,"1026",53,0,2021,3,"",31,809,802,757,9605133,0,0,936,"",1.83,1.51,1.51,1.47,1.62,0,0,1.08,"",0,0,32,4.1,37,4.8,-7,-0.9,97127,1,0,0,0,0,-15,-1.6
"10",49000,1,"1028",53,0,2021,3,"",291,29285,29339,29036,525119369,0,0,1382,"",1.02,1.66,1.66,1.65,1.45,0,0,0.87,"",10,3.6,144,0.5,-1435,-4.7,-1312,-4.3,14922700,2.9,0,0,0,0,78,6
"11",49000,1,"1029",53,0,2021,3,"",1,0,0,0,0,0,0,0,"",11.2,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",49000,1,"44-45",54,0,2021,3,"",6,232,230,231,1810500,0,0,603,"",0.79,0.5,0.5,0.51,0.53,0,0,1.05,"",0,0,-13,-5.3,-13,-5.3,-16,-6.5,-52256,-2.8,0,0,0,0,18,3.1
"13",49000,1,"441",55,0,2021,3,"",1,14,14,14,154799,0,0,851,"",2.24,10.33,10.49,10.98,18.29,0,0,1.73,"",0,0,1,7.7,0,0,0,0,11813,8.3,0,0,0,0,46,5.7
"14",49000,1,"4413",56,0,2021,3,"",1,14,14,14,154799,0,0,851,"",2.24,10.33,10.49,10.98,18.29,0,0,1.73,"",0,0,1,7.7,0,0,0,0,11813,8.3,0,0,0,0,46,5.7
"15",49000,1,"44131",57,0,2021,3,"",1,14,14,14,154799,0,0,851,"",2.24,10.33,10.49,10.98,18.29,0,0,1.73,"",0,0,1,7.7,0,0,0,0,11813,8.3,0,0,0,0,46,5.7
"16",49000,1,"441310",58,0,2021,3,"",1,14,14,14,154799,0,0,851,"",2.24,10.33,10.49,10.98,18.29,0,0,1.73,"",0,0,1,7.7,0,0,0,0,11813,8.3,0,0,0,0,46,5.7
"17",49000,1,"442",55,0,2021,3,"",1,7,7,7,32370,0,0,356,"",1.57,2.86,2.92,2.91,2.04,0,0,0.7,"",0,0,1,16.7,1,16.7,1,16.7,6198,23.7,0,0,0,0,20,6
"18",49000,1,"4422",56,0,2021,3,"",1,7,7,7,32370,0,0,356,"",1.6,3.33,3.39,3.35,2.25,0,0,0.67,"",0,0,1,16.7,1,16.7,1,16.7,6198,23.7,0,0,0,0,20,6
"19",49000,1,"44229",57,0,2021,3,"",1,7,7,7,32370,0,0,356,"",1.6,3.33,3.39,3.35,2.25,0,0,0.67,"",0,0,1,16.7,1,16.7,1,16.7,6198,23.7,0,0,0,0,20,6
"20",49000,1,"442299",58,0,2021,3,"",1,7,7,7,32370,0,0,356,"",1.6,3.33,3.39,3.35,2.25,0,0,0.67,"",0,0,1,16.7,1,16.7,1,16.7,6198,23.7,0,0,0,0,20,6
"21",49000,1,"445",55,0,2021,3,"",2,63,64,65,543689,0,0,653,"",0.9,0.55,0.56,0.57,0.5,0,0,0.9,"",0,0,0,0,2,3.2,-1,-1.5,-42813,-7.3,0,0,0,0,-56,-7.9
"22",49000,1,"4451",56,0,2021,3,"",2,63,64,65,543689,0,0,653,"",0.9,0.55,0.56,0.57,0.5,0,0,0.9,"",0,0,0,0,2,3.2,-1,-1.5,-42813,-7.3,0,0,0,0,-56,-7.9
"23",49000,1,"44511",57,0,2021,3,"",2,63,64,65,543689,0,0,653,"",1.04,0.59,0.59,0.61,0.53,0,0,0.88,"",0,0,0,0,2,3.2,-1,-1.5,-42813,-7.3,0,0,0,0,-56,-7.9
"24",49000,1,"445110",58,0,2021,3,"",2,63,64,65,543689,0,0,653,"",1.04,0.59,0.59,0.61,0.53,0,0,0.88,"",0,0,0,0,2,3.2,-1,-1.5,-42813,-7.3,0,0,0,0,-56,-7.9
"25",49000,1,"451",55,0,2021,3,"",1,1,1,1,15806,0,0,1216,"",1.76,0.65,0.68,0.74,2.07,0,0,3,"",0,0,0,0,0,0,0,0,160,1,0,0,0,0,12,1
"26",49000,1,"4511",56,0,2021,3,"",1,1,1,1,15806,0,0,1216,"",1.79,0.66,0.68,0.75,2.13,0,0,3.08,"",0,0,0,0,0,0,0,0,160,1,0,0,0,0,12,1
"27",49000,1,"45112",57,0,2021,3,"",1,1,1,1,15806,0,0,1216,"",44.78,45.37,45.31,45.49,87.94,0,0,1.94,"",0,0,0,0,0,0,0,0,160,1,0,0,0,0,12,1
"28",49000,1,"451120",58,0,2021,3,"",1,1,1,1,15806,0,0,1216,"",44.78,45.37,45.31,45.49,87.94,0,0,1.94,"",0,0,0,0,0,0,0,0,160,1,0,0,0,0,12,1
"29",49000,1,"452",55,0,2021,3,"",1,147,144,144,1063836,0,0,564,"",0.32,0.47,0.47,0.47,0.49,0,0,1.03,"",0,0,-15,-9.3,-16,-10,-16,-10,-27614,-2.5,0,0,0,0,41,7.8
"30",49000,1,"4523",56,0,2021,3,"",1,147,144,144,1063836,0,0,564,"",1.23,1.49,1.47,1.51,1.51,0,0,1.01,"",0,0,-15,-9.3,-16,-10,-16,-10,-27614,-2.5,0,0,0,0,41,7.8
"31",49000,1,"45231",57,0,2021,3,"",1,147,144,144,1063836,0,0,564,"",1.23,1.49,1.47,1.51,1.51,0,0,1.01,"",0,0,-15,-9.3,-16,-10,-16,-10,-27614,-2.5,0,0,0,0,41,7.8
"32",49000,1,"452319",58,0,2021,3,"",1,147,144,144,1063836,0,0,564,"",2.08,3.72,3.7,3.7,7.05,0,0,1.9,"",0,0,-15,-9.3,-16,-10,-16,-10,-27614,-2.5,0,0,0,0,41,7.8
"33",49000,1,"48-49",54,0,2021,3,"",201,5751,5600,5581,84895999,0,0,1157,"",0.61,0.85,0.83,0.82,0.94,0,0,1.12,"",0,0,47,0.8,-180,-3.1,-177,-3.1,712212,0.8,0,0,0,0,30,2.7
"34",49000,1,"488",55,0,2021,3,"",2,317,316,316,11022985,0,0,2680,"",1.13,2.51,2.51,2.53,2.9,0,0,1.15,"",0,0,-8,-2.5,-11,-3.4,-8,-2.5,737846,7.2,0,0,0,0,248,10.2
"35",49000,1,"4881",56,0,2021,3,"",2,317,316,316,11022985,0,0,2680,"",1.13,2.51,2.51,2.53,2.9,0,0,1.15,"",0,0,-8,-2.5,-11,-3.4,-8,-2.5,737846,7.2,0,0,0,0,248,10.2
"36",49000,1,"48811",57,0,2021,3,"",2,317,316,316,11022985,0,0,2680,"",1.13,2.51,2.51,2.53,2.9,0,0,1.15,"",0,0,-8,-2.5,-11,-3.4,-8,-2.5,737846,7.2,0,0,0,0,248,10.2
"37",49000,1,"488111",58,0,2021,3,"",2,317,316,316,11022985,0,0,2680,"",1.14,2.52,2.51,2.53,2.9,0,0,1.15,"",0,0,-8,-2.5,-11,-3.4,-8,-2.5,737846,7.2,0,0,0,0,248,10.2
"38",49000,1,"491",55,0,2021,3,"",199,5434,5284,5265,73873014,0,0,1067,"",0.61,0.82,0.8,0.79,0.85,0,0,1.06,"",0,0,55,1,-169,-3.1,-169,-3.1,-25634,0,0,0,0,0,19,1.8
"39",49000,1,"4911",56,0,2021,3,"",199,5434,5284,5265,73873014,0,0,1067,"",0.61,0.82,0.8,0.79,0.85,0,0,1.06,"",0,0,55,1,-169,-3.1,-169,-3.1,-25634,0,0,0,0,0,19,1.8
"40",49000,1,"49111",57,0,2021,3,"",199,5434,5284,5265,73873014,0,0,1067,"",0.61,0.82,0.8,0.79,0.85,0,0,1.06,"",0,0,55,1,-169,-3.1,-169,-3.1,-25634,0,0,0,0,0,19,1.8
"41",49000,1,"491110",58,0,2021,3,"",199,5434,5284,5265,73873014,0,0,1067,"",0.61,0.82,0.8,0.79,0.85,0,0,1.06,"",0,0,55,1,-169,-3.1,-169,-3.1,-25634,0,0,0,0,0,19,1.8
"42",49000,1,"51",54,0,2021,3,"",2,5,5,5,33113,0,0,509,"",1.31,0.07,0.07,0.07,0.03,0,0,0.38,"",0,0,-3,-37.5,-3,-37.5,-3,-37.5,-16798,-33.7,0,0,0,0,29,6
"43",49000,1,"519",55,0,2021,3,"",2,5,5,5,33113,0,0,509,"",1.48,0.09,0.09,0.09,0.03,0,0,0.36,"",0,0,-3,-37.5,-3,-37.5,-3,-37.5,-16798,-33.7,0,0,0,0,29,6
"44",49000,1,"5191",56,0,2021,3,"",2,5,5,5,33113,0,0,509,"",1.48,0.09,0.09,0.09,0.03,0,0,0.36,"",0,0,-3,-37.5,-3,-37.5,-3,-37.5,-16798,-33.7,0,0,0,0,29,6
"45",49000,1,"51912",57,0,2021,3,"",2,5,5,5,33113,0,0,509,"",1.51,0.09,0.09,0.09,0.03,0,0,0.36,"",0,0,-3,-37.5,-3,-37.5,-3,-37.5,-16798,-33.7,0,0,0,0,29,6
"46",49000,1,"519120",58,0,2021,3,"",2,5,5,5,33113,0,0,509,"",1.51,0.09,0.09,0.09,0.03,0,0,0.36,"",0,0,-3,-37.5,-3,-37.5,-3,-37.5,-16798,-33.7,0,0,0,0,29,6
"47",49000,1,"52",54,0,2021,3,"",12,129,127,129,3203737,0,0,1920,"",1.41,0.94,0.93,0.95,0.9,0,0,0.96,"",0,0,5,4,2,1.6,10,8.4,307415,10.6,0,0,0,0,104,5.7
