"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34",18000,1,"524210",58,0,2019,4,"",1,14,14,14,338619,0,0,1861,"",3.62,8.45,8.25,8.66,10.23,0,0,1.21,"",0,0,-3,-17.6,-3,-17.6,-3,-17.6,-34716,-9.3,0,0,0,0,172,10.2
"35",18000,1,"54",54,0,2019,4,"",17,384,390,387,6935607,0,0,1379,"",0.8,0.28,0.28,0.28,0.27,0,0,0.97,"",0,0,28,7.9,31,8.6,29,8.1,180455,2.7,0,0,0,0,-74,-5.1
"36",18000,1,"541",55,0,2019,4,"",17,384,390,387,6935607,0,0,1379,"",0.8,0.28,0.28,0.28,0.27,0,0,0.97,"",0,0,28,7.9,31,8.6,29,8.1,180455,2.7,0,0,0,0,-74,-5.1
"37",18000,1,"5413",56,0,2019,4,"",16,383,389,386,6899039,0,0,1375,"",1.24,0.36,0.36,0.36,0.37,0,0,1.02,"",0,0,28,7.9,31,8.7,29,8.1,179855,2.7,0,0,0,0,-74,-5.1
"38",18000,1,"54133",57,0,2019,4,"",16,383,389,386,6899039,0,0,1375,"",1.25,0.37,0.38,0.38,0.39,0,0,1.02,"",0,0,28,7.9,31,8.7,29,8.1,179855,2.7,0,0,0,0,-74,-5.1
"39",18000,1,"541330",58,0,2019,4,"",16,383,389,386,6899039,0,0,1375,"",1.25,0.37,0.38,0.38,0.39,0,0,1.02,"",0,0,28,7.9,31,8.7,29,8.1,179855,2.7,0,0,0,0,-74,-5.1
"40",18000,1,"5417",56,0,2019,4,"",1,1,1,1,36568,0,0,2813,"",0.59,0.01,0.01,0.01,0.01,0,0,1.53,"",0,0,0,0,0,0,0,0,600,1.7,0,0,0,0,46,1.7
"41",18000,1,"54171",57,0,2019,4,"",1,1,1,1,36568,0,0,2813,"",0.59,0.01,0.01,0.01,0.01,0,0,1.53,"",0,0,0,0,0,0,0,0,600,1.7,0,0,0,0,46,1.7
"42",18000,1,"541715",58,0,2019,4,"",1,1,1,1,36568,0,0,2813,"",0.69,0.01,0.01,0.01,0.01,0,0,1.34,"",0,0,0,0,0,0,0,0,600,1.7,0,0,0,0,46,1.7
"43",18000,1,"56",54,0,2019,4,"",1,0,0,0,0,0,0,0,"",0.38,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-6870,-100,0,0,0,0,-528,-100
"44",18000,1,"561",55,0,2019,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",18000,1,"5617",56,0,2019,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",18000,1,"56172",57,0,2019,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",18000,1,"561720",58,0,2019,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",18000,1,"562",55,0,2019,4,"",1,0,0,0,0,0,0,0,"",2.93,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-6870,-100,0,0,0,0,-528,-100
"49",18000,1,"5621",56,0,2019,4,"",1,0,0,0,0,0,0,0,"",2.93,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-6870,-100,0,0,0,0,-528,-100
"50",18000,1,"56211",57,0,2019,4,"",1,0,0,0,0,0,0,0,"",2.93,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-6870,-100,0,0,0,0,-528,-100
"51",18000,1,"562111",58,0,2019,4,"",1,0,0,0,0,0,0,0,"",2.93,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-6870,-100,0,0,0,0,-528,-100
"52",18000,1,"61",54,0,2019,4,"",1,5,6,6,138691,0,0,1883,"",0.38,0.02,0.02,0.02,0.03,0,0,1.36,"",0,0,1,25,2,50,2,50,38495,38.4,0,0,0,0,-44,-2.3
"53",18000,1,"611",55,0,2019,4,"",1,5,6,6,138691,0,0,1883,"",0.38,0.02,0.02,0.02,0.03,0,0,1.36,"",0,0,1,25,2,50,2,50,38495,38.4,0,0,0,0,-44,-2.3
"54",18000,1,"6111",56,0,2019,4,"",1,5,6,6,138691,0,0,1883,"",1.31,0.05,0.06,0.06,0.09,0,0,1.59,"",0,0,1,25,2,50,2,50,38495,38.4,0,0,0,0,-44,-2.3
"55",18000,1,"61111",57,0,2019,4,"",1,5,6,6,138691,0,0,1883,"",1.31,0.05,0.06,0.06,0.09,0,0,1.59,"",0,0,1,25,2,50,2,50,38495,38.4,0,0,0,0,-44,-2.3
"56",18000,1,"611110",58,0,2019,4,"",1,5,6,6,138691,0,0,1883,"",1.31,0.05,0.06,0.06,0.09,0,0,1.59,"",0,0,1,25,2,50,2,50,38495,38.4,0,0,0,0,-44,-2.3
"57",18000,1,"62",54,0,2019,4,"",18,5631,5660,5650,120662933,0,0,1644,"",0.91,0.66,0.66,0.66,0.78,0,0,1.18,"",1,5.9,188,3.5,193,3.5,183,3.3,5950959,5.2,0,0,0,0,28,1.7
"58",18000,1,"621",55,0,2019,4,"",9,533,530,531,13017830,0,0,1885,"",1.14,0.69,0.68,0.68,0.89,0,0,1.31,"",0,0,20,3.9,15,2.9,15,2.9,1143144,9.6,0,0,0,0,110,6.2
"59",18000,1,"6211",56,0,2019,4,"",9,533,530,531,13017830,0,0,1885,"",1.58,1.13,1.12,1.12,1.41,0,0,1.26,"",0,0,20,3.9,15,2.9,15,2.9,1143144,9.6,0,0,0,0,110,6.2
"60",18000,1,"62111",57,0,2019,4,"",9,533,530,531,13017830,0,0,1885,"",1.58,1.13,1.12,1.12,1.41,0,0,1.26,"",0,0,20,3.9,15,2.9,15,2.9,1143144,9.6,0,0,0,0,110,6.2
"61",18000,1,"621111",58,0,2019,4,"",9,533,530,531,13017830,0,0,1885,"",1.58,1.13,1.12,1.12,1.41,0,0,1.26,"",0,0,20,3.9,15,2.9,15,2.9,1143144,9.6,0,0,0,0,110,6.2
"62",18000,1,"622",55,0,2019,4,"",8,5098,5129,5118,107613985,0,0,1618,"",1.29,0.69,0.69,0.69,0.79,0,0,1.14,"",0,0,168,3.4,177,3.6,167,3.4,4776697,4.6,0,0,0,0,18,1.1
"63",18000,1,"6221",56,0,2019,4,"",7,4169,4193,4170,91067179,0,0,1677,"",1.15,0.58,0.58,0.58,0.68,0,0,1.18,"",0,0,167,4.2,168,4.2,138,3.4,4641975,5.4,0,0,0,0,23,1.4
"64",18000,1,"62211",57,0,2019,4,"",7,4169,4193,4170,91067179,0,0,1677,"",1.15,0.58,0.58,0.58,0.68,0,0,1.18,"",0,0,167,4.2,168,4.2,138,3.4,4641975,5.4,0,0,0,0,23,1.4
"65",18000,1,"622110",58,0,2019,4,"",7,4169,4193,4170,91067179,0,0,1677,"",1.15,0.58,0.58,0.58,0.68,0,0,1.18,"",0,0,167,4.2,168,4.2,138,3.4,4641975,5.4,0,0,0,0,23,1.4
"66",18000,1,"6222",56,0,2019,4,"",1,929,936,948,16546806,0,0,1357,"",15.37,7.6,7.65,7.75,8.28,0,0,1.08,"",0,0,1,0.1,9,1,29,3.2,134722,0.8,0,0,0,0,-8,-0.6
"67",18000,1,"62221",57,0,2019,4,"",1,929,936,948,16546806,0,0,1357,"",15.37,7.6,7.65,7.75,8.28,0,0,1.08,"",0,0,1,0.1,9,1,29,3.2,134722,0.8,0,0,0,0,-8,-0.6
"68",18000,1,"622210",58,0,2019,4,"",1,929,936,948,16546806,0,0,1357,"",15.37,7.6,7.65,7.75,8.28,0,0,1.08,"",0,0,1,0.1,9,1,29,3.2,134722,0.8,0,0,0,0,-8,-0.6
"69",18000,1,"624",55,0,2019,4,"",1,0,1,1,31118,0,0,3591,"",0.18,0,0,0,0.01,0,0,6.14,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",18000,1,"6243",56,0,2019,4,"",1,0,1,1,31118,0,0,3591,"",0.88,0,0.03,0.03,0.05,0,0,3.1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",18000,1,"62431",57,0,2019,4,"",1,0,1,1,31118,0,0,3591,"",0.88,0,0.03,0.03,0.05,0,0,3.1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",18000,1,"624310",58,0,2019,4,"",1,0,1,1,31118,0,0,3591,"",0.88,0,0.03,0.03,0.05,0,0,3.1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",18000,1,"71",54,0,2019,4,"",7,157,136,130,2284851,0,0,1247,"",0.39,0.19,0.18,0.17,0.25,0,0,1.35,"",-1,-12.5,5,3.3,-5,-3.5,-4,-3,-11961,-0.5,0,0,0,0,6,0.5
"74",18000,1,"712",55,0,2019,4,"",5,152,132,126,2259685,0,0,1272,"",0.56,0.32,0.32,0.3,0.32,0,0,1.03,"",-1,-16.7,4,2.7,-4,-2.9,-6,-4.5,-13064,-0.6,0,0,0,0,11,0.9
"75",18000,1,"7121",56,0,2019,4,"",5,152,132,126,2259685,0,0,1272,"",0.56,0.32,0.32,0.3,0.32,0,0,1.03,"",-1,-16.7,4,2.7,-4,-2.9,-6,-4.5,-13064,-0.6,0,0,0,0,11,0.9
"76",18000,1,"71219",57,0,2019,4,"",5,152,132,126,2259685,0,0,1272,"",0.62,0.46,0.47,0.44,0.51,0,0,1.12,"",-1,-16.7,4,2.7,-4,-2.9,-6,-4.5,-13064,-0.6,0,0,0,0,11,0.9
"77",18000,1,"712190",58,0,2019,4,"",5,152,132,126,2259685,0,0,1272,"",0.62,0.46,0.47,0.44,0.51,0,0,1.12,"",-1,-16.7,4,2.7,-4,-2.9,-6,-4.5,-13064,-0.6,0,0,0,0,11,0.9
"78",18000,1,"713",55,0,2019,4,"",2,5,4,4,25166,0,0,447,"",0.22,0.02,0.01,0.01,0.01,0,0,0.94,"",0,0,1,25,-1,-20,2,100,1103,4.6,0,0,0,0,-58,-11.5
"79",18000,1,"7139",56,0,2019,4,"",2,5,4,4,25166,0,0,447,"",0.22,0.02,0.01,0.01,0.01,0,0,0.95,"",0,0,1,25,-1,-20,2,100,1103,4.6,0,0,0,0,-58,-11.5
"80",18000,1,"71394",57,0,2019,4,"",1,4,3,3,11501,0,0,265,"",0.37,0.04,0.03,0.03,0.02,0,0,0.53,"",0,0,1,33.3,-1,-25,2,200,621,5.7,0,0,0,0,-49,-15.6
"81",18000,1,"713940",58,0,2019,4,"",1,4,3,3,11501,0,0,265,"",0.37,0.04,0.03,0.03,0.02,0,0,0.53,"",0,0,1,33.3,-1,-25,2,200,621,5.7,0,0,0,0,-49,-15.6
"82",18000,1,"71399",57,0,2019,4,"",1,1,1,1,13665,0,0,1051,"",0.32,0.01,0.01,0.01,0.02,0,0,2.09,"",0,0,0,0,0,0,0,0,482,3.7,0,0,0,0,37,3.6
"83",18000,1,"713990",58,0,2019,4,"",1,1,1,1,13665,0,0,1051,"",0.32,0.01,0.01,0.01,0.02,0,0,2.09,"",0,0,0,0,0,0,0,0,482,3.7,0,0,0,0,37,3.6
"84",18000,1,"72",54,0,2019,4,"",2,35,36,32,120929,0,0,271,"",0.3,0.18,0.19,0.17,0.11,0,0,0.62,"",0,0,6,20.7,5,16.1,1,3.2,7084,6.2,0,0,0,0,-18,-6.2
"85",18000,1,"721",55,0,2019,4,"",1,18,18,16,79486,0,0,353,"",0.3,0.16,0.16,0.14,0.11,0,0,0.72,"",0,0,4,28.6,3,20,1,6.7,4841,6.5,0,0,0,0,-38,-9.7
"86",18000,1,"7211",56,0,2019,4,"",1,18,18,16,79486,0,0,353,"",0.51,0.22,0.22,0.19,0.15,0,0,0.72,"",0,0,4,28.6,3,20,1,6.7,4841,6.5,0,0,0,0,-38,-9.7
"87",18000,1,"72119",57,0,2019,4,"",1,18,18,16,79486,0,0,353,"",0.72,0.34,0.34,0.3,0.32,0,0,0.99,"",0,0,4,28.6,3,20,1,6.7,4841,6.5,0,0,0,0,-38,-9.7
"88",18000,1,"721199",58,0,2019,4,"",1,18,18,16,79486,0,0,353,"",0.73,0.35,0.35,0.31,0.34,0,0,1,"",0,0,4,28.6,3,20,1,6.7,4841,6.5,0,0,0,0,-38,-9.7
"89",18000,1,"722",55,0,2019,4,"",1,17,18,16,41443,0,0,188,"",0.31,0.21,0.22,0.2,0.1,0,0,0.5,"",0,0,2,13.3,2,12.5,0,0,2243,5.7,0,0,0,0,-4,-2.1
"90",18000,1,"7225",56,0,2019,4,"",1,17,18,16,41443,0,0,188,"",0.33,0.22,0.24,0.22,0.12,0,0,0.51,"",0,0,2,13.3,2,12.5,0,0,2243,5.7,0,0,0,0,-4,-2.1
"91",18000,1,"72251",57,0,2019,4,"",1,17,18,16,41443,0,0,188,"",0.33,0.22,0.24,0.22,0.12,0,0,0.51,"",0,0,2,13.3,2,12.5,0,0,2243,5.7,0,0,0,0,-4,-2.1
"92",18000,1,"722511",58,0,2019,4,"",1,17,18,16,41443,0,0,188,"",0.53,0.3,0.33,0.29,0.16,0,0,0.51,"",0,0,2,13.3,2,12.5,0,0,2243,5.7,0,0,0,0,-4,-2.1
"93",18000,1,"81",54,0,2019,4,"",3,14,14,14,197308,0,0,1084,"",1.1,0.15,0.15,0.15,0.16,0,0,1.13,"",0,0,3,27.3,3,27.3,3,27.3,32978,20.1,0,0,0,0,-65,-5.7
"94",18000,1,"812",55,0,2019,4,"",2,12,12,12,173613,0,0,1113,"",1.38,0.4,0.4,0.4,0.46,0,0,1.15,"",0,0,2,20,2,20,2,20,18579,12,0,0,0,0,-80,-6.7
"95",18000,1,"8122",56,0,2019,4,"",2,12,12,12,173613,0,0,1113,"",1.6,0.4,0.41,0.41,0.46,0,0,1.13,"",0,0,2,20,2,20,2,20,18579,12,0,0,0,0,-80,-6.7
"96",18000,1,"81222",57,0,2019,4,"",2,12,12,12,173613,0,0,1113,"",1.6,0.4,0.41,0.41,0.46,0,0,1.13,"",0,0,2,20,2,20,2,20,18579,12,0,0,0,0,-80,-6.7
"97",18000,1,"812220",58,0,2019,4,"",2,12,12,12,173613,0,0,1113,"",1.6,0.4,0.41,0.41,0.46,0,0,1.13,"",0,0,2,20,2,20,2,20,18579,12,0,0,0,0,-80,-6.7
"98",18000,1,"813",55,0,2019,4,"",1,2,2,2,23695,0,0,911,"",1.66,0.04,0.04,0.04,0.05,0,0,1.21,"",0,0,1,100,1,100,1,100,14399,154.9,0,0,0,0,196,27.4
"99",18000,1,"8132",56,0,2019,4,"",1,2,2,2,23695,0,0,911,"",3.42,0.07,0.07,0.07,0.08,0,0,1.1,"",0,0,1,100,1,100,1,100,14399,154.9,0,0,0,0,196,27.4
"100",18000,1,"81321",57,0,2019,4,"",1,2,2,2,23695,0,0,911,"",3.42,0.07,0.07,0.07,0.08,0,0,1.1,"",0,0,1,100,1,100,1,100,14399,154.9,0,0,0,0,196,27.4
"101",18000,1,"813211",58,0,2019,4,"",1,2,2,2,23695,0,0,911,"",4.73,3.02,2.84,2.84,1.5,0,0,0.52,"",0,0,1,100,1,100,1,100,14399,154.9,0,0,0,0,196,27.4
"102",18000,1,"92",54,0,2019,4,"",507,20897,20976,21094,448231405,0,0,1643,"",1.23,0.65,0.66,0.66,0.68,0,0,1.04,"",76,17.6,978,4.9,873,4.3,872,4.3,18170729,4.2,0,0,0,0,-4,-0.2
"103",18000,1,"921",55,0,2019,4,"",37,565,580,575,13427254,0,0,1802,"",1.22,0.2,0.2,0.2,0.23,0,0,1.16,"",-3,-7.5,-48,-7.8,-59,-9.2,-66,-10.3,-835084,-5.9,0,0,0,0,63,3.6
"104",18000,1,"9211",56,0,2019,4,"",37,565,580,575,13427254,0,0,1802,"",1.22,0.2,0.2,0.2,0.23,0,0,1.16,"",-3,-7.5,-48,-7.8,-59,-9.2,-66,-10.3,-835084,-5.9,0,0,0,0,63,3.6
"105",18000,1,"92113",57,0,2019,4,"",12,522,538,533,12239936,0,0,1773,"",1.35,0.28,0.28,0.28,0.33,0,0,1.15,"",0,0,-23,-4.2,-33,-5.8,-40,-7,-434491,-3.4,0,0,0,0,41,2.4
"106",18000,1,"921130",58,0,2019,4,"",12,522,538,533,12239936,0,0,1773,"",1.35,0.28,0.28,0.28,0.33,0,0,1.15,"",0,0,-23,-4.2,-33,-5.8,-40,-7,-434491,-3.4,0,0,0,0,41,2.4
"107",18000,1,"92119",57,0,2019,4,"",25,43,42,42,1187318,0,0,2157,"",1.17,0.06,0.06,0.06,0.08,0,0,1.26,"",-3,-10.7,-25,-36.8,-26,-38.2,-26,-38.2,-400593,-25.2,0,0,0,0,361,20.1
"108",18000,1,"921190",58,0,2019,4,"",25,43,42,42,1187318,0,0,2157,"",1.17,0.06,0.06,0.06,0.08,0,0,1.26,"",-3,-10.7,-25,-36.8,-26,-38.2,-26,-38.2,-400593,-25.2,0,0,0,0,361,20.1
"109",18000,1,"922",55,0,2019,4,"",51,2451,2469,2447,61708110,0,0,1933,"",0.94,0.45,0.46,0.46,0.48,0,0,1.04,"",-1,-1.9,43,1.8,51,2.1,43,1.8,2156297,3.6,0,0,0,0,32,1.7
"110",18000,1,"9221",56,0,2019,4,"",51,2451,2469,2447,61708110,0,0,1933,"",0.94,0.45,0.46,0.46,0.48,0,0,1.04,"",-1,-1.9,43,1.8,51,2.1,43,1.8,2156297,3.6,0,0,0,0,32,1.7
"111",18000,1,"92211",57,0,2019,4,"",12,451,454,451,10528849,0,0,1792,"",1.29,0.64,0.65,0.64,0.71,0,0,1.11,"",0,0,15,3.4,11,2.5,6,1.3,467098,4.6,0,0,0,0,38,2.2
"112",18000,1,"922110",58,0,2019,4,"",12,451,454,451,10528849,0,0,1792,"",1.29,0.64,0.65,0.64,0.71,0,0,1.11,"",0,0,15,3.4,11,2.5,6,1.3,467098,4.6,0,0,0,0,38,2.2
