"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",51000,0,"10",50,0,2014,4,"",242217,3676624,3692236,3694853,50685014146,2501885783,63664418,1057,"",1,1,1,1,1,1,1,1,"",4289,1.8,26231,0.7,18795,0.5,25599,0.7,1719083912,3.5,77119064,3.2,-3710315,-5.5,29,2.8
"2",51000,1,"10",51,0,2014,4,"",1984,169899,170438,170360,3560708654,0,0,1609,"",1.27,2.35,2.35,2.34,2.65,0,0,1.13,"",1,0.1,-1265,-0.7,-1245,-0.7,-1329,-0.8,126055967,3.7,0,0,0,0,69,4.5
"3",51000,1,"101",52,0,2014,4,"",5,9498,9496,9470,165526995,0,0,1342,"",1.61,7.72,7.79,7.87,7.28,0,0,0.93,"",0,0,-153,-1.6,-151,-1.6,-153,-1.6,12663809,8.3,0,0,0,0,122,10
"4",51000,1,"1013",53,0,2014,4,"",5,9498,9496,9470,165526995,0,0,1342,"",4.65,8.36,8.36,8.35,7.67,0,0,0.92,"",0,0,-153,-1.6,-151,-1.6,-153,-1.6,12663809,8.3,0,0,0,0,122,10
"5",51000,1,"102",52,0,2014,4,"",1979,160401,160942,160890,3395181659,0,0,1625,"",1.27,2.26,2.26,2.24,2.57,0,0,1.14,"",1,0.1,-1112,-0.7,-1094,-0.7,-1176,-0.7,113392158,3.5,0,0,0,0,65,4.2
"6",51000,1,"1021",53,0,2014,4,"",937,24175,24736,24999,332867523,0,0,1039,"",1.21,1.37,1.39,1.38,1.3,0,0,0.94,"",-2,-0.2,-311,-1.3,-146,-0.6,-96,-0.4,7998798,2.5,0,0,0,0,32,3.2
"7",51000,1,"1022",53,0,2014,4,"",7,121,121,121,1982384,0,0,1260,"",2.17,0.68,0.68,0.68,0.65,0,0,0.95,"",2,40,3,2.5,3,2.5,3,2.5,80409,4.2,0,0,0,0,20,1.6
"8",51000,1,"1023",53,0,2014,4,"",25,376,378,378,10349847,0,0,2110,"",1.21,1.06,1.06,1.07,1.15,0,0,1.09,"",1,4.2,11,3,9,2.4,8,2.2,805752,8.4,0,0,0,0,115,5.8
"9",51000,1,"1024",53,0,2014,4,"",78,4895,4873,4845,100536817,0,0,1588,"",2.03,2.84,2.83,2.81,2.75,0,0,0.97,"",5,6.8,-65,-1.3,-57,-1.2,-70,-1.4,589856,0.6,0,0,0,0,30,1.9
"10",51000,1,"1025",53,0,2014,4,"",60,11794,11841,11843,200113532,0,0,1302,"",1.9,1.17,1.17,1.17,1.13,0,0,0.97,"",5,9.1,98,0.8,65,0.6,79,0.7,8572210,4.5,0,0,0,0,48,3.8
"11",51000,1,"1026",53,0,2014,4,"",109,5186,4982,5077,46259456,0,0,700,"",2.68,3.75,3.74,3.81,3.23,0,0,0.86,"",7,6.9,198,4,77,1.6,103,2.1,1033181,2.3,0,0,0,0,-2,-0.3
"12",51000,1,"1027",53,0,2014,4,"",14,93,94,96,1099985,0,0,897,"",3.36,0.77,0.78,0.8,0.66,0,0,0.84,"",-3,-17.6,7,8.1,4,4.4,3,3.2,69530,6.7,0,0,0,0,13,1.5
"13",51000,1,"1028",53,0,2014,4,"",749,113761,113917,113531,2701972115,0,0,1827,"",1.16,2.87,2.87,2.86,3.28,0,0,1.14,"",-14,-1.8,-1053,-0.9,-1049,-0.9,-1206,-1.1,94242422,3.6,0,0,0,0,80,4.6
"14",51000,1,"31-33",54,0,2014,4,"",5,9498,9496,9470,165526995,0,0,1342,"",4.65,8.36,8.36,8.35,7.67,0,0,0.92,"",0,0,-153,-1.6,-151,-1.6,-153,-1.6,12663809,8.3,0,0,0,0,122,10
"15",51000,1,"323",55,0,2014,4,"",1,4,4,4,63515,0,0,1221,"",2.79,0.05,0.05,0.05,0.04,0,0,0.74,"",0,0,0,0,0,0,0,0,5301,9.1,0,0,0,0,101,9
"16",51000,1,"3231",56,0,2014,4,"",1,4,4,4,63515,0,0,1221,"",2.79,0.05,0.05,0.05,0.04,0,0,0.74,"",0,0,0,0,0,0,0,0,5301,9.1,0,0,0,0,101,9
