"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23",35000,1,"44511",57,0,2014,4,"",4,146,145,144,1116453,0,0,592,"",3.92,2.21,2.21,2.2,2.11,0,0,0.96,"",0,0,-4,-2.7,-3,-2,-2,-1.4,3509,0.3,0,0,0,0,14,2.4
"24",35000,1,"445110",58,0,2014,4,"",4,146,145,144,1116453,0,0,592,"",3.92,2.21,2.21,2.2,2.11,0,0,0.96,"",0,0,-4,-2.7,-3,-2,-2,-1.4,3509,0.3,0,0,0,0,14,2.4
"25",35000,1,"451",55,0,2014,4,"",1,1,1,1,6411,0,0,493,"",3.51,1.46,1.58,1.55,2.33,0,0,1.53,"",0,0,1,100,1,100,1,100,6411,100,0,0,0,0,493,100
"26",35000,1,"4511",56,0,2014,4,"",1,1,1,1,6411,0,0,493,"",3.67,1.58,1.74,1.7,3.4,0,0,2.04,"",0,0,1,100,1,100,1,100,6411,100,0,0,0,0,493,100
"27",35000,1,"45111",57,0,2014,4,"",1,1,1,1,6411,0,0,493,"",3.75,1.61,1.77,1.74,3.5,0,0,2.06,"",0,0,1,100,1,100,1,100,6411,100,0,0,0,0,493,100
"28",35000,1,"451110",58,0,2014,4,"",1,1,1,1,6411,0,0,493,"",3.75,1.61,1.77,1.74,3.5,0,0,2.06,"",0,0,1,100,1,100,1,100,6411,100,0,0,0,0,493,100
"29",35000,1,"452",55,0,2014,4,"",4,319,359,368,1842336,0,0,406,"",2.19,1.58,1.73,1.79,1.65,0,0,0.97,"",0,0,-93,-22.6,-55,-13.3,-31,-7.8,-129619,-6.6,0,0,0,0,35,9.4
"30",35000,1,"4521",56,0,2014,4,"",4,319,359,368,1842336,0,0,406,"",3.05,2.34,2.57,2.65,2.47,0,0,0.98,"",0,0,-93,-22.6,-55,-13.3,-31,-7.8,-129619,-6.6,0,0,0,0,35,9.4
"31",35000,1,"45211",57,0,2014,4,"",4,319,359,368,1842336,0,0,406,"",3.05,2.34,2.57,2.65,2.47,0,0,0.98,"",0,0,-93,-22.6,-55,-13.3,-31,-7.8,-129619,-6.6,0,0,0,0,35,9.4
"32",35000,1,"452111",58,0,2014,4,"",4,319,359,368,1842336,0,0,406,"",6.19,2.83,3.11,3.21,2.98,0,0,0.97,"",0,0,-93,-22.6,-55,-13.3,-31,-7.8,-129619,-6.6,0,0,0,0,35,9.4
"33",35000,1,"453",55,0,2014,4,"",1,0,0,0,0,0,0,0,"",7.03,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",35000,1,"4539",56,0,2014,4,"",1,0,0,0,0,0,0,0,"",8.43,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",35000,1,"45399",57,0,2014,4,"",1,0,0,0,0,0,0,0,"",8.43,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",35000,1,"453998",58,0,2014,4,"",1,0,0,0,0,0,0,0,"",8.43,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",35000,1,"48-49",54,0,2014,4,"",313,3527,3492,3531,51393819,0,0,1124,"",1.8,1,0.99,0.97,1.25,0,0,1.26,"",0,0,-20,-0.6,-61,-1.7,-69,-1.9,2107931,4.3,0,0,0,0,61,5.7
"38",35000,1,"488",55,0,2014,4,"",2,495,497,493,13652724,0,0,2122,"",1.88,7.64,7.74,7.68,8.47,0,0,1.1,"",0,0,-21,-4.1,-14,-2.7,-15,-3,2293118,20.2,0,0,0,0,414,24.2
"39",35000,1,"4881",56,0,2014,4,"",2,495,497,493,13652724,0,0,2122,"",1.88,7.64,7.74,7.68,8.47,0,0,1.1,"",0,0,-21,-4.1,-14,-2.7,-15,-3,2293118,20.2,0,0,0,0,414,24.2
"40",35000,1,"48811",57,0,2014,4,"",2,495,497,493,13652724,0,0,2122,"",1.88,7.64,7.74,7.68,8.47,0,0,1.1,"",0,0,-21,-4.1,-14,-2.7,-15,-3,2293118,20.2,0,0,0,0,414,24.2
"41",35000,1,"488111",58,0,2014,4,"",2,495,497,493,13652724,0,0,2122,"",1.9,7.66,7.76,7.7,8.47,0,0,1.1,"",0,0,-21,-4.1,-14,-2.7,-15,-3,2293118,20.2,0,0,0,0,414,24.2
"42",35000,1,"491",55,0,2014,4,"",311,3032,2995,3038,37741095,0,0,961,"",1.8,0.88,0.87,0.86,0.96,0,0,1.1,"",0,0,1,0,-47,-1.5,-54,-1.7,-185187,-0.5,0,0,0,0,6,0.6
"43",35000,1,"4911",56,0,2014,4,"",311,3032,2995,3038,37741095,0,0,961,"",1.8,0.88,0.87,0.86,0.96,0,0,1.1,"",0,0,1,0,-47,-1.5,-54,-1.7,-185187,-0.5,0,0,0,0,6,0.6
"44",35000,1,"49111",57,0,2014,4,"",311,3032,2995,3038,37741095,0,0,961,"",1.8,0.88,0.87,0.86,0.96,0,0,1.1,"",0,0,1,0,-47,-1.5,-54,-1.7,-185187,-0.5,0,0,0,0,6,0.6
"45",35000,1,"491110",58,0,2014,4,"",311,3032,2995,3038,37741095,0,0,961,"",1.8,0.88,0.87,0.86,0.96,0,0,1.1,"",0,0,1,0,-47,-1.5,-54,-1.7,-185187,-0.5,0,0,0,0,6,0.6
"46",35000,1,"51",54,0,2014,4,"",4,17,17,16,114028,0,0,526,"",5.35,0.43,0.44,0.41,0.21,0,0,0.49,"",1,33.3,3,21.4,2,13.3,1,6.7,-23280,-17,0,0,0,0,-194,-26.9
"47",35000,1,"519",55,0,2014,4,"",4,17,17,16,114028,0,0,526,"",6.13,0.55,0.56,0.52,0.26,0,0,0.47,"",1,33.3,3,21.4,2,13.3,1,6.7,-23280,-17,0,0,0,0,-194,-26.9
"48",35000,1,"5191",56,0,2014,4,"",4,17,17,16,114028,0,0,526,"",6.13,0.55,0.56,0.52,0.26,0,0,0.47,"",1,33.3,3,21.4,2,13.3,1,6.7,-23280,-17,0,0,0,0,-194,-26.9
"49",35000,1,"51912",57,0,2014,4,"",4,17,17,16,114028,0,0,526,"",6.25,0.56,0.56,0.52,0.26,0,0,0.47,"",1,33.3,3,21.4,2,13.3,1,6.7,-23280,-17,0,0,0,0,-194,-26.9
"50",35000,1,"519120",58,0,2014,4,"",4,17,17,16,114028,0,0,526,"",6.25,0.56,0.56,0.52,0.26,0,0,0.47,"",1,33.3,3,21.4,2,13.3,1,6.7,-23280,-17,0,0,0,0,-194,-26.9
"51",35000,1,"52",54,0,2014,4,"",10,64,65,62,1194390,0,0,1443,"",2.1,0.82,0.83,0.8,0.75,0,0,0.92,"",1,11.1,1,1.6,-1,-1.5,-6,-8.8,29247,2.5,0,0,0,0,78,5.7
"52",35000,1,"522",55,0,2014,4,"",9,46,47,45,774739,0,0,1296,"",2.3,1.32,1.35,1.3,1.41,0,0,1.07,"",1,12.5,1,2.2,1,2.2,-1,-2.2,32684,4.4,0,0,0,0,46,3.7
"53",35000,1,"5222",56,0,2014,4,"",9,46,47,45,774739,0,0,1296,"",2.3,1.32,1.35,1.3,1.41,0,0,1.07,"",1,12.5,1,2.2,1,2.2,-1,-2.2,32684,4.4,0,0,0,0,46,3.7
"54",35000,1,"52229",57,0,2014,4,"",9,46,47,45,774739,0,0,1296,"",2.3,1.32,1.35,1.3,1.41,0,0,1.07,"",1,12.5,1,2.2,1,2.2,-1,-2.2,32684,4.4,0,0,0,0,46,3.7
"55",35000,1,"522292",58,0,2014,4,"",1,1,1,1,17582,0,0,1352,"",0.67,0.07,0.07,0.07,0.1,0,0,1.35,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",35000,1,"522294",58,0,2014,4,"",7,41,41,39,672018,0,0,1282,"",17.89,13.69,13.76,13.33,17.54,0,0,1.29,"",0,0,1,2.5,0,0,-2,-4.9,18453,2.8,0,0,0,0,46,3.7
"57",35000,1,"522298",58,0,2014,4,"",1,4,5,5,85139,0,0,1403,"",0.52,0.26,0.32,0.32,0.3,0,0,1.02,"",0,0,-1,-20,0,0,0,0,-3351,-3.8,0,0,0,0,42,3.1
"58",35000,1,"524",55,0,2014,4,"",1,18,18,17,419651,0,0,1827,"",1.26,0.42,0.42,0.4,0.41,0,0,0.98,"",0,0,0,0,-2,-10,-5,-22.7,-3437,-0.8,0,0,0,0,200,12.3
"59",35000,1,"5241",56,0,2014,4,"",1,18,18,17,419651,0,0,1827,"",1.55,0.44,0.44,0.42,0.42,0,0,0.97,"",0,0,0,0,-2,-10,-5,-22.7,-3437,-0.8,0,0,0,0,200,12.3
"60",35000,1,"52412",57,0,2014,4,"",1,18,18,17,419651,0,0,1827,"",1.55,0.44,0.44,0.42,0.42,0,0,0.97,"",0,0,0,0,-2,-10,-5,-22.7,-3437,-0.8,0,0,0,0,200,12.3
"61",35000,1,"524128",58,0,2014,4,"",1,18,18,17,419651,0,0,1827,"",1.61,0.44,0.44,0.42,0.42,0,0,0.96,"",0,0,0,0,-2,-10,-5,-22.7,-3437,-0.8,0,0,0,0,200,12.3
"62",35000,1,"54",54,0,2014,4,"",14,393,394,396,8185595,0,0,1597,"",1.75,1.06,1.07,1.08,1.28,0,0,1.2,"",1,7.7,-9,-2.2,-11,-2.7,-9,-2.2,-8034,-0.1,0,0,0,0,37,2.4
"63",35000,1,"541",55,0,2014,4,"",14,393,394,396,8185595,0,0,1597,"",1.75,1.06,1.07,1.08,1.28,0,0,1.2,"",1,7.7,-9,-2.2,-11,-2.7,-9,-2.2,-8034,-0.1,0,0,0,0,37,2.4
"64",35000,1,"5413",56,0,2014,4,"",9,339,342,344,7026464,0,0,1582,"",1.9,1.23,1.25,1.26,1.49,0,0,1.2,"",0,0,-6,-1.7,-6,-1.7,-4,-1.1,22083,0.3,0,0,0,0,29,1.9
"65",35000,1,"54133",57,0,2014,4,"",9,339,342,344,7026464,0,0,1582,"",1.9,1.29,1.31,1.32,1.56,0,0,1.19,"",0,0,-6,-1.7,-6,-1.7,-4,-1.1,22083,0.3,0,0,0,0,29,1.9
"66",35000,1,"541330",58,0,2014,4,"",9,339,342,344,7026464,0,0,1582,"",1.9,1.29,1.31,1.32,1.56,0,0,1.19,"",0,0,-6,-1.7,-6,-1.7,-4,-1.1,22083,0.3,0,0,0,0,29,1.9
"67",35000,1,"5416",56,0,2014,4,"",1,1,1,1,12966,0,0,997,"",3.51,0.2,0.2,0.2,0.14,0,0,0.7,"",1,100,1,100,1,100,1,100,12966,100,0,0,0,0,997,100
"68",35000,1,"54161",57,0,2014,4,"",1,1,1,1,12966,0,0,997,"",12.05,3.55,3.3,3.44,6.17,0,0,1.8,"",1,100,1,100,1,100,1,100,12966,100,0,0,0,0,997,100
"69",35000,1,"541613",58,0,2014,4,"",1,1,1,1,12966,0,0,997,"",168.66,170.6,171.82,171.97,208.98,0,0,1.22,"",1,100,1,100,1,100,1,100,12966,100,0,0,0,0,997,100
"70",35000,1,"5417",56,0,2014,4,"",1,2,2,2,64538,0,0,2482,"",1.49,0.04,0.04,0.04,0.07,0,0,1.65,"",0,0,0,0,0,0,0,0,1298,2.1,0,0,0,0,50,2.1
"71",35000,1,"54171",57,0,2014,4,"",1,2,2,2,64538,0,0,2482,"",1.49,0.04,0.04,0.04,0.07,0,0,1.65,"",0,0,0,0,0,0,0,0,1298,2.1,0,0,0,0,50,2.1
"72",35000,1,"541712",58,0,2014,4,"",1,2,2,2,64538,0,0,2482,"",1.51,0.04,0.04,0.04,0.07,0,0,1.65,"",0,0,0,0,0,0,0,0,1298,2.1,0,0,0,0,50,2.1
"73",35000,1,"5418",56,0,2014,4,"",1,1,1,1,6739,0,0,518,"",3.51,0.85,0.87,0.87,0.59,0,0,0.68,"",0,0,0,0,0,0,0,0,3311,96.6,0,0,0,0,254,96.2
"74",35000,1,"54185",57,0,2014,4,"",1,1,1,1,6739,0,0,518,"",4.02,1.04,1.05,1.06,0.71,0,0,0.67,"",0,0,0,0,0,0,0,0,3311,96.6,0,0,0,0,254,96.2
"75",35000,1,"541850",58,0,2014,4,"",1,1,1,1,6739,0,0,518,"",4.02,1.04,1.05,1.06,0.71,0,0,0.67,"",0,0,0,0,0,0,0,0,3311,96.6,0,0,0,0,254,96.2
"76",35000,1,"5419",56,0,2014,4,"",2,50,48,48,1074888,0,0,1699,"",1.6,1.46,1.42,1.44,1.83,0,0,1.27,"",0,0,-4,-7.4,-6,-11.1,-6,-11.1,-47692,-4.2,0,0,0,0,100,6.3
"77",35000,1,"54199",57,0,2014,4,"",2,50,48,48,1074888,0,0,1699,"",1.63,1.66,1.6,1.62,1.9,0,0,1.17,"",0,0,-4,-7.4,-6,-11.1,-6,-11.1,-47692,-4.2,0,0,0,0,100,6.3
"78",35000,1,"541990",58,0,2014,4,"",2,50,48,48,1074888,0,0,1699,"",1.63,1.66,1.6,1.62,1.9,0,0,1.17,"",0,0,-4,-7.4,-6,-11.1,-6,-11.1,-47692,-4.2,0,0,0,0,100,6.3
"79",35000,1,"56",54,0,2014,4,"",5,5,5,5,14757,0,0,227,"",5.44,0.43,0.43,0.43,0.18,0,0,0.41,"",3,150,3,150,3,150,3,150,7520,103.9,0,0,0,0,-51,-18.3
"80",35000,1,"561",55,0,2014,4,"",5,5,5,5,14757,0,0,227,"",6.49,0.47,0.48,0.48,0.19,0,0,0.4,"",3,150,3,150,3,150,3,150,7520,103.9,0,0,0,0,-51,-18.3
"81",35000,1,"5611",56,0,2014,4,"",2,3,3,3,7324,0,0,188,"",33.73,1.31,1.31,1.29,0.29,0,0,0.23,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",35000,1,"56111",57,0,2014,4,"",2,3,3,3,7324,0,0,188,"",33.73,1.31,1.31,1.29,0.29,0,0,0.23,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",35000,1,"561110",58,0,2014,4,"",2,3,3,3,7324,0,0,188,"",33.73,1.31,1.31,1.29,0.29,0,0,0.23,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",35000,1,"5615",56,0,2014,4,"",3,2,2,2,7433,0,0,286,"",4.96,0.65,0.65,0.66,0.45,0,0,0.68,"",1,50,0,0,0,0,0,0,196,2.7,0,0,0,0,8,2.9
"85",35000,1,"56152",57,0,2014,4,"",2,1,1,1,2554,0,0,196,"",7.5,1.96,2.05,1.98,1.03,0,0,0.52,"",1,100,0,0,0,0,0,0,-520,-16.9,0,0,0,0,-40,-16.9
"86",35000,1,"561520",58,0,2014,4,"",2,1,1,1,2554,0,0,196,"",7.5,1.96,2.05,1.98,1.03,0,0,0.52,"",1,100,0,0,0,0,0,0,-520,-16.9,0,0,0,0,-40,-16.9
"87",35000,1,"56159",57,0,2014,4,"",1,1,1,1,4879,0,0,375,"",3.44,0.4,0.4,0.4,0.35,0,0,0.87,"",0,0,0,0,0,0,0,0,716,17.2,0,0,0,0,55,17.2
"88",35000,1,"561599",58,0,2014,4,"",1,1,1,1,4879,0,0,375,"",3.44,0.4,0.4,0.4,0.35,0,0,0.87,"",0,0,0,0,0,0,0,0,716,17.2,0,0,0,0,55,17.2
"89",35000,1,"61",54,0,2014,4,"",3,136,134,134,2650287,0,0,1514,"",4.25,2.12,2.1,2.1,3.01,0,0,1.43,"",0,0,-7,-4.9,-10,-6.9,-11,-7.6,-114525,-4.1,0,0,0,0,37,2.5
"90",35000,1,"611",55,0,2014,4,"",3,136,134,134,2650287,0,0,1514,"",4.25,2.12,2.1,2.1,3.01,0,0,1.43,"",0,0,-7,-4.9,-10,-6.9,-11,-7.6,-114525,-4.1,0,0,0,0,37,2.5
"91",35000,1,"6115",56,0,2014,4,"",1,127,125,125,2555967,0,0,1565,"",18.74,19.52,19.28,19.11,22.73,0,0,1.18,"",0,0,-7,-5.2,-10,-7.4,-11,-8.1,-129359,-4.8,0,0,0,0,35,2.3
"92",35000,1,"61151",57,0,2014,4,"",1,127,125,125,2555967,0,0,1565,"",18.74,19.52,19.28,19.11,22.73,0,0,1.18,"",0,0,-7,-5.2,-10,-7.4,-11,-8.1,-129359,-4.8,0,0,0,0,35,2.3
"93",35000,1,"611519",58,0,2014,4,"",1,127,125,125,2555967,0,0,1565,"",21.08,19.55,19.31,19.14,22.74,0,0,1.18,"",0,0,-7,-5.2,-10,-7.4,-11,-8.1,-129359,-4.8,0,0,0,0,35,2.3
"94",35000,1,"6116",56,0,2014,4,"",2,9,9,9,94320,0,0,806,"",5.03,3.04,2.92,2.93,3.27,0,0,1.11,"",0,0,0,0,0,0,0,0,14834,18.7,0,0,0,0,127,18.7
"95",35000,1,"61161",57,0,2014,4,"",1,2,2,2,6982,0,0,269,"",12.05,13.65,14.94,14.33,14.8,0,0,1.04,"",0,0,0,0,0,0,0,0,76,1.1,0,0,0,0,3,1.1
"96",35000,1,"611610",58,0,2014,4,"",1,2,2,2,6982,0,0,269,"",12.05,13.65,14.94,14.33,14.8,0,0,1.04,"",0,0,0,0,0,0,0,0,76,1.1,0,0,0,0,3,1.1
"97",35000,1,"61169",57,0,2014,4,"",1,7,7,7,87338,0,0,960,"",3.18,2.49,2.37,2.38,3.08,0,0,1.28,"",0,0,0,0,0,0,0,0,14758,20.3,0,0,0,0,162,20.3
"98",35000,1,"611699",58,0,2014,4,"",1,7,7,7,87338,0,0,960,"",3.37,2.71,2.59,2.61,3.34,0,0,1.27,"",0,0,0,0,0,0,0,0,14758,20.3,0,0,0,0,162,20.3
"99",35000,1,"62",54,0,2014,4,"",30,6070,6094,6150,94734896,0,0,1194,"",4.54,2.81,2.83,2.85,3.12,0,0,1.1,"",-1,-3.2,104,1.7,104,1.7,163,2.7,2934677,3.2,0,0,0,0,13,1.1
"100",35000,1,"621",55,0,2014,4,"",7,338,351,351,4622068,0,0,1026,"",2.37,1.72,1.8,1.79,1.61,0,0,0.91,"",0,0,1,0.3,19,5.7,18,5.4,147106,3.3,0,0,0,0,-5,-0.5
"101",35000,1,"6214",56,0,2014,4,"",7,338,351,351,4622068,0,0,1026,"",10.54,4.93,5.14,5.13,4.79,0,0,0.95,"",0,0,1,0.3,19,5.7,18,5.4,147106,3.3,0,0,0,0,-5,-0.5
"102",35000,1,"62149",57,0,2014,4,"",7,338,351,351,4622068,0,0,1026,"",10.83,4.94,5.16,5.15,4.81,0,0,0.95,"",0,0,1,0.3,19,5.7,18,5.4,147106,3.3,0,0,0,0,-5,-0.5
"103",35000,1,"621491",58,0,2014,4,"",7,338,351,351,4622068,0,0,1026,"",168.66,170.6,171.82,171.97,208.98,0,0,1.22,"",0,0,1,0.3,19,5.7,18,5.4,147106,3.3,0,0,0,0,-5,-0.5
"104",35000,1,"622",55,0,2014,4,"",15,5421,5438,5492,88110299,0,0,1244,"",7.93,2.9,2.92,2.93,3.28,0,0,1.12,"",-1,-6.2,100,1.9,88,1.6,141,2.6,2689019,3.1,0,0,0,0,14,1.1
"105",35000,1,"6221",56,0,2014,4,"",15,5421,5438,5492,88110299,0,0,1244,"",8.11,2.96,2.98,3,3.34,0,0,1.12,"",-1,-6.2,100,1.9,88,1.6,141,2.6,2689019,3.1,0,0,0,0,14,1.1
"106",35000,1,"62211",57,0,2014,4,"",15,5421,5438,5492,88110299,0,0,1244,"",8.11,2.96,2.98,3,3.34,0,0,1.12,"",-1,-6.2,100,1.9,88,1.6,141,2.6,2689019,3.1,0,0,0,0,14,1.1
"107",35000,1,"622110",58,0,2014,4,"",15,5421,5438,5492,88110299,0,0,1244,"",8.11,2.96,2.98,3,3.34,0,0,1.12,"",-1,-6.2,100,1.9,88,1.6,141,2.6,2689019,3.1,0,0,0,0,14,1.1
"108",35000,1,"624",55,0,2014,4,"",8,311,305,307,2002529,0,0,501,"",4.65,3.74,3.69,3.75,3.86,0,0,1.04,"",0,0,3,1,-3,-1,4,1.3,98552,5.2,0,0,0,0,23,4.8
"109",35000,1,"6241",56,0,2014,4,"",3,20,19,20,121850,0,0,477,"",4.02,1.46,1.4,1.49,1.24,0,0,0.85,"",0,0,2,11.1,0,0,1,5.3,17811,17.1,0,0,0,0,48,11.2
"110",35000,1,"62411",57,0,2014,4,"",1,8,7,9,54403,0,0,523,"",4.22,2.2,1.92,2.52,2.54,0,0,1.15,"",0,0,-2,-20,-3,-30,-1,-10,-3140,-5.5,0,0,0,0,80,18.1
"111",35000,1,"624110",58,0,2014,4,"",1,8,7,9,54403,0,0,523,"",4.22,2.2,1.92,2.52,2.54,0,0,1.15,"",0,0,-2,-20,-3,-30,-1,-10,-3140,-5.5,0,0,0,0,80,18.1
