"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",16000,0,"10",50,0,2020,3,"",70221,756649,761177,763462,8735818061,4099679338,31155006,884,"",1,1,1,1,1,1,1,1,"",6339,9.9,-7539,-1,-5789,-0.8,-2010,-0.3,396873987,4.8,203766673,5.2,1563942,5.3,46,5.5
"2",16000,1,"10",51,0,2020,3,"",631,15661,15400,14717,257224192,0,0,1297,"",1.54,0.96,0.88,0.86,1.02,0,0,1.14,"",-1,-0.2,1508,10.7,1196,8.4,788,5.7,-439093,-0.2,0,0,0,0,-109,-7.8
"3",16000,1,"102",52,0,2020,3,"",631,15661,15400,14717,257224192,0,0,1297,"",1.54,0.98,0.89,0.87,1.05,0,0,1.14,"",-1,-0.2,1508,10.7,1196,8.4,788,5.7,-439093,-0.2,0,0,0,0,-109,-7.8
"4",16000,1,"1021",53,0,2020,3,"",241,2765,2788,2794,34209366,0,0,946,"",1.19,0.75,0.75,0.76,0.82,0,0,1.09,"",1,0.4,-56,-2,-7,-0.3,-4,-0.1,1430720,4.4,0,0,0,0,47,5.2
"5",16000,1,"1022",53,0,2020,3,"",1,5,5,5,34510,0,0,531,"",1.14,0.13,0.14,0.14,0.06,0,0,0.47,"",0,0,0,0,0,0,-1,-16.7,-240,-0.7,0,0,0,0,30,6
"6",16000,1,"1023",53,0,2020,3,"",8,51,52,51,1002105,0,0,1502,"",1.55,0.75,0.76,0.76,0.67,0,0,0.89,"",-1,-11.1,0,0,4,8.3,3,6.2,-117753,-10.5,0,0,0,0,-256,-14.6
"7",16000,1,"1024",53,0,2020,3,"",7,158,153,151,3560336,0,0,1778,"",0.72,0.4,0.39,0.39,0.52,0,0,1.3,"",0,0,13,9,7,4.8,3,2,306472,9.4,0,0,0,0,68,4
"8",16000,1,"1025",53,0,2020,3,"",10,1847,1847,1838,34702759,0,0,1448,"",1.08,0.78,0.78,0.78,0.96,0,0,1.23,"",0,0,120,6.9,108,6.2,76,4.3,3698938,11.9,0,0,0,0,79,5.8
"9",16000,1,"1026",53,0,2020,3,"",16,190,188,187,2539939,0,0,1037,"",1.58,0.69,0.7,0.71,1.02,0,0,1.45,"",0,0,9,5,14,8,14,8.1,191353,8.1,0,0,0,0,11,1.1
"10",16000,1,"1027",53,0,2020,3,"",1,2,2,2,10948,0,0,421,"",0.9,0.08,0.08,0.09,0.04,0,0,0.52,"",0,0,0,0,0,0,0,0,478,4.6,0,0,0,0,18,4.5
"11",16000,1,"1028",53,0,2020,3,"",347,10643,10365,9689,181164229,0,0,1362,"",2.04,1.17,1,0.96,1.16,0,0,1.12,"",-1,-0.3,1422,15.4,1070,11.5,697,7.8,-5949061,-3.2,0,0,0,0,-208,-13.2
"12",16000,1,"44-45",54,0,2020,3,"",3,174,173,173,1141820,0,0,507,"",0.67,0.71,0.72,0.73,0.74,0,0,1.03,"",0,0,1,0.6,1,0.6,1,0.6,19483,1.7,0,0,0,0,6,1.2
"13",16000,1,"442",55,0,2020,3,"",1,4,4,4,26015,0,0,500,"",2.72,3.29,3.29,3.23,3.92,0,0,1.2,"",0,0,0,0,0,0,0,0,787,3.1,0,0,0,0,15,3.1
"14",16000,1,"4422",56,0,2020,3,"",1,4,4,4,26015,0,0,500,"",2.77,3.74,3.71,3.62,4.26,0,0,1.15,"",0,0,0,0,0,0,0,0,787,3.1,0,0,0,0,15,3.1
"15",16000,1,"44229",57,0,2020,3,"",1,4,4,4,26015,0,0,500,"",2.77,3.74,3.71,3.62,4.26,0,0,1.15,"",0,0,0,0,0,0,0,0,787,3.1,0,0,0,0,15,3.1
"16",16000,1,"442299",58,0,2020,3,"",1,4,4,4,26015,0,0,500,"",2.77,3.74,3.71,3.62,4.26,0,0,1.15,"",0,0,0,0,0,0,0,0,787,3.1,0,0,0,0,15,3.1
"17",16000,1,"445",55,0,2020,3,"",1,35,34,34,322180,0,0,722,"",0.76,0.55,0.55,0.55,0.62,0,0,1.13,"",0,0,1,2.9,1,3,1,3,18696,6.2,0,0,0,0,22,3.1
"18",16000,1,"4451",56,0,2020,3,"",1,35,34,34,322180,0,0,722,"",0.76,0.55,0.55,0.55,0.62,0,0,1.13,"",0,0,1,2.9,1,3,1,3,18696,6.2,0,0,0,0,22,3.1
"19",16000,1,"44511",57,0,2020,3,"",1,35,34,34,322180,0,0,722,"",0.87,0.58,0.58,0.59,0.65,0,0,1.11,"",0,0,1,2.9,1,3,1,3,18696,6.2,0,0,0,0,22,3.1
"20",16000,1,"445110",58,0,2020,3,"",1,35,34,34,322180,0,0,722,"",0.87,0.58,0.58,0.59,0.65,0,0,1.11,"",0,0,1,2.9,1,3,1,3,18696,6.2,0,0,0,0,22,3.1
"21",16000,1,"452",55,0,2020,3,"",1,135,135,135,793625,0,0,452,"",0.54,0.83,0.84,0.85,0.83,0,0,0.99,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",16000,1,"4523",56,0,2020,3,"",1,135,135,135,793625,0,0,452,"",2,2.61,2.66,2.71,2.61,0,0,0.98,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",16000,1,"45231",57,0,2020,3,"",1,135,135,135,793625,0,0,452,"",2,2.61,2.66,2.71,2.61,0,0,0.98,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
