"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",54000,0,"10",50,0,2017,3,"",50568,656093,671265,694491,7242516211,897425884,27579801,827,"",1,1,1,1,1,1,1,1,"",405,0.8,400,0.1,-693,-0.1,1722,0.2,93414995,1.3,9678498,1.1,2347827,9.3,10,1.2
"2",54000,1,"10",51,0,2017,3,"",997,23808,23775,23696,448680371,0,0,1453,"",3.26,1.84,1.82,1.76,2.1,0,0,1.16,"",-4,-0.4,271,1.2,203,0.9,209,0.9,-9667681,-2.1,0,0,0,0,-45,-3
"3",54000,1,"102",52,0,2017,3,"",997,23808,23775,23696,448680371,0,0,1453,"",3.26,1.88,1.85,1.79,2.14,0,0,1.16,"",-4,-0.4,271,1.2,203,0.9,209,0.9,-9667681,-2.1,0,0,0,0,-45,-3
"4",54000,1,"1021",53,0,2017,3,"",626,3657,3648,3654,43707040,0,0,920,"",4.07,1.16,1.15,1.12,1.22,0,0,1.07,"",-2,-0.3,37,1,17,0.5,22,0.6,-7053278,-13.9,0,0,0,0,-156,-14.5
"5",54000,1,"1022",53,0,2017,3,"",1,6,6,6,160313,0,0,2055,"",1.57,0.2,0.2,0.19,0.3,0,0,1.56,"",0,0,0,0,0,0,0,0,5797,3.8,0,0,0,0,74,3.7
"6",54000,1,"1023",53,0,2017,3,"",18,84,83,81,1691561,0,0,1574,"",4.32,1.41,1.37,1.32,1.16,0,0,0.85,"",0,0,-4,-4.5,-5,-5.7,-3,-3.6,-92704,-5.2,0,0,0,0,-10,-0.6
"7",54000,1,"1024",53,0,2017,3,"",19,677,682,681,13673309,0,0,1547,"",2.54,2.24,2.22,2.16,2.39,0,0,1.08,"",-1,-5,17,2.6,19,2.9,14,2.1,519763,4,0,0,0,0,22,1.4
"8",54000,1,"1025",53,0,2017,3,"",9,5078,5095,5106,93656657,0,0,1415,"",1.28,2.72,2.67,2.59,3.24,0,0,1.22,"",0,0,109,2.2,132,2.7,144,2.9,-6727298,-6.7,0,0,0,0,-140,-9
"9",54000,1,"1026",53,0,2017,3,"",11,314,318,315,6181457,0,0,1506,"",1.39,1.27,1.27,1.26,2.48,0,0,1.96,"",0,0,-20,-6,-13,-3.9,-20,-6,-161371,-2.5,0,0,0,0,42,2.9
"10",54000,1,"1027",53,0,2017,3,"",1,9,9,9,103252,0,0,882,"",1.15,0.43,0.42,0.41,0.48,0,0,1.14,"",0,0,0,0,0,0,0,0,-17629,-14.6,0,0,0,0,-151,-14.6
