"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",9000,0,"10",50,0,2014,2,"",113772,1652668,1668789,1677481,25008152291,4136350939,166681920,1154,"",1,1,1,1,1,1,1,1,"",1128,1,11286,0.7,12765,0.8,10799,0.6,755586967,3.1,66130687,1.6,-4774907,-2.8,27,2.4
"2",9000,1,"10",51,0,2014,2,"",544,17340,17328,17337,287769859,0,0,1277,"",0.73,0.52,0.52,0.52,0.39,0,0,0.75,"",-5,-0.9,-110,-0.6,111,0.6,40,0.2,-5833974,-2,0,0,0,0,-27,-2.1
"3",9000,1,"101",52,0,2014,2,"",2,239,239,243,5406289,0,0,1730,"",1.34,0.44,0.43,0.43,0.44,0,0,1.01,"",0,0,2,0.8,1,0.4,7,3,179892,3.4,0,0,0,0,34,2
"4",9000,1,"1013",53,0,2014,2,"",2,239,239,243,5406289,0,0,1730,"",3.9,0.47,0.46,0.47,0.46,0,0,0.99,"",0,0,2,0.8,1,0.4,7,3,179892,3.4,0,0,0,0,34,2
"5",9000,1,"102",52,0,2014,2,"",542,17101,17089,17094,282363570,0,0,1271,"",0.73,0.52,0.52,0.52,0.39,0,0,0.75,"",-5,-0.9,-112,-0.7,110,0.6,33,0.2,-6013866,-2.1,0,0,0,0,-27,-2.1
"6",9000,1,"1021",53,0,2014,2,"",276,8131,8116,8126,112502100,0,0,1065,"",0.75,0.99,1.01,1.01,0.84,0,0,0.84,"",-1,-0.4,-271,-3.2,-71,-0.9,-105,-1.3,-2396853,-2.1,0,0,0,0,-3,-0.3
"7",9000,1,"1023",53,0,2014,2,"",9,69,69,74,1375471,0,0,1497,"",0.92,0.41,0.41,0.44,0.27,0,0,0.64,"",-1,-10,4,6.2,3,4.5,5,7.2,-165491,-10.7,0,0,0,0,-281,-15.8
"8",9000,1,"1024",53,0,2014,2,"",6,74,73,80,1443816,0,0,1468,"",0.32,0.09,0.09,0.1,0.07,0,0,0.74,"",0,0,-1,-1.3,-4,-5.2,-1,-1.2,-202792,-12.3,0,0,0,0,-163,-10
"9",9000,1,"1025",53,0,2014,2,"",10,3674,3691,3689,68325882,0,0,1426,"",0.66,0.8,0.81,0.8,0.72,0,0,0.9,"",-1,-9.1,188,5.4,191,5.5,192,5.5,602428,0.9,0,0,0,0,-65,-4.4
"10",9000,1,"1026",53,0,2014,2,"",5,253,252,243,1318170,0,0,407,"",0.26,0.41,0.39,0.35,0.15,0,0,0.41,"",0,0,2,0.8,5,2,-8,-3.2,73154,5.9,0,0,0,0,23,6
"11",9000,1,"1027",53,0,2014,2,"",1,5,6,7,38457,0,0,493,"",0.5,0.09,0.11,0.12,0.04,0,0,0.41,"",0,0,-3,-37.5,-1,-14.3,-1,-12.5,2779,7.8,0,0,0,0,135,37.7
"12",9000,1,"1028",53,0,2014,2,"",235,4895,4882,4875,97359674,0,0,1533,"",0.76,0.27,0.27,0.27,0.21,0,0,0.8,"",-2,-0.8,-31,-0.6,-13,-0.3,-49,-1,-3927091,-3.9,0,0,0,0,-52,-3.3
"13",9000,1,"31-33",54,0,2014,2,"",2,239,239,243,5406289,0,0,1730,"",3.9,0.47,0.46,0.47,0.46,0,0,0.99,"",0,0,2,0.8,1,0.4,7,3,179892,3.4,0,0,0,0,34,2
"14",9000,1,"336",55,0,2014,2,"",2,239,239,243,5406289,0,0,1730,"",10.92,0.57,0.57,0.57,0.57,0,0,1,"",0,0,2,0.8,1,0.4,7,3,179892,3.4,0,0,0,0,34,2
"15",9000,1,"3366",56,0,2014,2,"",2,239,239,243,5406289,0,0,1730,"",11.69,0.64,0.64,0.64,0.64,0,0,1,"",0,0,2,0.8,1,0.4,7,3,179892,3.4,0,0,0,0,34,2
"16",9000,1,"33661",57,0,2014,2,"",2,239,239,243,5406289,0,0,1730,"",11.69,0.64,0.64,0.64,0.64,0,0,1,"",0,0,2,0.8,1,0.4,7,3,179892,3.4,0,0,0,0,34,2
"17",9000,1,"336611",58,0,2014,2,"",2,239,239,243,5406289,0,0,1730,"",11.69,0.64,0.64,0.64,0.64,0,0,1,"",0,0,2,0.8,1,0.4,7,3,179892,3.4,0,0,0,0,34,2
"18",9000,1,"44-45",54,0,2014,2,"",7,255,257,257,1836444,0,0,551,"",0.8,0.44,0.44,0.44,0.34,0,0,0.77,"",0,0,-10,-3.8,-8,-3,-10,-3.7,-122435,-6.3,0,0,0,0,-16,-2.8
"19",9000,1,"445",55,0,2014,2,"",2,58,61,63,544045,0,0,690,"",0.81,0.4,0.42,0.43,0.34,0,0,0.82,"",0,0,-4,-6.5,2,3.4,4,6.8,28982,5.6,0,0,0,0,30,4.5
"20",9000,1,"4451",56,0,2014,2,"",1,49,52,53,484270,0,0,726,"",0.41,0.34,0.36,0.36,0.3,0,0,0.86,"",0,0,-4,-7.5,2,4,4,8.2,27577,6,0,0,0,0,33,4.8
"21",9000,1,"44511",57,0,2014,2,"",1,49,52,53,484270,0,0,726,"",0.48,0.36,0.38,0.39,0.32,0,0,0.85,"",0,0,-4,-7.5,2,4,4,8.2,27577,6,0,0,0,0,33,4.8
"22",9000,1,"445110",58,0,2014,2,"",1,49,52,53,484270,0,0,726,"",0.48,0.36,0.38,0.39,0.32,0,0,0.85,"",0,0,-4,-7.5,2,4,4,8.2,27577,6,0,0,0,0,33,4.8
"23",9000,1,"4453",56,0,2014,2,"",1,9,9,10,59775,0,0,493,"",40.93,38.96,38.97,41.07,36.23,0,0,0.91,"",0,0,0,0,0,0,0,0,1405,2.4,0,0,0,0,12,2.5
"24",9000,1,"44531",57,0,2014,2,"",1,9,9,10,59775,0,0,493,"",40.93,38.96,38.97,41.07,36.23,0,0,0.91,"",0,0,0,0,0,0,0,0,1405,2.4,0,0,0,0,12,2.5
"25",9000,1,"445310",58,0,2014,2,"",1,9,9,10,59775,0,0,493,"",40.93,38.96,38.97,41.07,36.23,0,0,0.91,"",0,0,0,0,0,0,0,0,1405,2.4,0,0,0,0,12,2.5
"26",9000,1,"447",55,0,2014,2,"",2,15,14,14,78758,0,0,423,"",6.55,4.75,4.55,4.53,3.5,0,0,0.76,"",0,0,0,0,-4,-22.2,-4,-22.2,-21219,-21.2,0,0,0,0,-29,-6.4
"27",9000,1,"4471",56,0,2014,2,"",2,15,14,14,78758,0,0,423,"",6.55,4.75,4.55,4.53,3.5,0,0,0.76,"",0,0,0,0,-4,-22.2,-4,-22.2,-21219,-21.2,0,0,0,0,-29,-6.4
"28",9000,1,"44711",57,0,2014,2,"",2,15,14,14,78758,0,0,423,"",7.44,6.49,6.23,6.15,4.58,0,0,0.73,"",0,0,0,0,-4,-22.2,-4,-22.2,-21219,-21.2,0,0,0,0,-29,-6.4
"29",9000,1,"447110",58,0,2014,2,"",2,15,14,14,78758,0,0,423,"",7.44,6.49,6.23,6.15,4.58,0,0,0.73,"",0,0,0,0,-4,-22.2,-4,-22.2,-21219,-21.2,0,0,0,0,-29,-6.4
"30",9000,1,"452",55,0,2014,2,"",3,182,182,180,1213641,0,0,515,"",0.8,0.43,0.43,0.43,0.32,0,0,0.75,"",0,0,-6,-3.2,-6,-3.2,-10,-5.3,-130198,-9.7,0,0,0,0,-33,-6
"31",9000,1,"4521",56,0,2014,2,"",3,182,182,180,1213641,0,0,515,"",1.11,0.64,0.65,0.64,0.48,0,0,0.75,"",0,0,-6,-3.2,-6,-3.2,-10,-5.3,-130198,-9.7,0,0,0,0,-33,-6
"32",9000,1,"45211",57,0,2014,2,"",3,182,182,180,1213641,0,0,515,"",1.11,0.64,0.65,0.64,0.48,0,0,0.75,"",0,0,-6,-3.2,-6,-3.2,-10,-5.3,-130198,-9.7,0,0,0,0,-33,-6
"33",9000,1,"452112",58,0,2014,2,"",3,182,182,180,1213641,0,0,515,"",2.19,3.81,3.8,3.71,3.25,0,0,0.86,"",0,0,-6,-3.2,-6,-3.2,-10,-5.3,-130198,-9.7,0,0,0,0,-33,-6
"34",9000,1,"48-49",54,0,2014,2,"",269,7876,7859,7869,110665656,0,0,1082,"",0.75,1.06,1.07,1.07,0.9,0,0,0.84,"",-1,-0.4,-261,-3.2,-63,-0.8,-95,-1.2,-2274418,-2,0,0,0,0,-3,-0.3
"35",9000,1,"491",55,0,2014,2,"",269,7876,7859,7869,110665656,0,0,1082,"",0.75,1.08,1.1,1.1,0.94,0,0,0.87,"",-1,-0.4,-261,-3.2,-63,-0.8,-95,-1.2,-2274418,-2,0,0,0,0,-3,-0.3
"36",9000,1,"4911",56,0,2014,2,"",269,7876,7859,7869,110665656,0,0,1082,"",0.75,1.08,1.1,1.1,0.94,0,0,0.87,"",-1,-0.4,-261,-3.2,-63,-0.8,-95,-1.2,-2274418,-2,0,0,0,0,-3,-0.3
"37",9000,1,"49111",57,0,2014,2,"",269,7876,7859,7869,110665656,0,0,1082,"",0.75,1.08,1.1,1.1,0.94,0,0,0.87,"",-1,-0.4,-261,-3.2,-63,-0.8,-95,-1.2,-2274418,-2,0,0,0,0,-3,-0.3
"38",9000,1,"491110",58,0,2014,2,"",269,7876,7859,7869,110665656,0,0,1082,"",0.75,1.08,1.1,1.1,0.94,0,0,0.87,"",-1,-0.4,-261,-3.2,-63,-0.8,-95,-1.2,-2274418,-2,0,0,0,0,-3,-0.3
"39",9000,1,"52",54,0,2014,2,"",8,54,54,54,1315970,0,0,1875,"",0.82,0.32,0.32,0.32,0.26,0,0,0.8,"",-1,-11.1,-1,-1.8,-1,-1.8,-4,-6.9,-188968,-12.6,0,0,0,0,-192,-9.3
"40",9000,1,"522",55,0,2014,2,"",7,27,27,27,570906,0,0,1627,"",0.87,0.38,0.38,0.38,0.34,0,0,0.9,"",-1,-12.5,-3,-10,-3,-10,-4,-12.9,-91584,-13.8,0,0,0,0,-53,-3.2
"41",9000,1,"5222",56,0,2014,2,"",7,27,27,27,570906,0,0,1627,"",0.87,0.38,0.38,0.38,0.34,0,0,0.9,"",-1,-12.5,-3,-10,-3,-10,-4,-12.9,-91584,-13.8,0,0,0,0,-53,-3.2
"42",9000,1,"52229",57,0,2014,2,"",7,27,27,27,570906,0,0,1627,"",0.87,0.38,0.38,0.38,0.34,0,0,0.9,"",-1,-12.5,-3,-10,-3,-10,-4,-12.9,-91584,-13.8,0,0,0,0,-53,-3.2
"43",9000,1,"522294",58,0,2014,2,"",2,14,14,14,223152,0,0,1226,"",2.44,2.25,2.25,2.26,1.85,0,0,0.82,"",0,0,-1,-6.7,-1,-6.7,-1,-6.7,-49411,-18.1,0,0,0,0,-172,-12.3
"44",9000,1,"522298",58,0,2014,2,"",5,13,13,13,347754,0,0,2058,"",1.27,0.4,0.4,0.4,0.4,0,0,1.01,"",-1,-16.7,-2,-13.3,-2,-13.3,-3,-18.8,-42173,-10.8,0,0,0,0,102,5.2
"45",9000,1,"524",55,0,2014,2,"",1,27,27,27,745064,0,0,2123,"",0.61,0.29,0.29,0.28,0.22,0,0,0.77,"",0,0,2,8,2,8,0,0,-97384,-11.6,0,0,0,0,-402,-15.9
"46",9000,1,"5241",56,0,2014,2,"",1,27,27,27,745064,0,0,2123,"",0.74,0.3,0.3,0.3,0.23,0,0,0.76,"",0,0,2,8,2,8,0,0,-97384,-11.6,0,0,0,0,-402,-15.9
"47",9000,1,"52412",57,0,2014,2,"",1,27,27,27,745064,0,0,2123,"",0.74,0.3,0.3,0.3,0.23,0,0,0.76,"",0,0,2,8,2,8,0,0,-97384,-11.6,0,0,0,0,-402,-15.9
"48",9000,1,"524128",58,0,2014,2,"",1,27,27,27,745064,0,0,2123,"",0.77,0.3,0.3,0.3,0.23,0,0,0.76,"",0,0,2,8,2,8,0,0,-97384,-11.6,0,0,0,0,-402,-15.9
"49",9000,1,"53",54,0,2014,2,"",1,15,15,20,59501,0,0,275,"",40.93,44.07,44.08,49.78,36.41,0,0,0.79,"",0,0,5,50,4,36.4,9,81.8,23477,65.2,0,0,0,0,15,5.8
"50",9000,1,"531",55,0,2014,2,"",1,15,15,20,59501,0,0,275,"",40.93,44.07,44.08,49.78,36.41,0,0,0.79,"",0,0,5,50,4,36.4,9,81.8,23477,65.2,0,0,0,0,15,5.8
"51",9000,1,"5311",56,0,2014,2,"",1,15,15,20,59501,0,0,275,"",40.93,44.07,44.08,49.78,36.41,0,0,0.79,"",0,0,5,50,4,36.4,9,81.8,23477,65.2,0,0,0,0,15,5.8
"52",9000,1,"53111",57,0,2014,2,"",1,15,15,20,59501,0,0,275,"",40.93,44.07,44.08,49.78,36.41,0,0,0.79,"",0,0,5,50,4,36.4,9,81.8,23477,65.2,0,0,0,0,15,5.8
"53",9000,1,"531110",58,0,2014,2,"",1,15,15,20,59501,0,0,275,"",40.93,44.07,44.08,49.78,36.41,0,0,0.79,"",0,0,5,50,4,36.4,9,81.8,23477,65.2,0,0,0,0,15,5.8
"54",9000,1,"54",54,0,2014,2,"",6,74,73,80,1443816,0,0,1468,"",0.36,0.1,0.1,0.1,0.07,0,0,0.72,"",0,0,-1,-1.3,-4,-5.2,-1,-1.2,-202792,-12.3,0,0,0,0,-163,-10
"55",9000,1,"541",55,0,2014,2,"",6,74,73,80,1443816,0,0,1468,"",0.36,0.1,0.1,0.1,0.07,0,0,0.72,"",0,0,-1,-1.3,-4,-5.2,-1,-1.2,-202792,-12.3,0,0,0,0,-163,-10
"56",9000,1,"5413",56,0,2014,2,"",5,40,39,46,710582,0,0,1312,"",0.51,0.07,0.07,0.08,0.05,0,0,0.65,"",0,0,1,2.6,-2,-4.9,1,2.2,-35587,-4.8,0,0,0,0,-66,-4.8
"57",9000,1,"54133",57,0,2014,2,"",5,40,39,46,710582,0,0,1312,"",0.51,0.07,0.07,0.08,0.05,0,0,0.65,"",0,0,1,2.6,-2,-4.9,1,2.2,-35587,-4.8,0,0,0,0,-66,-4.8
"58",9000,1,"541330",58,0,2014,2,"",5,40,39,46,710582,0,0,1312,"",0.51,0.07,0.07,0.08,0.05,0,0,0.65,"",0,0,1,2.6,-2,-4.9,1,2.2,-35587,-4.8,0,0,0,0,-66,-4.8
"59",9000,1,"5417",56,0,2014,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",9000,1,"54171",57,0,2014,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",9000,1,"541712",58,0,2014,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",9000,1,"5419",56,0,2014,2,"",1,34,34,34,733234,0,0,1659,"",0.35,0.48,0.48,0.48,0.4,0,0,0.84,"",0,0,-2,-5.6,-2,-5.6,-2,-5.6,-167205,-18.6,0,0,0,0,-265,-13.8
"63",9000,1,"54199",57,0,2014,2,"",1,34,34,34,733234,0,0,1659,"",0.4,0.54,0.54,0.54,0.42,0,0,0.77,"",0,0,-2,-5.6,-2,-5.6,-2,-5.6,-167205,-18.6,0,0,0,0,-265,-13.8
"64",9000,1,"541990",58,0,2014,2,"",1,34,34,34,733234,0,0,1659,"",0.4,0.54,0.54,0.54,0.42,0,0,0.77,"",0,0,-2,-5.6,-2,-5.6,-2,-5.6,-167205,-18.6,0,0,0,0,-265,-13.8
"65",9000,1,"61",54,0,2014,2,"",1,310,310,304,5819504,0,0,1453,"",0.69,2.23,2.21,2.29,2.15,0,0,0.96,"",0,0,-3,-1,-7,-2.2,4,1.3,-895590,-13.3,0,0,0,0,-213,-12.8
"66",9000,1,"611",55,0,2014,2,"",1,310,310,304,5819504,0,0,1453,"",0.69,2.23,2.21,2.29,2.15,0,0,0.96,"",0,0,-3,-1,-7,-2.2,4,1.3,-895590,-13.3,0,0,0,0,-213,-12.8
"67",9000,1,"6113",56,0,2014,2,"",1,310,310,304,5819504,0,0,1453,"",6.3,5.75,5.75,5.81,4.74,0,0,0.82,"",0,0,-3,-1,-7,-2.2,4,1.3,-895590,-13.3,0,0,0,0,-213,-12.8
"68",9000,1,"61131",57,0,2014,2,"",1,310,310,304,5819504,0,0,1453,"",6.3,5.75,5.75,5.81,4.74,0,0,0.82,"",0,0,-3,-1,-7,-2.2,4,1.3,-895590,-13.3,0,0,0,0,-213,-12.8
"69",9000,1,"611310",58,0,2014,2,"",1,310,310,304,5819504,0,0,1453,"",6.3,5.75,5.75,5.81,4.74,0,0,0.82,"",0,0,-3,-1,-7,-2.2,4,1.3,-895590,-13.3,0,0,0,0,-213,-12.8
"70",9000,1,"62",54,0,2014,2,"",9,3364,3381,3385,62506378,0,0,1424,"",0.65,0.76,0.76,0.76,0.68,0,0,0.9,"",-1,-10,191,6,198,6.2,188,5.9,1498018,2.5,0,0,0,0,-50,-3.4
"71",9000,1,"621",55,0,2014,2,"",7,213,214,212,3696726,0,0,1335,"",1.13,0.54,0.54,0.53,0.43,0,0,0.81,"",-1,-12.5,-2,-0.9,-6,-2.7,-4,-1.9,67682,1.9,0,0,0,0,49,3.8
"72",9000,1,"6211",56,0,2014,2,"",5,40,40,41,784530,0,0,1496,"",1.07,0.16,0.16,0.16,0.14,0,0,0.89,"",-1,-16.7,1,2.6,1,2.6,5,13.9,33589,4.5,0,0,0,0,-24,-1.6
"73",9000,1,"62111",57,0,2014,2,"",5,40,40,41,784530,0,0,1496,"",1.07,0.16,0.16,0.16,0.14,0,0,0.89,"",-1,-16.7,1,2.6,1,2.6,5,13.9,33589,4.5,0,0,0,0,-24,-1.6
"74",9000,1,"621111",58,0,2014,2,"",5,40,40,41,784530,0,0,1496,"",1.07,0.16,0.16,0.16,0.14,0,0,0.89,"",-1,-16.7,1,2.6,1,2.6,5,13.9,33589,4.5,0,0,0,0,-24,-1.6
"75",9000,1,"6214",56,0,2014,2,"",2,173,174,171,2912196,0,0,1297,"",1.46,1.23,1.24,1.21,0.99,0,0,0.8,"",0,0,-3,-1.7,-7,-3.9,-9,-5,34093,1.2,0,0,0,0,60,4.9
"76",9000,1,"62149",57,0,2014,2,"",2,173,174,171,2912196,0,0,1297,"",1.5,1.24,1.25,1.22,0.99,0,0,0.8,"",0,0,-3,-1.7,-7,-3.9,-9,-5,34093,1.2,0,0,0,0,60,4.9
"77",9000,1,"621493",58,0,2014,2,"",2,173,174,171,2912196,0,0,1297,"",3.03,2.88,2.91,2.85,2.23,0,0,0.77,"",0,0,-3,-1.7,-7,-3.9,-9,-5,34093,1.2,0,0,0,0,60,4.9
"78",9000,1,"622",55,0,2014,2,"",2,3151,3167,3173,58809652,0,0,1430,"",0.51,0.82,0.82,0.82,0.72,0,0,0.88,"",0,0,193,6.5,204,6.9,192,6.4,1430336,2.5,0,0,0,0,-57,-3.8
"79",9000,1,"6221",56,0,2014,2,"",2,3151,3167,3173,58809652,0,0,1430,"",0.52,0.84,0.84,0.84,0.74,0,0,0.88,"",0,0,193,6.5,204,6.9,192,6.4,1430336,2.5,0,0,0,0,-57,-3.8
