"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",38000,0,"10",50,0,2021,4,"",33306,410680,408252,407708,6339068813,1414374343,10565997,1193,"",1,1,1,1,1,1,1,1,"",791,2.4,9203,2.3,13216,3.3,13360,3.4,477060437,8.1,169755480,13.6,158771,1.5,57,5
"2",38000,1,"10",51,0,2021,4,"",688,9305,9269,9299,182200512,0,0,1508,"",3.81,1.16,1.16,1.17,1.12,0,0,0.96,"",-4,-0.6,-310,-3.2,-141,-1.5,-208,-2.2,854220,0.5,0,0,0,0,41,2.8
"3",38000,1,"102",52,0,2021,4,"",688,9305,9269,9299,182200512,0,0,1508,"",3.81,1.18,1.18,1.19,1.14,0,0,0.96,"",-4,-0.6,-310,-3.2,-141,-1.5,-208,-2.2,854220,0.5,0,0,0,0,41,2.8
"4",38000,1,"1021",53,0,2021,4,"",286,2038,2031,2024,31052637,0,0,1176,"",3.18,1.1,1.08,1.07,1.07,0,0,0.99,"",0,0,-39,-1.9,-56,-2.7,-80,-3.8,790848,2.6,0,0,0,0,62,5.6
"5",38000,1,"1022",53,0,2021,4,"",2,11,11,11,86198,0,0,603,"",4.86,0.6,0.61,0.61,0.24,0,0,0.4,"",0,0,-1,-8.3,-1,-8.3,-1,-8.3,-1546,-1.8,0,0,0,0,41,7.3
"6",38000,1,"1023",53,0,2021,4,"",9,84,85,83,2086000,0,0,1910,"",3.97,2.43,2.48,2.43,2.17,0,0,0.89,"",-1,-10,3,3.7,3,3.7,3,3.8,53444,2.6,0,0,0,0,-20,-1
"7",38000,1,"1024",53,0,2021,4,"",10,146,146,144,3508056,0,0,1857,"",2.31,0.75,0.77,0.76,0.86,0,0,1.14,"",-1,-9.1,-4,-2.7,-7,-4.6,-9,-5.9,-218863,-5.9,0,0,0,0,-29,-1.5
"8",38000,1,"1025",53,0,2021,4,"",20,1810,1823,1824,40208016,0,0,1700,"",4.8,1.52,1.55,1.56,1.65,0,0,1.07,"",2,11.1,-43,-2.3,-25,-1.4,-49,-2.6,-790797,-1.9,0,0,0,0,3,0.2
"9",38000,1,"1026",53,0,2021,4,"",19,119,122,102,1261774,0,0,849,"",4.22,0.96,1.03,0.88,0.86,0,0,0.9,"",-1,-5,-17,-12.5,-13,-9.6,-21,-17.1,33286,2.7,0,0,0,0,129,17.9
"10",38000,1,"1027",53,0,2021,4,"",6,322,322,322,2926415,0,0,699,"",12.83,24.25,24.29,24.63,16.26,0,0,0.67,"",0,0,-2,-0.6,0,0,0,0,191828,7,0,0,0,0,47,7.2
"11",38000,1,"1028",53,0,2021,4,"",336,4775,4729,4789,101071416,0,0,1632,"",4.52,1.07,1.08,1.1,1.02,0,0,0.94,"",-3,-0.9,-207,-4.2,-42,-0.9,-51,-1.1,796020,0.8,0,0,0,0,46,2.9
"12",38000,1,"22",54,0,2021,4,"",6,74,74,74,2048280,0,0,2129,"",12.2,2.29,2.31,2.32,1.7,0,0,0.74,"",0,0,1,1.4,1,1.4,-2,-2.6,19851,1,0,0,0,0,20,0.9
"13",38000,1,"221",55,0,2021,4,"",6,74,74,74,2048280,0,0,2129,"",12.2,2.29,2.31,2.32,1.7,0,0,0.74,"",0,0,1,1.4,1,1.4,-2,-2.6,19851,1,0,0,0,0,20,0.9
"14",38000,1,"2211",56,0,2021,4,"",6,74,74,74,2048280,0,0,2129,"",12.67,2.45,2.47,2.48,1.77,0,0,0.72,"",0,0,1,1.4,1,1.4,-2,-2.6,19851,1,0,0,0,0,20,0.9
"15",38000,1,"22112",57,0,2021,4,"",6,74,74,74,2048280,0,0,2129,"",23.69,9.76,9.89,9.91,8.09,0,0,0.82,"",0,0,1,1.4,1,1.4,-2,-2.6,19851,1,0,0,0,0,20,0.9
"16",38000,1,"221121",58,0,2021,4,"",6,74,74,74,2048280,0,0,2129,"",50.34,13.28,13.44,13.48,11.49,0,0,0.86,"",0,0,1,1.4,1,1.4,-2,-2.6,19851,1,0,0,0,0,20,0.9
"17",38000,1,"44-45",54,0,2021,4,"",8,219,219,217,1222342,0,0,431,"",3.94,1.89,1.92,1.93,1.4,0,0,0.73,"",0,0,-6,-2.7,-7,-3.1,-10,-4.4,3652,0.3,0,0,0,0,16,3.9
"18",38000,1,"441",55,0,2021,4,"",2,5,5,5,24443,0,0,376,"",16.78,15.47,15,16.55,11.56,0,0,0.74,"",0,0,1,25,-1,-16.7,-1,-16.7,-6567,-21.2,0,0,0,0,-71,-15.9
"19",38000,1,"4413",56,0,2021,4,"",2,5,5,5,24443,0,0,376,"",16.78,15.47,15,16.55,11.56,0,0,0.74,"",0,0,1,25,-1,-16.7,-1,-16.7,-6567,-21.2,0,0,0,0,-71,-15.9
"20",38000,1,"44131",57,0,2021,4,"",2,5,5,5,24443,0,0,376,"",16.78,15.47,15,16.55,11.56,0,0,0.74,"",0,0,1,25,-1,-16.7,-1,-16.7,-6567,-21.2,0,0,0,0,-71,-15.9
"21",38000,1,"441310",58,0,2021,4,"",2,5,5,5,24443,0,0,376,"",16.78,15.47,15,16.55,11.56,0,0,0.74,"",0,0,1,25,-1,-16.7,-1,-16.7,-6567,-21.2,0,0,0,0,-71,-15.9
"22",38000,1,"442",55,0,2021,4,"",2,9,10,10,66904,0,0,532,"",11.78,14.95,16.58,16.7,16.74,0,0,1.04,"",0,0,0,0,1,11.1,1,11.1,16555,32.9,0,0,0,0,102,23.7
"23",38000,1,"4422",56,0,2021,4,"",2,9,10,10,66904,0,0,532,"",11.99,17.55,19.62,19.89,18.91,0,0,0.99,"",0,0,0,0,1,11.1,1,11.1,16555,32.9,0,0,0,0,102,23.7
"24",38000,1,"44229",57,0,2021,4,"",2,9,10,10,66904,0,0,532,"",11.99,17.55,19.62,19.89,18.91,0,0,0.99,"",0,0,0,0,1,11.1,1,11.1,16555,32.9,0,0,0,0,102,23.7
"25",38000,1,"442299",58,0,2021,4,"",2,9,10,10,66904,0,0,532,"",11.99,17.55,19.62,19.89,18.91,0,0,0.99,"",0,0,0,0,1,11.1,1,11.1,16555,32.9,0,0,0,0,102,23.7
"26",38000,1,"445",55,0,2021,4,"",2,52,51,49,670995,0,0,1019,"",3.36,1.82,1.83,1.79,2.36,0,0,1.3,"",0,0,-7,-11.9,-7,-12.1,-10,-16.9,-38236,-5.4,0,0,0,0,89,9.6
"27",38000,1,"4451",56,0,2021,4,"",2,52,51,49,670995,0,0,1019,"",3.36,1.82,1.83,1.79,2.36,0,0,1.3,"",0,0,-7,-11.9,-7,-12.1,-10,-16.9,-38236,-5.4,0,0,0,0,89,9.6
