"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",55000,0,"10",50,0,2014,4,"",165320,2797592,2803958,2791001,32515339924,2983243028,109398844,894,"",1,1,1,1,1,1,1,1,"",2381,1.5,38103,1.4,43704,1.6,37877,1.4,1504199404,4.9,195157643,7,-1235141,-1.1,29,3.4
"2",55000,1,"10",51,0,2014,4,"",1254,28714,28696,29010,417990537,0,0,1116,"",1.18,0.52,0.52,0.53,0.48,0,0,0.93,"",-15,-1.2,194,0.7,109,0.4,382,1.3,12192395,3,0,0,0,0,24,2.2
"3",55000,1,"102",52,0,2014,4,"",1254,28714,28696,29010,417990537,0,0,1116,"",1.18,0.53,0.53,0.54,0.49,0,0,0.93,"",-15,-1.2,194,0.7,109,0.4,382,1.3,12192395,3,0,0,0,0,24,2.2
"4",55000,1,"1021",53,0,2014,4,"",738,11535,11630,11832,144977133,0,0,956,"",1.4,0.86,0.86,0.86,0.88,0,0,1.02,"",-2,-0.3,-113,-1,28,0.2,128,1.1,2382001,1.7,0,0,0,0,15,1.6
"5",55000,1,"1023",53,0,2014,4,"",17,195,193,189,3784739,0,0,1514,"",1.21,0.72,0.71,0.71,0.66,0,0,0.92,"",0,0,-2,-1,-1,-0.5,-6,-3.1,108096,2.9,0,0,0,0,66,4.6
"6",55000,1,"1024",53,0,2014,4,"",22,415,367,366,6035024,0,0,1213,"",0.84,0.32,0.28,0.28,0.26,0,0,0.88,"",1,4.8,23,5.9,-14,-3.7,18,5.2,73932,1.2,0,0,0,0,-14,-1.1
"7",55000,1,"1025",53,0,2014,4,"",19,7337,7383,7398,112199972,0,0,1171,"",0.88,0.96,0.96,0.97,0.99,0,0,1.03,"",1,5.6,101,1.4,109,1.5,87,1.2,1977802,1.8,0,0,0,0,5,0.4
"8",55000,1,"1026",53,0,2014,4,"",15,176,165,192,1794934,0,0,777,"",0.54,0.17,0.16,0.19,0.2,0,0,1.13,"",0,0,4,2.3,8,5.1,13,7.3,-52008,-2.8,0,0,0,0,-62,-7.4
"9",55000,1,"1027",53,0,2014,4,"",1,7,6,6,84261,0,0,1023,"",0.35,0.08,0.07,0.07,0.08,0,0,1.14,"",0,0,1,16.7,-1,-14.3,-1,-14.3,3619,4.5,0,0,0,0,93,10
"10",55000,1,"1028",53,0,2014,4,"",442,9049,8952,9027,149114474,0,0,1273,"",1.01,0.3,0.3,0.3,0.28,0,0,0.94,"",-15,-3.3,180,2,-20,-0.2,143,1.6,7698953,5.4,0,0,0,0,52,4.3
