"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20",34000,1,"442299",58,0,2016,3,"",1,6,6,6,45240,0,0,580,"",0.67,1.21,1.18,1.13,1.24,0,0,1.06,"",0,0,0,0,0,0,0,0,5515,13.9,0,0,0,0,71,13.9
"21",34000,1,"445",55,0,2016,3,"",5,158,152,153,1761709,0,0,878,"",0.93,0.46,0.45,0.45,0.42,0,0,0.92,"",0,0,-7,-4.2,-12,-7.3,-4,-2.5,3760,0.2,0,0,0,0,43,5.1
"22",34000,1,"4451",56,0,2016,3,"",5,158,152,153,1761709,0,0,878,"",0.94,0.46,0.45,0.45,0.42,0,0,0.92,"",0,0,-7,-4.2,-12,-7.3,-4,-2.5,3760,0.2,0,0,0,0,43,5.1
"23",34000,1,"44511",57,0,2016,3,"",5,158,152,153,1761709,0,0,878,"",1.09,0.49,0.48,0.48,0.44,0,0,0.9,"",0,0,-7,-4.2,-12,-7.3,-4,-2.5,3760,0.2,0,0,0,0,43,5.1
"24",34000,1,"445110",58,0,2016,3,"",5,158,152,153,1761709,0,0,878,"",1.09,0.49,0.48,0.48,0.44,0,0,0.9,"",0,0,-7,-4.2,-12,-7.3,-4,-2.5,3760,0.2,0,0,0,0,43,5.1
"25",34000,1,"447",55,0,2016,3,"",2,31,32,33,263110,0,0,632,"",3.22,4.57,4.74,4.68,5.38,0,0,1.15,"",0,0,-5,-13.9,-4,-11.1,-3,-8.3,9187,3.6,0,0,0,0,89,16.4
"26",34000,1,"4471",56,0,2016,3,"",2,31,32,33,263110,0,0,632,"",3.22,4.57,4.74,4.68,5.38,0,0,1.15,"",0,0,-5,-13.9,-4,-11.1,-3,-8.3,9187,3.6,0,0,0,0,89,16.4
"27",34000,1,"44711",57,0,2016,3,"",2,31,32,33,263110,0,0,632,"",3.7,6.28,6.61,6.52,7.33,0,0,1.13,"",0,0,-5,-13.9,-4,-11.1,-3,-8.3,9187,3.6,0,0,0,0,89,16.4
"28",34000,1,"447110",58,0,2016,3,"",2,31,32,33,263110,0,0,632,"",3.7,6.28,6.61,6.52,7.33,0,0,1.13,"",0,0,-5,-13.9,-4,-11.1,-3,-8.3,9187,3.6,0,0,0,0,89,16.4
"29",34000,1,"448",55,0,2016,3,"",1,7,6,7,67185,0,0,775,"",12.33,6.86,6.65,7.15,7.56,0,0,1.1,"",0,0,-1,-12.5,-2,-25,-1,-12.5,-5189,-7.2,0,0,0,0,79,11.4
"30",34000,1,"4481",56,0,2016,3,"",1,7,6,7,67185,0,0,775,"",12.33,6.86,6.65,7.15,7.56,0,0,1.1,"",0,0,-1,-12.5,-2,-25,-1,-12.5,-5189,-7.2,0,0,0,0,79,11.4
"31",34000,1,"44814",57,0,2016,3,"",1,7,6,7,67185,0,0,775,"",37,36.24,36.56,35.76,31.65,0,0,0.87,"",0,0,-1,-12.5,-2,-25,-1,-12.5,-5189,-7.2,0,0,0,0,79,11.4
"32",34000,1,"448140",58,0,2016,3,"",1,7,6,7,67185,0,0,775,"",37,36.24,36.56,35.76,31.65,0,0,0.87,"",0,0,-1,-12.5,-2,-25,-1,-12.5,-5189,-7.2,0,0,0,0,79,11.4
"33",34000,1,"451",55,0,2016,3,"",2,3,3,3,13056,0,0,335,"",1.72,1.13,1.09,1.12,0.92,0,0,0.83,"",0,0,0,0,0,0,0,0,2274,21.1,0,0,0,0,59,21.4
"34",34000,1,"4511",56,0,2016,3,"",2,3,3,3,13056,0,0,335,"",1.76,1.16,1.11,1.14,1.03,0,0,0.91,"",0,0,0,0,0,0,0,0,2274,21.1,0,0,0,0,59,21.4
"35",34000,1,"45111",57,0,2016,3,"",1,1,1,1,3181,0,0,245,"",0.9,0.39,0.38,0.39,0.26,0,0,0.67,"",0,0,0,0,0,0,0,0,457,16.8,0,0,0,0,35,16.7
"36",34000,1,"451110",58,0,2016,3,"",1,1,1,1,3181,0,0,245,"",0.9,0.39,0.38,0.39,0.26,0,0,0.67,"",0,0,0,0,0,0,0,0,457,16.8,0,0,0,0,35,16.7
"37",34000,1,"45112",57,0,2016,3,"",1,2,2,2,9875,0,0,380,"",37,36.24,36.56,35.76,31.65,0,0,0.87,"",0,0,0,0,0,0,0,0,1817,22.5,0,0,0,0,70,22.6
"38",34000,1,"451120",58,0,2016,3,"",1,2,2,2,9875,0,0,380,"",37,36.24,36.56,35.76,31.65,0,0,0.87,"",0,0,0,0,0,0,0,0,1817,22.5,0,0,0,0,70,22.6
"39",34000,1,"452",55,0,2016,3,"",4,145,146,148,906457,0,0,476,"",0.51,0.16,0.16,0.16,0.12,0,0,0.72,"",0,0,-17,-10.5,-10,-6.4,-7,-4.5,6073,0.7,0,0,0,0,37,8.4
"40",34000,1,"4521",56,0,2016,3,"",4,145,146,148,906457,0,0,476,"",0.69,0.24,0.24,0.24,0.17,0,0,0.72,"",0,0,-17,-10.5,-10,-6.4,-7,-4.5,6073,0.7,0,0,0,0,37,8.4
"41",34000,1,"45211",57,0,2016,3,"",4,145,146,148,906457,0,0,476,"",0.69,0.24,0.24,0.24,0.17,0,0,0.72,"",0,0,-17,-10.5,-10,-6.4,-7,-4.5,6073,0.7,0,0,0,0,37,8.4
"42",34000,1,"452112",58,0,2016,3,"",4,145,146,148,906457,0,0,476,"",1.36,1.35,1.37,1.36,1.09,0,0,0.8,"",0,0,-17,-10.5,-10,-6.4,-7,-4.5,6073,0.7,0,0,0,0,37,8.4
"43",34000,1,"48-49",54,0,2016,3,"",583,21545,21508,21521,352614555,0,0,1260,"",0.74,1.26,1.26,1.23,1.13,0,0,0.9,"",1,0.2,12,0.1,82,0.4,186,0.9,-3181444,-0.9,0,0,0,0,-17,-1.3
"44",34000,1,"488",55,0,2016,3,"",5,202,199,197,6920277,0,0,2671,"",0.99,0.64,0.63,0.61,0.52,0,0,0.83,"",0,0,-2,-1,-8,-3.9,-11,-5.3,153896,2.3,0,0,0,0,148,5.9
"45",34000,1,"4881",56,0,2016,3,"",5,202,199,197,6920277,0,0,2671,"",0.99,0.64,0.63,0.61,0.52,0,0,0.83,"",0,0,-2,-1,-8,-3.9,-11,-5.3,153896,2.3,0,0,0,0,148,5.9
"46",34000,1,"48811",57,0,2016,3,"",5,202,199,197,6920277,0,0,2671,"",0.99,0.64,0.63,0.61,0.52,0,0,0.83,"",0,0,-2,-1,-8,-3.9,-11,-5.3,153896,2.3,0,0,0,0,148,5.9
"47",34000,1,"488111",58,0,2016,3,"",5,202,199,197,6920277,0,0,2671,"",0.99,0.64,0.63,0.61,0.52,0,0,0.83,"",0,0,-2,-1,-8,-3.9,-11,-5.3,153896,2.3,0,0,0,0,148,5.9
"48",34000,1,"491",55,0,2016,3,"",578,21343,21309,21324,345694278,0,0,1247,"",0.74,1.28,1.28,1.25,1.16,0,0,0.91,"",1,0.2,14,0.1,90,0.4,197,0.9,-3335340,-1,0,0,0,0,-18,-1.4
"49",34000,1,"4911",56,0,2016,3,"",578,21343,21309,21324,345694278,0,0,1247,"",0.74,1.28,1.28,1.25,1.16,0,0,0.91,"",1,0.2,14,0.1,90,0.4,197,0.9,-3335340,-1,0,0,0,0,-18,-1.4
"50",34000,1,"49111",57,0,2016,3,"",578,21343,21309,21324,345694278,0,0,1247,"",0.74,1.28,1.28,1.25,1.16,0,0,0.91,"",1,0.2,14,0.1,90,0.4,197,0.9,-3335340,-1,0,0,0,0,-18,-1.4
"51",34000,1,"491110",58,0,2016,3,"",578,21343,21309,21324,345694278,0,0,1247,"",0.74,1.28,1.28,1.25,1.16,0,0,0.91,"",1,0.2,14,0.1,90,0.4,197,0.9,-3335340,-1,0,0,0,0,-18,-1.4
"52",34000,1,"51",54,0,2016,3,"",2,17,19,20,230126,0,0,948,"",0.59,0.09,0.1,0.11,0.05,0,0,0.53,"",0,0,-1,-5.6,2,11.8,3,17.6,11294,5.2,0,0,0,0,-23,-2.4
"53",34000,1,"511",55,0,2016,3,"",1,9,9,9,169148,0,0,1446,"",6.17,2.76,2.81,2.77,2.38,0,0,0.86,"",0,0,-1,-10,0,0,0,0,-6058,-3.5,0,0,0,0,2,0.1
"54",34000,1,"5111",56,0,2016,3,"",1,9,9,9,169148,0,0,1446,"",6.17,2.76,2.81,2.77,2.38,0,0,0.86,"",0,0,-1,-10,0,0,0,0,-6058,-3.5,0,0,0,0,2,0.1
"55",34000,1,"51113",57,0,2016,3,"",1,9,9,9,169148,0,0,1446,"",7.4,6.94,7,7,6.5,0,0,0.93,"",0,0,-1,-10,0,0,0,0,-6058,-3.5,0,0,0,0,2,0.1
"56",34000,1,"511130",58,0,2016,3,"",1,9,9,9,169148,0,0,1446,"",7.4,6.94,7,7,6.5,0,0,0.93,"",0,0,-1,-10,0,0,0,0,-6058,-3.5,0,0,0,0,2,0.1
"57",34000,1,"519",55,0,2016,3,"",1,8,10,11,60978,0,0,485,"",0.34,0.06,0.07,0.08,0.02,0,0,0.26,"",0,0,0,0,2,25,3,37.5,17352,39.8,0,0,0,0,66,15.8
"58",34000,1,"5191",56,0,2016,3,"",1,8,10,11,60978,0,0,485,"",0.34,0.06,0.07,0.08,0.02,0,0,0.26,"",0,0,0,0,2,25,3,37.5,17352,39.8,0,0,0,0,66,15.8
"59",34000,1,"51912",57,0,2016,3,"",1,8,10,11,60978,0,0,485,"",0.35,0.06,0.07,0.08,0.02,0,0,0.26,"",0,0,0,0,2,25,3,37.5,17352,39.8,0,0,0,0,66,15.8
"60",34000,1,"519120",58,0,2016,3,"",1,8,10,11,60978,0,0,485,"",0.35,0.06,0.07,0.08,0.02,0,0,0.26,"",0,0,0,0,2,25,3,37.5,17352,39.8,0,0,0,0,66,15.8
"61",34000,1,"52",54,0,2016,3,"",5,68,69,66,2408554,0,0,2738,"",0.23,0.19,0.19,0.18,0.2,0,0,1.06,"",0,0,3,4.6,1,1.5,-1,-1.5,116552,5.1,0,0,0,0,93,3.5
"62",34000,1,"522",55,0,2016,3,"",4,10,10,9,216676,0,0,1724,"",0.23,0.06,0.06,0.05,0.05,0,0,0.88,"",0,0,2,25,1,11.1,0,0,33815,18.5,0,0,0,0,101,6.2
"63",34000,1,"5222",56,0,2016,3,"",4,10,10,9,216676,0,0,1724,"",0.23,0.06,0.06,0.05,0.05,0,0,0.88,"",0,0,2,25,1,11.1,0,0,33815,18.5,0,0,0,0,101,6.2
"64",34000,1,"52229",57,0,2016,3,"",4,10,10,9,216676,0,0,1724,"",0.23,0.06,0.06,0.05,0.05,0,0,0.88,"",0,0,2,25,1,11.1,0,0,33815,18.5,0,0,0,0,101,6.2
"65",34000,1,"522292",58,0,2016,3,"",4,10,10,9,216676,0,0,1724,"",0.51,0.13,0.13,0.11,0.13,0,0,1.01,"",0,0,2,25,1,11.1,0,0,33815,18.5,0,0,0,0,101,6.2
"66",34000,1,"524",55,0,2016,3,"",1,58,59,57,2191878,0,0,2907,"",0.27,0.3,0.31,0.3,0.28,0,0,0.92,"",0,0,1,1.8,0,0,-1,-1.7,82737,3.9,0,0,0,0,110,3.9
"67",34000,1,"5241",56,0,2016,3,"",1,58,59,57,2191878,0,0,2907,"",0.34,0.32,0.33,0.32,0.29,0,0,0.9,"",0,0,1,1.8,0,0,-1,-1.7,82737,3.9,0,0,0,0,110,3.9
"68",34000,1,"52412",57,0,2016,3,"",1,58,59,57,2191878,0,0,2907,"",0.34,0.32,0.33,0.32,0.29,0,0,0.9,"",0,0,1,1.8,0,0,-1,-1.7,82737,3.9,0,0,0,0,110,3.9
"69",34000,1,"524128",58,0,2016,3,"",1,58,59,57,2191878,0,0,2907,"",0.35,0.32,0.33,0.32,0.29,0,0,0.9,"",0,0,1,1.8,0,0,-1,-1.7,82737,3.9,0,0,0,0,110,3.9
"70",34000,1,"54",54,0,2016,3,"",26,413,403,399,10002335,0,0,1900,"",0.73,0.23,0.23,0.23,0.21,0,0,0.92,"",1,4,-11,-2.6,-19,-4.5,-19,-4.5,230311,2.4,0,0,0,0,116,6.5
"71",34000,1,"541",55,0,2016,3,"",26,413,403,399,10002335,0,0,1900,"",0.73,0.23,0.23,0.23,0.21,0,0,0.92,"",1,4,-11,-2.6,-19,-4.5,-19,-4.5,230311,2.4,0,0,0,0,116,6.5
"72",34000,1,"5412",56,0,2016,3,"",1,4,4,4,41322,0,0,795,"",0.53,0.19,0.19,0.19,0.14,0,0,0.72,"",0,0,0,0,0,0,0,0,-719,-1.7,0,0,0,0,-13,-1.6
"73",34000,1,"54121",57,0,2016,3,"",1,4,4,4,41322,0,0,795,"",0.53,0.19,0.19,0.19,0.14,0,0,0.72,"",0,0,0,0,0,0,0,0,-719,-1.7,0,0,0,0,-13,-1.6
"74",34000,1,"541219",58,0,2016,3,"",1,4,4,4,41322,0,0,795,"",0.55,0.25,0.25,0.25,0.15,0,0,0.61,"",0,0,0,0,0,0,0,0,-719,-1.7,0,0,0,0,-13,-1.6
"75",34000,1,"5413",56,0,2016,3,"",10,268,260,256,5730889,0,0,1687,"",0.46,0.2,0.19,0.19,0.16,0,0,0.85,"",0,0,-5,-1.8,-11,-4.1,-12,-4.5,251917,4.6,0,0,0,0,130,8.3
"76",34000,1,"54133",57,0,2016,3,"",10,268,260,256,5730889,0,0,1687,"",0.46,0.21,0.2,0.2,0.17,0,0,0.85,"",0,0,-5,-1.8,-11,-4.1,-12,-4.5,251917,4.6,0,0,0,0,130,8.3
"77",34000,1,"541330",58,0,2016,3,"",10,268,260,256,5730889,0,0,1687,"",0.46,0.21,0.2,0.2,0.17,0,0,0.85,"",0,0,-5,-1.8,-11,-4.1,-12,-4.5,251917,4.6,0,0,0,0,130,8.3
"78",34000,1,"5415",56,0,2016,3,"",3,5,4,3,42605,0,0,819,"",1.76,1.05,0.84,0.64,0.49,0,0,0.58,"",1,50,1,25,1,33.3,-1,-25,-738,-1.7,0,0,0,0,-90,-9.9
"79",34000,1,"54151",57,0,2016,3,"",3,5,4,3,42605,0,0,819,"",1.76,1.05,0.84,0.64,0.49,0,0,0.58,"",1,50,1,25,1,33.3,-1,-25,-738,-1.7,0,0,0,0,-90,-9.9
"80",34000,1,"541511",58,0,2016,3,"",2,3,2,1,12922,0,0,497,"",4.35,3.2,2.15,1.19,1.33,0,0,0.6,"",1,100,1,50,1,100,-1,-50,-2517,-16.3,0,0,0,0,-216,-30.3
"81",34000,1,"541513",58,0,2016,3,"",1,2,2,2,29683,0,0,1142,"",0.8,0.52,0.52,0.52,0.39,0,0,0.74,"",0,0,0,0,0,0,0,0,1779,6.4,0,0,0,0,69,6.4
"82",34000,1,"5416",56,0,2016,3,"",1,4,4,4,35906,0,0,691,"",0.77,0.17,0.18,0.17,0.05,0,0,0.29,"",0,0,0,0,0,0,0,0,5856,19.5,0,0,0,0,113,19.6
"83",34000,1,"54161",57,0,2016,3,"",1,4,4,4,35906,0,0,691,"",2.06,2.26,2.25,2.23,1.64,0,0,0.73,"",0,0,0,0,0,0,0,0,5856,19.5,0,0,0,0,113,19.6
"84",34000,1,"541614",58,0,2016,3,"",1,4,4,4,35906,0,0,691,"",7.4,18.12,18.28,15.89,14.67,0,0,0.85,"",0,0,0,0,0,0,0,0,5856,19.5,0,0,0,0,113,19.6
"85",34000,1,"5417",56,0,2016,3,"",1,2,2,2,59560,0,0,2291,"",0.32,0.01,0.01,0.01,0.01,0,0,0.92,"",0,0,1,100,1,100,1,100,22757,61.8,0,0,0,0,-540,-19.1
"86",34000,1,"54171",57,0,2016,3,"",1,2,2,2,59560,0,0,2291,"",0.32,0.01,0.01,0.01,0.01,0,0,0.92,"",0,0,1,100,1,100,1,100,22757,61.8,0,0,0,0,-540,-19.1
"87",34000,1,"541712",58,0,2016,3,"",1,2,2,2,59560,0,0,2291,"",0.33,0.01,0.01,0.01,0.01,0,0,0.92,"",0,0,1,100,1,100,1,100,22757,61.8,0,0,0,0,-540,-19.1
"88",34000,1,"5418",56,0,2016,3,"",1,0,0,0,0,0,0,0,"",0.74,0,0,0,0,0,0,0,"",0,0,-1,-100,-2,-100,-2,-100,-17821,-100,0,0,0,0,-823,-100
"89",34000,1,"54185",57,0,2016,3,"",1,0,0,0,0,0,0,0,"",0.84,0,0,0,0,0,0,0,"",0,0,-1,-100,-2,-100,-2,-100,-17821,-100,0,0,0,0,-823,-100
"90",34000,1,"541850",58,0,2016,3,"",1,0,0,0,0,0,0,0,"",0.84,0,0,0,0,0,0,0,"",0,0,-1,-100,-2,-100,-2,-100,-17821,-100,0,0,0,0,-823,-100
"91",34000,1,"5419",56,0,2016,3,"",9,130,129,130,4092053,0,0,2428,"",1.91,0.98,0.98,0.97,1.04,0,0,1.06,"",0,0,-7,-5.1,-8,-5.8,-5,-3.7,-30941,-0.8,0,0,0,0,102,4.4
"92",34000,1,"54199",57,0,2016,3,"",9,130,129,130,4092053,0,0,2428,"",1.94,1.07,1.07,1.07,1.06,0,0,0.99,"",0,0,-7,-5.1,-8,-5.8,-5,-3.7,-30941,-0.8,0,0,0,0,102,4.4
"93",34000,1,"541990",58,0,2016,3,"",9,130,129,130,4092053,0,0,2428,"",1.94,1.07,1.07,1.07,1.06,0,0,0.99,"",0,0,-7,-5.1,-8,-5.8,-5,-3.7,-30941,-0.8,0,0,0,0,102,4.4
"94",34000,1,"56",54,0,2016,3,"",5,23,25,24,310858,0,0,996,"",1.22,0.4,0.45,0.43,0.51,0,0,1.19,"",0,0,7,43.8,9,56.2,8,50,87754,39.3,0,0,0,0,-77,-7.2
"95",34000,1,"561",55,0,2016,3,"",5,23,25,24,310858,0,0,996,"",1.46,0.47,0.52,0.49,0.55,0,0,1.12,"",0,0,7,43.8,9,56.2,8,50,87754,39.3,0,0,0,0,-77,-7.2
"96",34000,1,"5611",56,0,2016,3,"",2,21,21,21,297235,0,0,1089,"",7.4,1.91,1.99,2.02,1.74,0,0,0.88,"",0,0,7,50,7,50,7,50,83937,39.4,0,0,0,0,-83,-7.1
"97",34000,1,"56111",57,0,2016,3,"",2,21,21,21,297235,0,0,1089,"",7.4,1.91,1.99,2.02,1.74,0,0,0.88,"",0,0,7,50,7,50,7,50,83937,39.4,0,0,0,0,-83,-7.1
"98",34000,1,"561110",58,0,2016,3,"",2,21,21,21,297235,0,0,1089,"",7.4,1.91,1.99,2.02,1.74,0,0,0.88,"",0,0,7,50,7,50,7,50,83937,39.4,0,0,0,0,-83,-7.1
"99",34000,1,"5615",56,0,2016,3,"",3,2,4,3,13623,0,0,349,"",1.1,0.13,0.27,0.2,0.13,0,0,0.63,"",0,0,0,0,2,100,1,50,3817,38.9,0,0,0,0,-28,-7.4
"100",34000,1,"56152",57,0,2016,3,"",1,1,1,1,4954,0,0,381,"",0.88,0.41,0.45,0.41,0.31,0,0,0.73,"",0,0,0,0,0,0,0,0,1444,41.1,0,0,0,0,111,41.1
"101",34000,1,"561520",58,0,2016,3,"",1,1,1,1,4954,0,0,381,"",0.88,0.41,0.45,0.41,0.31,0,0,0.73,"",0,0,0,0,0,0,0,0,1444,41.1,0,0,0,0,111,41.1
"102",34000,1,"56159",57,0,2016,3,"",2,1,3,2,8669,0,0,333,"",1.42,0.08,0.24,0.16,0.09,0,0,0.58,"",0,0,0,0,2,200,1,100,2373,37.7,0,0,0,0,-151,-31.2
"103",34000,1,"561599",58,0,2016,3,"",2,1,3,2,8669,0,0,333,"",1.42,0.08,0.24,0.16,0.09,0,0,0.58,"",0,0,0,0,2,200,1,100,2373,37.7,0,0,0,0,-151,-31.2
"104",34000,1,"61",54,0,2016,3,"",1,1,1,1,11339,0,0,872,"",0.25,0,0,0,0,0,0,0.47,"",0,0,0,0,0,0,0,0,259,2.3,0,0,0,0,20,2.3
"105",34000,1,"611",55,0,2016,3,"",1,1,1,1,11339,0,0,872,"",0.25,0,0,0,0,0,0,0.47,"",0,0,0,0,0,0,0,0,259,2.3,0,0,0,0,20,2.3
"106",34000,1,"6116",56,0,2016,3,"",1,1,1,1,11339,0,0,872,"",0.54,0.06,0.06,0.06,0.06,0,0,0.88,"",0,0,0,0,0,0,0,0,259,2.3,0,0,0,0,20,2.3
"107",34000,1,"61169",57,0,2016,3,"",1,1,1,1,11339,0,0,872,"",0.69,0.07,0.07,0.07,0.06,0,0,0.85,"",0,0,0,0,0,0,0,0,259,2.3,0,0,0,0,20,2.3
"108",34000,1,"611699",58,0,2016,3,"",1,1,1,1,11339,0,0,872,"",0.73,0.07,0.07,0.07,0.06,0,0,0.85,"",0,0,0,0,0,0,0,0,259,2.3,0,0,0,0,20,2.3
"109",34000,1,"62",54,0,2016,3,"",31,3802,3795,3782,86488215,0,0,1754,"",0.94,0.35,0.35,0.34,0.34,0,0,0.98,"",1,3.3,-97,-2.5,-107,-2.7,-102,-2.6,561180,0.7,0,0,0,0,57,3.4
"110",34000,1,"621",55,0,2016,3,"",12,383,386,387,10052813,0,0,2007,"",0.88,0.38,0.39,0.38,0.42,0,0,1.08,"",1,9.1,-19,-4.7,-12,-3,-16,-4,-360100,-3.5,0,0,0,0,10,0.5
"111",34000,1,"6211",56,0,2016,3,"",1,104,105,105,2333150,0,0,1715,"",0.1,0.17,0.17,0.16,0.15,0,0,0.91,"",0,0,3,3,5,5,2,1.9,77876,3.5,0,0,0,0,3,0.2
"112",34000,1,"62111",57,0,2016,3,"",1,104,105,105,2333150,0,0,1715,"",0.1,0.17,0.17,0.16,0.15,0,0,0.91,"",0,0,3,3,5,5,2,1.9,77876,3.5,0,0,0,0,3,0.2
