"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18",50000,1,"488111",58,0,2021,4,"",1,45,43,42,1101348,0,0,1955,"",2.5,1.96,1.9,1.84,1.44,0,0,0.76,"",0,0,-2,-4.3,-5,-10.4,-6,-12.5,-80016,-6.8,0,0,0,0,49,2.6
"19",50000,1,"491",55,0,2021,4,"",264,1536,1506,1513,26257590,0,0,1330,"",3.54,1.27,1.22,1.2,1.39,0,0,1.13,"",0,0,-60,-3.8,-104,-6.5,-106,-6.5,965208,3.8,0,0,0,0,120,9.9
"20",50000,1,"4911",56,0,2021,4,"",264,1536,1506,1513,26257590,0,0,1330,"",3.54,1.27,1.22,1.2,1.39,0,0,1.13,"",0,0,-60,-3.8,-104,-6.5,-106,-6.5,965208,3.8,0,0,0,0,120,9.9
"21",50000,1,"49111",57,0,2021,4,"",264,1536,1506,1513,26257590,0,0,1330,"",3.54,1.27,1.22,1.2,1.39,0,0,1.13,"",0,0,-60,-3.8,-104,-6.5,-106,-6.5,965208,3.8,0,0,0,0,120,9.9
"22",50000,1,"491110",58,0,2021,4,"",264,1536,1506,1513,26257590,0,0,1330,"",3.54,1.27,1.22,1.2,1.39,0,0,1.13,"",0,0,-60,-3.8,-104,-6.5,-106,-6.5,965208,3.8,0,0,0,0,120,9.9
"23",50000,1,"52",54,0,2021,4,"",4,26,24,23,524537,0,0,1658,"",2.07,1.04,0.96,0.92,0.75,0,0,0.77,"",0,0,-4,-13.3,-6,-20,-8,-25.8,-123735,-19.1,0,0,0,0,14,0.9
"24",50000,1,"522",55,0,2021,4,"",4,26,24,23,524537,0,0,1658,"",2.51,2.13,1.97,1.88,1.94,0,0,0.97,"",0,0,-4,-13.3,-6,-20,-8,-25.8,-123735,-19.1,0,0,0,0,14,0.9
"25",50000,1,"5222",56,0,2021,4,"",4,26,24,23,524537,0,0,1658,"",2.52,2.13,1.97,1.88,1.94,0,0,0.97,"",0,0,-4,-13.3,-6,-20,-8,-25.8,-123735,-19.1,0,0,0,0,14,0.9
"26",50000,1,"52229",57,0,2021,4,"",4,26,24,23,524537,0,0,1658,"",2.52,2.13,1.97,1.88,1.94,0,0,0.97,"",0,0,-4,-13.3,-6,-20,-8,-25.8,-123735,-19.1,0,0,0,0,14,0.9
"27",50000,1,"522292",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",1.36,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",50000,1,"522294",58,0,2021,4,"",3,26,24,23,524537,0,0,1658,"",27.87,37.31,34.76,33.23,42.52,0,0,1.21,"",0,0,-4,-13.3,-6,-20,-8,-25.8,-123735,-19.1,0,0,0,0,14,0.9
"29",50000,1,"54",54,0,2021,4,"",7,44,42,41,1052136,0,0,1912,"",2.1,0.32,0.31,0.3,0.36,0,0,1.16,"",0,0,-1,-2.2,-3,-6.7,-2,-4.7,-55492,-5,0,0,0,0,-10,-0.5
"30",50000,1,"541",55,0,2021,4,"",7,44,42,41,1052136,0,0,1912,"",2.1,0.32,0.31,0.3,0.36,0,0,1.16,"",0,0,-1,-2.2,-3,-6.7,-2,-4.7,-55492,-5,0,0,0,0,-10,-0.5
"31",50000,1,"5413",56,0,2021,4,"",3,19,18,18,316042,0,0,1326,"",1.49,0.17,0.17,0.17,0.14,0,0,0.84,"",0,0,-1,-5,-2,-10,0,0,-43014,-12,0,0,0,0,-103,-7.2
"32",50000,1,"54133",57,0,2021,4,"",3,19,18,18,316042,0,0,1326,"",1.49,0.18,0.18,0.18,0.15,0,0,0.84,"",0,0,-1,-5,-2,-10,0,0,-43014,-12,0,0,0,0,-103,-7.2
"33",50000,1,"541330",58,0,2021,4,"",3,19,18,18,316042,0,0,1326,"",1.49,0.18,0.18,0.18,0.15,0,0,0.84,"",0,0,-1,-5,-2,-10,0,0,-43014,-12,0,0,0,0,-103,-7.2
"34",50000,1,"5417",56,0,2021,4,"",2,2,2,2,81531,0,0,3136,"",7.73,0.14,0.14,0.14,0.2,0,0,1.47,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-31024,-27.6,0,0,0,0,250,8.7
"35",50000,1,"54171",57,0,2021,4,"",2,2,2,2,81531,0,0,3136,"",7.8,0.14,0.14,0.14,0.2,0,0,1.47,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-31024,-27.6,0,0,0,0,250,8.7
"36",50000,1,"541715",58,0,2021,4,"",2,2,2,2,81531,0,0,3136,"",9.29,0.2,0.2,0.2,0.27,0,0,1.37,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-31024,-27.6,0,0,0,0,250,8.7
"37",50000,1,"5419",56,0,2021,4,"",2,23,22,21,654563,0,0,2289,"",4.88,2.36,2.28,2.17,2.81,0,0,1.24,"",0,0,1,4.5,0,0,-1,-4.5,18546,2.9,0,0,0,0,65,2.9
"38",50000,1,"54199",57,0,2021,4,"",2,23,22,21,654563,0,0,2289,"",4.94,2.59,2.5,2.39,2.88,0,0,1.15,"",0,0,1,4.5,0,0,-1,-4.5,18546,2.9,0,0,0,0,65,2.9
"39",50000,1,"541990",58,0,2021,4,"",2,23,22,21,654563,0,0,2289,"",4.94,2.59,2.5,2.39,2.88,0,0,1.15,"",0,0,1,4.5,0,0,-1,-4.5,18546,2.9,0,0,0,0,65,2.9
"40",50000,1,"62",54,0,2021,4,"",3,1215,1205,1208,32135937,0,0,2044,"",0.95,1.44,1.45,1.44,1.86,0,0,1.29,"",0,0,-15,-1.2,-15,-1.2,-38,-3,1849112,6.1,0,0,0,0,153,8.1
"41",50000,1,"621",55,0,2021,4,"",2,155,153,153,3533393,0,0,1769,"",1.63,1.89,1.89,1.86,2.07,0,0,1.1,"",0,0,27,21.1,29,23.4,15,10.9,723975,25.8,0,0,0,0,107,6.4
"42",50000,1,"6211",56,0,2021,4,"",2,155,153,153,3533393,0,0,1769,"",2.27,3.09,3.07,3.03,3.28,0,0,1.07,"",0,0,27,21.1,29,23.4,15,10.9,723975,25.8,0,0,0,0,107,6.4
"43",50000,1,"62111",57,0,2021,4,"",2,155,153,153,3533393,0,0,1769,"",2.27,3.09,3.07,3.03,3.28,0,0,1.07,"",0,0,27,21.1,29,23.4,15,10.9,723975,25.8,0,0,0,0,107,6.4
"44",50000,1,"621111",58,0,2021,4,"",2,155,153,153,3533393,0,0,1769,"",2.27,3.09,3.07,3.03,3.28,0,0,1.07,"",0,0,27,21.1,29,23.4,15,10.9,723975,25.8,0,0,0,0,107,6.4
"45",50000,1,"622",55,0,2021,4,"",1,1060,1052,1055,28602544,0,0,2084,"",1.01,1.46,1.47,1.46,1.87,0,0,1.28,"",0,0,-42,-3.8,-44,-4,-53,-4.8,1125137,4.1,0,0,0,0,166,8.7
"46",50000,1,"6221",56,0,2021,4,"",1,1060,1052,1055,28602544,0,0,2084,"",1.03,1.49,1.5,1.49,1.91,0,0,1.28,"",0,0,-42,-3.8,-44,-4,-53,-4.8,1125137,4.1,0,0,0,0,166,8.7
"47",50000,1,"62211",57,0,2021,4,"",1,1060,1052,1055,28602544,0,0,2084,"",1.03,1.49,1.5,1.49,1.91,0,0,1.28,"",0,0,-42,-3.8,-44,-4,-53,-4.8,1125137,4.1,0,0,0,0,166,8.7
"48",50000,1,"622110",58,0,2021,4,"",1,1060,1052,1055,28602544,0,0,2084,"",1.03,1.49,1.5,1.49,1.91,0,0,1.28,"",0,0,-42,-3.8,-44,-4,-53,-4.8,1125137,4.1,0,0,0,0,166,8.7
"49",50000,1,"71",54,0,2021,4,"",1,1,1,1,29081,0,0,2237,"",0.35,0.01,0.01,0.01,0.03,0,0,2.15,"",0,0,1,100,1,100,1,100,29081,100,0,0,0,0,2237,100
"50",50000,1,"712",55,0,2021,4,"",1,1,1,1,29081,0,0,2237,"",0.71,0.02,0.02,0.02,0.04,0,0,1.64,"",0,0,1,100,1,100,1,100,29081,100,0,0,0,0,2237,100
"51",50000,1,"7121",56,0,2021,4,"",1,1,1,1,29081,0,0,2237,"",0.71,0.02,0.02,0.02,0.04,0,0,1.64,"",0,0,1,100,1,100,1,100,29081,100,0,0,0,0,2237,100
"52",50000,1,"71219",57,0,2021,4,"",1,1,1,1,29081,0,0,2237,"",0.8,0.03,0.04,0.03,0.06,0,0,1.77,"",0,0,1,100,1,100,1,100,29081,100,0,0,0,0,2237,100
"53",50000,1,"712190",58,0,2021,4,"",1,1,1,1,29081,0,0,2237,"",0.8,0.03,0.04,0.03,0.06,0,0,1.77,"",0,0,1,100,1,100,1,100,29081,100,0,0,0,0,2237,100
"54",50000,1,"92",54,0,2021,4,"",163,4026,4001,3968,99263888,0,0,1910,"",2.55,1.25,1.26,1.24,1.37,0,0,1.1,"",6,3.8,-352,-8,-180,-4.3,-169,-4.1,59137,0.1,0,0,0,0,107,5.9
"55",50000,1,"921",55,0,2021,4,"",10,52,50,51,1276224,0,0,1925,"",2.56,0.17,0.17,0.17,0.2,0,0,1.16,"",3,42.9,3,6.1,2,4.2,3,6.2,57968,4.8,0,0,0,0,-14,-0.7
"56",50000,1,"9211",56,0,2021,4,"",10,52,50,51,1276224,0,0,1925,"",2.56,0.17,0.17,0.17,0.2,0,0,1.16,"",3,42.9,3,6.1,2,4.2,3,6.2,57968,4.8,0,0,0,0,-14,-0.7
"57",50000,1,"92113",57,0,2021,4,"",8,44,43,44,1068321,0,0,1882,"",5.75,0.23,0.22,0.23,0.25,0,0,1.13,"",2,33.3,1,2.3,1,2.4,2,4.8,42745,4.2,0,0,0,0,18,1
"58",50000,1,"921130",58,0,2021,4,"",8,44,43,44,1068321,0,0,1882,"",5.75,0.23,0.22,0.23,0.25,0,0,1.13,"",2,33.3,1,2.3,1,2.4,2,4.8,42745,4.2,0,0,0,0,18,1
"59",50000,1,"92119",57,0,2021,4,"",2,8,7,7,207903,0,0,2181,"",0.81,0.12,0.11,0.11,0.14,0,0,1.22,"",1,100,2,33.3,1,16.7,1,16.7,15223,7.9,0,0,0,0,-289,-11.7
"60",50000,1,"921190",58,0,2021,4,"",2,8,7,7,207903,0,0,2181,"",0.81,0.12,0.11,0.11,0.14,0,0,1.22,"",1,100,2,33.3,1,16.7,1,16.7,15223,7.9,0,0,0,0,-289,-11.7
"61",50000,1,"922",55,0,2021,4,"",31,755,763,758,22421637,0,0,2273,"",3.64,1.39,1.43,1.42,1.62,0,0,1.15,"",0,0,-450,-37.3,-445,-36.8,-426,-36,-10212110,-31.3,0,0,0,0,179,8.5
"62",50000,1,"9221",56,0,2021,4,"",31,755,763,758,22421637,0,0,2273,"",3.64,1.39,1.43,1.42,1.62,0,0,1.15,"",0,0,-450,-37.3,-445,-36.8,-426,-36,-10212110,-31.3,0,0,0,0,179,8.5
"63",50000,1,"92211",57,0,2021,4,"",3,77,78,83,2218796,0,0,2151,"",2.05,1.14,1.17,1.23,1.46,0,0,1.24,"",0,0,-7,-8.3,-8,-9.3,-3,-3.5,-79215,-3.4,0,0,0,0,79,3.8
"64",50000,1,"922110",58,0,2021,4,"",3,77,78,83,2218796,0,0,2151,"",2.05,1.14,1.17,1.23,1.46,0,0,1.24,"",0,0,-7,-8.3,-8,-9.3,-3,-3.5,-79215,-3.4,0,0,0,0,79,3.8
"65",50000,1,"92212",57,0,2021,4,"",18,598,605,592,17851136,0,0,2295,"",4.1,2.04,2.09,2.05,2.21,0,0,1.07,"",-1,-5.3,-445,-42.7,-440,-42.1,-426,-41.8,-10049774,-36,0,0,0,0,222,10.7
"66",50000,1,"922120",58,0,2021,4,"",18,598,605,592,17851136,0,0,2295,"",4.1,2.04,2.09,2.05,2.21,0,0,1.07,"",-1,-5.3,-445,-42.7,-440,-42.1,-426,-41.8,-10049774,-36,0,0,0,0,222,10.7
"67",50000,1,"92213",57,0,2021,4,"",2,52,51,51,1563435,0,0,2343,"",2.33,1.15,1.15,1.14,1.22,0,0,1.07,"",1,100,3,6.1,2,4.1,1,2,22743,1.5,0,0,0,0,-59,-2.5
"68",50000,1,"922130",58,0,2021,4,"",2,52,51,51,1563435,0,0,2343,"",2.33,1.15,1.15,1.14,1.22,0,0,1.07,"",1,100,3,6.1,2,4.1,1,2,22743,1.5,0,0,0,0,-59,-2.5
"69",50000,1,"92219",57,0,2021,4,"",8,28,29,32,788270,0,0,2044,"",5.44,0.46,0.49,0.54,0.52,0,0,1.05,"",0,0,-1,-3.4,1,3.6,2,6.7,-105864,-11.8,0,0,0,0,-328,-13.8
"70",50000,1,"922190",58,0,2021,4,"",8,28,29,32,788270,0,0,2044,"",5.44,0.46,0.49,0.54,0.52,0,0,1.05,"",0,0,-1,-3.4,1,3.6,2,6.7,-105864,-11.8,0,0,0,0,-328,-13.8
"71",50000,1,"923",55,0,2021,4,"",13,176,172,174,4145693,0,0,1833,"",1.95,0.41,0.41,0.4,0.42,0,0,1.03,"",1,8.3,6,3.5,1,0.6,-2,-1.1,133683,3.3,0,0,0,0,42,2.3
"72",50000,1,"9231",56,0,2021,4,"",13,176,172,174,4145693,0,0,1833,"",1.95,0.41,0.41,0.4,0.42,0,0,1.03,"",1,8.3,6,3.5,1,0.6,-2,-1.1,133683,3.3,0,0,0,0,42,2.3
"73",50000,1,"92311",57,0,2021,4,"",1,1,1,1,34627,0,0,2664,"",3.36,0.11,0.11,0.11,0.13,0,0,1.17,"",0,0,0,0,0,0,0,0,4779,16,0,0,0,0,368,16
"74",50000,1,"923110",58,0,2021,4,"",1,1,1,1,34627,0,0,2664,"",3.36,0.11,0.11,0.11,0.13,0,0,1.17,"",0,0,0,0,0,0,0,0,4779,16,0,0,0,0,368,16
"75",50000,1,"92312",57,0,2021,4,"",5,8,4,7,117232,0,0,1424,"",3.35,0.06,0.03,0.05,0.03,0,0,0.67,"",0,0,1,14.3,-2,-33.3,1,16.7,-36203,-23.6,0,0,0,0,-440,-23.6
"76",50000,1,"923120",58,0,2021,4,"",5,8,4,7,117232,0,0,1424,"",3.35,0.06,0.03,0.05,0.03,0,0,0.67,"",0,0,1,14.3,-2,-33.3,1,16.7,-36203,-23.6,0,0,0,0,-440,-23.6
"77",50000,1,"92313",57,0,2021,4,"",4,53,54,54,1107087,0,0,1587,"",1.01,0.38,0.39,0.39,0.38,0,0,0.99,"",1,33.3,-1,-1.9,0,0,0,0,37509,3.5,0,0,0,0,63,4.1
"78",50000,1,"923130",58,0,2021,4,"",4,53,54,54,1107087,0,0,1587,"",1.01,0.38,0.39,0.39,0.38,0,0,0.99,"",1,33.3,-1,-1.9,0,0,0,0,37509,3.5,0,0,0,0,63,4.1
"79",50000,1,"92314",57,0,2021,4,"",3,114,113,112,2886747,0,0,1965,"",3.24,0.77,0.77,0.75,0.92,0,0,1.21,"",0,0,6,5.6,3,2.7,-3,-2.6,127598,4.6,0,0,0,0,53,2.8
"80",50000,1,"923140",58,0,2021,4,"",3,114,113,112,2886747,0,0,1965,"",3.24,0.77,0.77,0.75,0.92,0,0,1.21,"",0,0,6,5.6,3,2.7,-3,-2.6,127598,4.6,0,0,0,0,53,2.8
"81",50000,1,"924",55,0,2021,4,"",34,311,273,295,5593163,0,0,1468,"",2.55,1.59,1.47,1.57,1.42,0,0,0.92,"",-1,-2.9,0,0,-3,-1.1,-1,-0.3,172887,3.2,0,0,0,0,51,3.6
"82",50000,1,"9241",56,0,2021,4,"",34,311,273,295,5593163,0,0,1468,"",2.55,1.59,1.47,1.57,1.42,0,0,0.92,"",-1,-2.9,0,0,-3,-1.1,-1,-0.3,172887,3.2,0,0,0,0,51,3.6
"83",50000,1,"92411",57,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",50000,1,"924110",58,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",50000,1,"92412",57,0,2021,4,"",34,311,273,295,5593163,0,0,1468,"",2.7,1.92,1.8,1.92,1.86,0,0,0.99,"",0,0,0,0,-3,-1.1,0,0,176262,3.3,0,0,0,0,51,3.6
"86",50000,1,"924120",58,0,2021,4,"",34,311,273,295,5593163,0,0,1468,"",2.7,1.92,1.8,1.92,1.86,0,0,0.99,"",0,0,0,0,-3,-1.1,0,0,176262,3.3,0,0,0,0,51,3.6
"87",50000,1,"925",55,0,2021,4,"",2,2,2,2,61631,0,0,2370,"",4.73,0.11,0.11,0.11,0.11,0,0,1.05,"",0,0,1,100,1,100,1,100,41216,201.9,0,0,0,0,800,51
"88",50000,1,"9251",56,0,2021,4,"",2,2,2,2,61631,0,0,2370,"",4.73,0.11,0.11,0.11,0.11,0,0,1.05,"",0,0,1,100,1,100,1,100,41216,201.9,0,0,0,0,800,51
"89",50000,1,"92511",57,0,2021,4,"",1,2,2,2,61631,0,0,2370,"",3.75,0.12,0.12,0.12,0.12,0,0,1.01,"",0,0,1,100,1,100,1,100,41216,201.9,0,0,0,0,800,51
"90",50000,1,"925110",58,0,2021,4,"",1,2,2,2,61631,0,0,2370,"",3.75,0.12,0.12,0.12,0.12,0,0,1.01,"",0,0,1,100,1,100,1,100,41216,201.9,0,0,0,0,800,51
"91",50000,1,"92512",57,0,2021,4,"",1,0,0,0,0,0,0,0,"",6.4,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",50000,1,"925120",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",6.4,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",50000,1,"926",55,0,2021,4,"",52,250,248,249,4653087,0,0,1437,"",2.09,0.51,0.51,0.5,0.41,0,0,0.8,"",-1,-1.9,-197,-44.1,-45,-15.4,-17,-6.4,-510644,-9.9,0,0,0,0,252,21.3
"94",50000,1,"9261",56,0,2021,4,"",52,250,248,249,4653087,0,0,1437,"",2.09,0.51,0.51,0.5,0.41,0,0,0.8,"",-1,-1.9,-197,-44.1,-45,-15.4,-17,-6.4,-510644,-9.9,0,0,0,0,252,21.3
"95",50000,1,"92611",57,0,2021,4,"",29,57,55,57,622030,0,0,849,"",2.68,0.57,0.56,0.57,0.26,0,0,0.46,"",-1,-3.3,-195,-77.4,-43,-43.9,-7,-10.9,-670353,-51.9,0,0,0,0,129,17.9
"96",50000,1,"926110",58,0,2021,4,"",29,57,55,57,622030,0,0,849,"",2.68,0.57,0.56,0.57,0.26,0,0,0.46,"",-1,-3.3,-195,-77.4,-43,-43.9,-7,-10.9,-670353,-51.9,0,0,0,0,129,17.9
"97",50000,1,"92612",57,0,2021,4,"",3,111,111,111,2103419,0,0,1458,"",0.91,0.51,0.51,0.51,0.45,0,0,0.89,"",0,0,-6,-5.1,-8,-6.7,-10,-8.3,88501,4.4,0,0,0,0,156,12
"98",50000,1,"926120",58,0,2021,4,"",3,111,111,111,2103419,0,0,1458,"",0.91,0.51,0.51,0.51,0.45,0,0,0.89,"",0,0,-6,-5.1,-8,-6.7,-10,-8.3,88501,4.4,0,0,0,0,156,12
"99",50000,1,"92613",57,0,2021,4,"",2,1,2,2,77054,0,0,3556,"",3.92,0.05,0.11,0.11,0.14,0,0,1.5,"",0,0,0,0,1,100,1,100,39450,104.9,0,0,0,0,663,22.9
"100",50000,1,"926130",58,0,2021,4,"",2,1,2,2,77054,0,0,3556,"",3.92,0.05,0.11,0.11,0.14,0,0,1.5,"",0,0,0,0,1,100,1,100,39450,104.9,0,0,0,0,663,22.9
"101",50000,1,"92614",57,0,2021,4,"",13,63,62,61,1259306,0,0,1562,"",1.61,0.7,0.69,0.65,0.71,0,0,1.06,"",0,0,4,6.8,5,8.8,-1,-1.6,69272,5.8,0,0,0,0,19,1.2
"102",50000,1,"926140",58,0,2021,4,"",13,63,62,61,1259306,0,0,1562,"",1.61,0.7,0.69,0.65,0.71,0,0,1.06,"",0,0,4,6.8,5,8.8,-1,-1.6,69272,5.8,0,0,0,0,19,1.2
"103",50000,1,"92615",57,0,2021,4,"",5,18,18,18,591278,0,0,2527,"",2.26,0.27,0.28,0.28,0.28,0,0,1,"",0,0,0,0,0,0,0,0,-37514,-6,0,0,0,0,-160,-6
"104",50000,1,"926150",58,0,2021,4,"",5,18,18,18,591278,0,0,2527,"",2.26,0.27,0.28,0.28,0.28,0,0,1,"",0,0,0,0,0,0,0,0,-37514,-6,0,0,0,0,-160,-6
"105",50000,1,"927",55,0,2021,4,"",1,5,5,5,141014,0,0,2169,"",4.06,0.14,0.14,0.14,0.13,0,0,0.94,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",50000,1,"9271",56,0,2021,4,"",1,5,5,5,141014,0,0,2169,"",4.06,0.14,0.14,0.14,0.13,0,0,0.94,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",50000,1,"92711",57,0,2021,4,"",1,5,5,5,141014,0,0,2169,"",4.06,0.14,0.14,0.14,0.13,0,0,0.94,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",50000,1,"927110",58,0,2021,4,"",1,5,5,5,141014,0,0,2169,"",4.06,0.14,0.14,0.14,0.13,0,0,0.94,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",50000,1,"928",55,0,2021,4,"",20,2475,2488,2434,60971439,0,0,1902,"",3.34,2.03,2.07,2.02,2.42,0,0,1.19,"",3,17.6,280,12.8,304,13.9,268,12.4,10235123,20.2,0,0,0,0,113,6.3
"110",50000,1,"9281",56,0,2021,4,"",20,2475,2488,2434,60971439,0,0,1902,"",3.34,2.03,2.07,2.02,2.42,0,0,1.19,"",3,17.6,280,12.8,304,13.9,268,12.4,10235123,20.2,0,0,0,0,113,6.3
