"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",38000,0,"10",50,0,2020,4,"",32515,401477,395036,394348,5862008376,1244618863,10407226,1136,"",1,1,1,1,1,1,1,1,"",452,1.4,-29244,-6.8,-32252,-7.5,-30236,-7.1,-169279781,-2.8,-78705938,-5.9,-2650447,-20.3,51,4.7
"2",38000,1,"10",51,0,2020,4,"",692,9615,9410,9507,181346292,0,0,1467,"",3.71,1.13,1.16,1.17,1.1,0,0,0.95,"",-10,-1.4,253,2.7,106,1.1,211,2.3,10928653,6.4,0,0,0,0,61,4.3
"3",38000,1,"102",52,0,2020,4,"",692,9615,9410,9507,181346292,0,0,1467,"",3.72,1.15,1.18,1.19,1.12,0,0,0.95,"",-10,-1.4,253,2.7,106,1.1,211,2.3,10928653,6.4,0,0,0,0,61,4.3
"4",38000,1,"1021",53,0,2020,4,"",286,2077,2087,2104,30261789,0,0,1114,"",3.11,1.09,1.09,1.09,1.03,0,0,0.94,"",-2,-0.7,-20,-1,21,1,23,1.1,1493050,5.2,0,0,0,0,51,4.8
"5",38000,1,"1022",53,0,2020,4,"",2,12,12,12,87744,0,0,562,"",5.1,0.63,0.64,0.65,0.24,0,0,0.38,"",0,0,0,0,0,0,0,0,19427,28.4,0,0,0,0,124,28.3
"6",38000,1,"1023",53,0,2020,4,"",10,81,82,80,2032556,0,0,1930,"",4.27,2.31,2.37,2.3,2.09,0,0,0.9,"",-1,-9.1,3,3.8,2,2.5,2,2.6,67209,3.4,0,0,0,0,8,0.4
"7",38000,1,"1024",53,0,2020,4,"",11,150,153,153,3726919,0,0,1886,"",2.47,0.76,0.79,0.79,0.9,0,0,1.16,"",0,0,9,6.4,11,7.7,11,7.7,602161,19.3,0,0,0,0,189,11.1
"8",38000,1,"1025",53,0,2020,4,"",18,1853,1848,1873,40998813,0,0,1697,"",4.25,1.52,1.54,1.54,1.68,0,0,1.1,"",0,0,49,2.7,58,3.2,75,4.2,3795427,10.2,0,0,0,0,105,6.6
"9",38000,1,"1026",53,0,2020,4,"",20,136,135,123,1228488,0,0,720,"",4.35,1.06,1.11,1.03,0.83,0,0,0.78,"",0,0,-15,-9.9,-25,-15.6,-20,-14,16627,1.4,0,0,0,0,104,16.9
"10",38000,1,"1027",53,0,2020,4,"",6,324,322,322,2734587,0,0,652,"",12.04,26.35,25.01,24.79,15.75,0,0,0.62,"",0,0,-1,-0.3,-3,-0.9,-2,-0.6,35663,1.3,0,0,0,0,13,2
"11",38000,1,"1028",53,0,2020,4,"",339,4982,4771,4840,100275396,0,0,1586,"",4.37,1.04,1.07,1.09,1,0,0,0.94,"",-7,-2,228,4.8,42,0.9,122,2.6,4899089,5.1,0,0,0,0,36,2.3
"12",38000,1,"22",54,0,2020,4,"",6,73,73,76,2028429,0,0,2109,"",12.49,2.23,2.28,2.38,1.7,0,0,0.74,"",0,0,2,2.8,1,1.4,3,4.1,428372,26.8,0,0,0,0,400,23.4
"13",38000,1,"221",55,0,2020,4,"",6,73,73,76,2028429,0,0,2109,"",12.49,2.23,2.28,2.38,1.7,0,0,0.74,"",0,0,2,2.8,1,1.4,3,4.1,428372,26.8,0,0,0,0,400,23.4
"14",38000,1,"2211",56,0,2020,4,"",6,73,73,76,2028429,0,0,2109,"",12.99,2.4,2.45,2.55,1.78,0,0,0.72,"",0,0,2,2.8,1,1.4,3,4.1,428372,26.8,0,0,0,0,400,23.4
"15",38000,1,"22112",57,0,2020,4,"",6,73,73,76,2028429,0,0,2109,"",24.99,9.33,9.54,9.92,7.95,0,0,0.83,"",0,0,2,2.8,1,1.4,3,4.1,428372,26.8,0,0,0,0,400,23.4
"16",38000,1,"221121",58,0,2020,4,"",6,73,73,76,2028429,0,0,2109,"",49.35,12.84,13.09,13.61,11.17,0,0,0.85,"",0,0,2,2.8,1,1.4,3,4.1,428372,26.8,0,0,0,0,400,23.4
"17",38000,1,"44-45",54,0,2020,4,"",8,225,226,227,1218690,0,0,415,"",3.92,1.83,1.85,1.87,1.32,0,0,0.71,"",0,0,5,2.3,1,0.4,2,0.9,35587,3,0,0,0,0,8,2
"18",38000,1,"441",55,0,2020,4,"",2,4,6,6,31010,0,0,447,"",16.45,11.69,17.18,17.73,14.17,0,0,0.91,"",0,0,0,0,1,20,1,20,11842,61.8,0,0,0,0,131,41.5
"19",38000,1,"4413",56,0,2020,4,"",2,4,6,6,31010,0,0,447,"",16.45,11.69,17.18,17.73,14.17,0,0,0.91,"",0,0,0,0,1,20,1,20,11842,61.8,0,0,0,0,131,41.5
"20",38000,1,"44131",57,0,2020,4,"",2,4,6,6,31010,0,0,447,"",16.45,11.69,17.18,17.73,14.17,0,0,0.91,"",0,0,0,0,1,20,1,20,11842,61.8,0,0,0,0,131,41.5
"21",38000,1,"441310",58,0,2020,4,"",2,4,6,6,31010,0,0,447,"",16.45,11.69,17.18,17.73,14.17,0,0,0.91,"",0,0,0,0,1,20,1,20,11842,61.8,0,0,0,0,131,41.5
"22",38000,1,"442",55,0,2020,4,"",2,9,9,9,50349,0,0,430,"",11.96,14.09,13.83,13.87,12.36,0,0,0.89,"",0,0,1,12.5,1,12.5,1,12.5,4640,10.2,0,0,0,0,-10,-2.3
"23",38000,1,"4422",56,0,2020,4,"",2,9,9,9,50349,0,0,430,"",12.19,15.94,16.11,16.25,13.6,0,0,0.84,"",0,0,1,12.5,1,12.5,1,12.5,4640,10.2,0,0,0,0,-10,-2.3
"24",38000,1,"44229",57,0,2020,4,"",2,9,9,9,50349,0,0,430,"",12.19,15.94,16.11,16.25,13.6,0,0,0.84,"",0,0,1,12.5,1,12.5,1,12.5,4640,10.2,0,0,0,0,-10,-2.3
"25",38000,1,"442299",58,0,2020,4,"",2,9,9,9,50349,0,0,430,"",12.19,15.94,16.11,16.25,13.6,0,0,0.84,"",0,0,1,12.5,1,12.5,1,12.5,4640,10.2,0,0,0,0,-10,-2.3
"26",38000,1,"445",55,0,2020,4,"",2,59,58,59,709231,0,0,930,"",3.31,1.89,1.89,1.93,2.34,0,0,1.23,"",0,0,4,7.3,-1,-1.7,0,0,13505,1.9,0,0,0,0,2,0.2
"27",38000,1,"4451",56,0,2020,4,"",2,59,58,59,709231,0,0,930,"",3.31,1.89,1.89,1.93,2.34,0,0,1.23,"",0,0,4,7.3,-1,-1.7,0,0,13505,1.9,0,0,0,0,2,0.2
"28",38000,1,"44511",57,0,2020,4,"",2,59,58,59,709231,0,0,930,"",3.78,2.01,2.01,2.05,2.44,0,0,1.2,"",0,0,4,7.3,-1,-1.7,0,0,13505,1.9,0,0,0,0,2,0.2
"29",38000,1,"445110",58,0,2020,4,"",2,59,58,59,709231,0,0,930,"",3.78,2.01,2.01,2.05,2.44,0,0,1.2,"",0,0,4,7.3,-1,-1.7,0,0,13505,1.9,0,0,0,0,2,0.2
"30",38000,1,"452",55,0,2020,4,"",2,153,153,153,428100,0,0,215,"",2.36,1.85,1.86,1.87,0.73,0,0,0.39,"",0,0,0,0,0,0,0,0,5600,1.3,0,0,0,0,3,1.4
"31",38000,1,"4522",56,0,2020,4,"",2,153,153,153,428100,0,0,215,"",3.23,2.69,2.71,2.73,1.08,0,0,0.4,"",0,0,0,0,0,0,0,0,5600,1.3,0,0,0,0,3,1.4
"32",38000,1,"45221",57,0,2020,4,"",2,153,153,153,428100,0,0,215,"",3.23,2.69,2.71,2.73,1.08,0,0,0.4,"",0,0,0,0,0,0,0,0,5600,1.3,0,0,0,0,3,1.4
"33",38000,1,"452210",58,0,2020,4,"",2,153,153,153,428100,0,0,215,"",3.23,2.69,2.71,2.73,1.08,0,0,0.4,"",0,0,0,0,0,0,0,0,5600,1.3,0,0,0,0,3,1.4
"34",38000,1,"48-49",54,0,2020,4,"",272,1779,1788,1801,27014670,0,0,1161,"",3.04,1.01,1.02,1.01,0.99,0,0,0.97,"",-2,-0.7,-27,-1.5,19,1.1,18,1,1029091,4,0,0,0,0,42,3.8
"35",38000,1,"488",55,0,2020,4,"",1,2,2,2,53538,0,0,2059,"",2.06,0.06,0.06,0.06,0.05,0,0,0.86,"",-1,-50,-1,-33.3,-1,-33.3,-1,-33.3,-27908,-34.3,0,0,0,0,-29,-1.4
"36",38000,1,"4881",56,0,2020,4,"",1,2,2,2,53538,0,0,2059,"",2.06,0.06,0.06,0.06,0.05,0,0,0.86,"",-1,-50,-1,-33.3,-1,-33.3,-1,-33.3,-27908,-34.3,0,0,0,0,-29,-1.4
"37",38000,1,"48811",57,0,2020,4,"",1,2,2,2,53538,0,0,2059,"",2.06,0.06,0.06,0.06,0.05,0,0,0.86,"",-1,-50,-1,-33.3,-1,-33.3,-1,-33.3,-27908,-34.3,0,0,0,0,-29,-1.4
"38",38000,1,"488111",58,0,2020,4,"",1,2,2,2,53538,0,0,2059,"",2.07,0.06,0.06,0.06,0.05,0,0,0.86,"",-1,-50,-1,-33.3,-1,-33.3,-1,-33.3,-27908,-34.3,0,0,0,0,-29,-1.4
"39",38000,1,"491",55,0,2020,4,"",271,1777,1786,1799,26961132,0,0,1160,"",3.05,1.04,1.04,1.03,1.02,0,0,0.99,"",-1,-0.4,-26,-1.4,20,1.1,19,1.1,1056999,4.1,0,0,0,0,42,3.8
"40",38000,1,"4911",56,0,2020,4,"",271,1777,1786,1799,26961132,0,0,1160,"",3.05,1.04,1.04,1.03,1.02,0,0,0.99,"",-1,-0.4,-26,-1.4,20,1.1,19,1.1,1056999,4.1,0,0,0,0,42,3.8
"41",38000,1,"49111",57,0,2020,4,"",271,1777,1786,1799,26961132,0,0,1160,"",3.05,1.04,1.04,1.03,1.02,0,0,0.99,"",-1,-0.4,-26,-1.4,20,1.1,19,1.1,1056999,4.1,0,0,0,0,42,3.8
"42",38000,1,"491110",58,0,2020,4,"",271,1777,1786,1799,26961132,0,0,1160,"",3.05,1.04,1.04,1.03,1.02,0,0,0.99,"",-1,-0.4,-26,-1.4,20,1.1,19,1.1,1056999,4.1,0,0,0,0,42,3.8
"43",38000,1,"51",54,0,2020,4,"",2,12,12,12,87744,0,0,562,"",5.1,0.63,0.64,0.65,0.24,0,0,0.38,"",0,0,0,0,0,0,0,0,19427,28.4,0,0,0,0,124,28.3
"44",38000,1,"519",55,0,2020,4,"",2,12,12,12,87744,0,0,562,"",5.88,0.82,0.84,0.84,0.29,0,0,0.35,"",0,0,0,0,0,0,0,0,19427,28.4,0,0,0,0,124,28.3
"45",38000,1,"5191",56,0,2020,4,"",2,12,12,12,87744,0,0,562,"",5.88,0.82,0.84,0.84,0.29,0,0,0.35,"",0,0,0,0,0,0,0,0,19427,28.4,0,0,0,0,124,28.3
"46",38000,1,"51912",57,0,2020,4,"",2,12,12,12,87744,0,0,562,"",5.98,0.82,0.84,0.84,0.29,0,0,0.35,"",0,0,0,0,0,0,0,0,19427,28.4,0,0,0,0,124,28.3
"47",38000,1,"519120",58,0,2020,4,"",2,12,12,12,87744,0,0,562,"",5.98,0.82,0.84,0.84,0.29,0,0,0.35,"",0,0,0,0,0,0,0,0,19427,28.4,0,0,0,0,124,28.3
"48",38000,1,"52",54,0,2020,4,"",10,81,82,80,2032556,0,0,1930,"",4.31,2.32,2.38,2.31,2.09,0,0,0.9,"",-1,-9.1,3,3.8,2,2.5,2,2.6,67209,3.4,0,0,0,0,8,0.4
"49",38000,1,"522",55,0,2020,4,"",7,40,38,37,850983,0,0,1708,"",3.67,2.43,2.34,2.27,2.28,0,0,0.97,"",-1,-12.5,3,8.1,-1,-2.6,-2,-5.1,37938,4.7,0,0,0,0,76,4.7
"50",38000,1,"5222",56,0,2020,4,"",7,40,38,37,850983,0,0,1708,"",3.68,2.43,2.34,2.27,2.28,0,0,0.97,"",-1,-12.5,3,8.1,-1,-2.6,-2,-5.1,37938,4.7,0,0,0,0,76,4.7
"51",38000,1,"52229",57,0,2020,4,"",7,40,38,37,850983,0,0,1708,"",3.68,2.43,2.34,2.27,2.28,0,0,0.97,"",-1,-12.5,3,8.1,-1,-2.6,-2,-5.1,37938,4.7,0,0,0,0,76,4.7
"52",38000,1,"522298",58,0,2020,4,"",7,40,38,37,850983,0,0,1708,"",8.11,6.08,5.87,5.69,4.76,0,0,0.81,"",-1,-12.5,3,8.1,-1,-2.6,-2,-5.1,37938,4.7,0,0,0,0,76,4.7
"53",38000,1,"524",55,0,2020,4,"",3,41,44,43,1181573,0,0,2130,"",7.59,2.26,2.45,2.38,1.99,0,0,0.84,"",0,0,0,0,3,7.3,4,10.3,29271,2.5,0,0,0,0,-68,-3.1
"54",38000,1,"5241",56,0,2020,4,"",2,40,42,42,1149889,0,0,2140,"",6.39,2.31,2.45,2.44,2,0,0,0.83,"",0,0,0,0,3,7.7,4,10.5,34453,3.1,0,0,0,0,-60,-2.7
"55",38000,1,"52412",57,0,2020,4,"",2,40,42,42,1149889,0,0,2140,"",6.39,2.31,2.45,2.44,2,0,0,0.83,"",0,0,0,0,3,7.7,4,10.5,34453,3.1,0,0,0,0,-60,-2.7
"56",38000,1,"524128",58,0,2020,4,"",2,40,42,42,1149889,0,0,2140,"",6.51,2.33,2.47,2.46,2,0,0,0.83,"",0,0,0,0,3,7.7,4,10.5,34453,3.1,0,0,0,0,-60,-2.7
