"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23",53000,1,"323",55,0,2019,4,"",2,7,7,7,202508,0,0,2225,"",4.52,0.11,0.11,0.11,0.09,0,0,0.81,"",0,0,-1,-12.5,0,0,0,0,-872,-0.4,0,0,0,0,92,4.3
"24",53000,1,"3231",56,0,2019,4,"",2,7,7,7,202508,0,0,2225,"",4.52,0.11,0.11,0.11,0.09,0,0,0.81,"",0,0,-1,-12.5,0,0,0,0,-872,-0.4,0,0,0,0,92,4.3
"25",53000,1,"32311",57,0,2019,4,"",2,7,7,7,202508,0,0,2225,"",4.52,0.11,0.11,0.11,0.09,0,0,0.81,"",0,0,-1,-12.5,0,0,0,0,-872,-0.4,0,0,0,0,92,4.3
"26",53000,1,"323111",58,0,2019,4,"",1,0,0,0,0,0,0,0,"",6.78,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-7854,-100,0,0,0,0,-1812,-100
"27",53000,1,"323117",58,0,2019,4,"",1,7,7,7,202508,0,0,2225,"",3.39,0.19,0.19,0.19,0.16,0,0,0.83,"",0,0,0,0,0,0,0,0,6982,3.6,0,0,0,0,76,3.5
"28",53000,1,"336",55,0,2019,4,"",3,14735,14849,14868,335575191,0,0,1742,"",8.13,14.98,15.17,15.18,13.12,0,0,0.87,"",0,0,376,2.6,467,3.2,475,3.3,9986031,3.1,0,0,0,0,0,0
"29",53000,1,"3366",56,0,2019,4,"",3,14735,14849,14868,335575191,0,0,1742,"",8.71,16.06,16.27,16.29,13.85,0,0,0.85,"",0,0,376,2.6,467,3.2,475,3.3,9986031,3.1,0,0,0,0,0,0
"30",53000,1,"33661",57,0,2019,4,"",3,14735,14849,14868,335575191,0,0,1742,"",8.71,16.06,16.27,16.29,13.85,0,0,0.85,"",0,0,376,2.6,467,3.2,475,3.3,9986031,3.1,0,0,0,0,0,0
"31",53000,1,"336611",58,0,2019,4,"",3,14735,14849,14868,335575191,0,0,1742,"",8.71,16.06,16.27,16.29,13.85,0,0,0.85,"",0,0,376,2.6,467,3.2,475,3.3,9986031,3.1,0,0,0,0,0,0
"32",53000,1,"339",55,0,2019,4,"",1,3,3,2,15839,0,0,457,"",5.08,0.16,0.17,0.11,0.03,0,0,0.23,"",0,0,-1,-25,-1,-25,-1,-33.3,-2451,-13.4,0,0,0,0,73,19
"33",53000,1,"3399",56,0,2019,4,"",1,3,3,2,15839,0,0,457,"",5.08,0.16,0.17,0.11,0.03,0,0,0.23,"",0,0,-1,-25,-1,-25,-1,-33.3,-2451,-13.4,0,0,0,0,73,19
"34",53000,1,"33991",57,0,2019,4,"",1,3,3,2,15839,0,0,457,"",5.08,0.16,0.17,0.11,0.03,0,0,0.23,"",0,0,-1,-25,-1,-25,-1,-33.3,-2451,-13.4,0,0,0,0,73,19
"35",53000,1,"339910",58,0,2019,4,"",1,3,3,2,15839,0,0,457,"",5.08,0.16,0.17,0.11,0.03,0,0,0.23,"",0,0,-1,-25,-1,-25,-1,-33.3,-2451,-13.4,0,0,0,0,73,19
"36",53000,1,"44-45",54,0,2019,4,"",31,1825,1830,1818,18111584,0,0,764,"",1.88,1.79,1.79,1.79,1.86,0,0,1.04,"",0,0,-60,-3.2,-73,-3.8,-77,-4.1,-645010,-3.4,0,0,0,0,2,0.3
"37",53000,1,"441",55,0,2019,4,"",2,3,5,4,24946,0,0,480,"",2.03,0.89,1.43,1.27,1.02,0,0,0.85,"",0,0,0,0,2,66.7,2,100,10905,77.7,0,0,0,0,75,18.5
"38",53000,1,"4413",56,0,2019,4,"",2,3,5,4,24946,0,0,480,"",2.03,0.89,1.43,1.27,1.02,0,0,0.85,"",0,0,0,0,2,66.7,2,100,10905,77.7,0,0,0,0,75,18.5
"39",53000,1,"44131",57,0,2019,4,"",2,3,5,4,24946,0,0,480,"",2.03,0.89,1.43,1.27,1.02,0,0,0.85,"",0,0,0,0,2,66.7,2,100,10905,77.7,0,0,0,0,75,18.5
"40",53000,1,"441310",58,0,2019,4,"",2,3,5,4,24946,0,0,480,"",2.03,0.89,1.43,1.27,1.02,0,0,0.85,"",0,0,0,0,2,66.7,2,100,10905,77.7,0,0,0,0,75,18.5
"41",53000,1,"442",55,0,2019,4,"",3,19,19,17,157350,0,0,660,"",2.22,3.35,3.44,3.17,4.21,0,0,1.27,"",0,0,2,11.8,0,0,-1,-5.6,12569,8.7,0,0,0,0,41,6.6
"42",53000,1,"4422",56,0,2019,4,"",3,19,19,17,157350,0,0,660,"",2.26,3.87,3.98,3.65,4.7,0,0,1.23,"",0,0,2,11.8,0,0,-1,-5.6,12569,8.7,0,0,0,0,41,6.6
"43",53000,1,"44229",57,0,2019,4,"",3,19,19,17,157350,0,0,660,"",2.26,3.87,3.98,3.65,4.7,0,0,1.23,"",0,0,2,11.8,0,0,-1,-5.6,12569,8.7,0,0,0,0,41,6.6
"44",53000,1,"442299",58,0,2019,4,"",3,19,19,17,157350,0,0,660,"",2.26,3.87,3.98,3.65,4.7,0,0,1.23,"",0,0,2,11.8,0,0,-1,-5.6,12569,8.7,0,0,0,0,41,6.6
"45",53000,1,"445",55,0,2019,4,"",7,423,408,416,4861660,0,0,900,"",1.43,1.72,1.68,1.72,1.51,0,0,0.89,"",0,0,-49,-10.4,-57,-12.3,-45,-9.8,-533699,-9.9,0,0,0,0,9,1
"46",53000,1,"4451",56,0,2019,4,"",7,423,408,416,4861660,0,0,900,"",1.44,1.72,1.68,1.72,1.51,0,0,0.89,"",0,0,-49,-10.4,-57,-12.3,-45,-9.8,-533699,-9.9,0,0,0,0,9,1
"47",53000,1,"44511",57,0,2019,4,"",7,423,408,416,4861660,0,0,900,"",1.65,1.84,1.8,1.83,1.57,0,0,0.86,"",0,0,-49,-10.4,-57,-12.3,-45,-9.8,-533699,-9.9,0,0,0,0,9,1
"48",53000,1,"445110",58,0,2019,4,"",7,423,408,416,4861660,0,0,900,"",1.65,1.84,1.8,1.83,1.57,0,0,0.86,"",0,0,-49,-10.4,-57,-12.3,-45,-9.8,-533699,-9.9,0,0,0,0,9,1
"49",53000,1,"447",55,0,2019,4,"",1,8,8,8,59531,0,0,572,"",1.94,1.5,1.39,1.42,1.75,0,0,1.22,"",0,0,0,0,0,0,1,14.3,1660,2.9,0,0,0,0,-9,-1.5
"50",53000,1,"4471",56,0,2019,4,"",1,8,8,8,59531,0,0,572,"",1.94,1.5,1.39,1.42,1.75,0,0,1.22,"",0,0,0,0,0,0,1,14.3,1660,2.9,0,0,0,0,-9,-1.5
"51",53000,1,"44711",57,0,2019,4,"",1,8,8,8,59531,0,0,572,"",2.26,1.97,1.95,2.01,2.48,0,0,1.25,"",0,0,0,0,0,0,1,14.3,1660,2.9,0,0,0,0,-9,-1.5
"52",53000,1,"447110",58,0,2019,4,"",1,8,8,8,59531,0,0,572,"",2.26,1.97,1.95,2.01,2.48,0,0,1.25,"",0,0,0,0,0,0,1,14.3,1660,2.9,0,0,0,0,-9,-1.5
"53",53000,1,"452",55,0,2019,4,"",18,1372,1390,1373,13008097,0,0,726,"",2.61,1.96,1.98,1.97,2.12,0,0,1.08,"",0,0,-13,-0.9,-18,-1.3,-34,-2.4,-136445,-1,0,0,0,0,4,0.6
"54",53000,1,"4522",56,0,2019,4,"",10,330,346,338,2207957,0,0,502,"",1.99,0.69,0.72,0.71,0.52,0,0,0.74,"",0,0,-11,-3.2,9,2.7,-11,-3.2,63828,3,0,0,0,0,20,4.1
"55",53000,1,"45221",57,0,2019,4,"",10,330,346,338,2207957,0,0,502,"",1.99,0.69,0.72,0.71,0.52,0,0,0.74,"",0,0,-11,-3.2,9,2.7,-11,-3.2,63828,3,0,0,0,0,20,4.1
"56",53000,1,"452210",58,0,2019,4,"",10,330,346,338,2207957,0,0,502,"",1.99,0.69,0.72,0.71,0.52,0,0,0.74,"",0,0,-11,-3.2,9,2.7,-11,-3.2,63828,3,0,0,0,0,20,4.1
"57",53000,1,"4523",56,0,2019,4,"",8,1042,1044,1035,10800140,0,0,799,"",4.28,4.69,4.66,4.65,5.66,0,0,1.21,"",0,0,-2,-0.2,-27,-2.5,-23,-2.2,-200273,-1.8,0,0,0,0,-1,-0.1
"58",53000,1,"45231",57,0,2019,4,"",8,1042,1044,1035,10800140,0,0,799,"",4.28,4.69,4.66,4.65,5.66,0,0,1.21,"",0,0,-2,-0.2,-27,-2.5,-23,-2.2,-200273,-1.8,0,0,0,0,-1,-0.1
"59",53000,1,"452311",58,0,2019,4,"",5,931,933,926,10003466,0,0,827,"",6.78,7.07,6.96,7,6.78,0,0,0.97,"",0,0,2,0.2,-22,-2.3,-18,-1.9,-115312,-1.1,0,0,0,0,1,0.1
"60",53000,1,"452319",58,0,2019,4,"",3,111,111,109,796674,0,0,555,"",2.65,1.23,1.23,1.21,1.84,0,0,1.5,"",0,0,-4,-3.5,-5,-4.3,-5,-4.4,-84961,-9.6,0,0,0,0,-35,-5.9
"61",53000,1,"48-49",54,0,2019,4,"",545,12310,12355,12441,222185020,0,0,1382,"",0.76,0.85,0.85,0.85,0.76,0,0,0.9,"",-2,-0.4,18,0.1,-23,-0.2,-153,-1.2,-1645481,-0.7,0,0,0,0,-4,-0.3
"62",53000,1,"488",55,0,2019,4,"",6,484,491,489,17055264,0,0,2688,"",1.49,1.83,1.86,1.85,1.46,0,0,0.79,"",0,0,-4,-0.8,-2,-0.4,3,0.6,555613,3.4,0,0,0,0,92,3.5
"63",53000,1,"4881",56,0,2019,4,"",6,484,491,489,17055264,0,0,2688,"",1.49,1.83,1.86,1.85,1.46,0,0,0.79,"",0,0,-4,-0.8,-2,-0.4,3,0.6,555613,3.4,0,0,0,0,92,3.5
"64",53000,1,"48811",57,0,2019,4,"",6,484,491,489,17055264,0,0,2688,"",1.49,1.83,1.86,1.85,1.46,0,0,0.79,"",0,0,-4,-0.8,-2,-0.4,3,0.6,555613,3.4,0,0,0,0,92,3.5
"65",53000,1,"488111",58,0,2019,4,"",6,484,491,489,17055264,0,0,2688,"",1.5,1.83,1.86,1.85,1.46,0,0,0.79,"",0,0,-4,-0.8,-2,-0.4,3,0.6,555613,3.4,0,0,0,0,92,3.5
"66",53000,1,"491",55,0,2019,4,"",539,11826,11864,11952,205129756,0,0,1328,"",0.75,0.84,0.84,0.84,0.74,0,0,0.88,"",-2,-0.4,22,0.2,-21,-0.2,-156,-1.3,-2201094,-1.1,0,0,0,0,-9,-0.7
"67",53000,1,"4911",56,0,2019,4,"",539,11826,11864,11952,205129756,0,0,1328,"",0.75,0.84,0.84,0.84,0.74,0,0,0.88,"",-2,-0.4,22,0.2,-21,-0.2,-156,-1.3,-2201094,-1.1,0,0,0,0,-9,-0.7
"68",53000,1,"49111",57,0,2019,4,"",539,11826,11864,11952,205129756,0,0,1328,"",0.75,0.84,0.84,0.84,0.74,0,0,0.88,"",-2,-0.4,22,0.2,-21,-0.2,-156,-1.3,-2201094,-1.1,0,0,0,0,-9,-0.7
"69",53000,1,"491110",58,0,2019,4,"",539,11826,11864,11952,205129756,0,0,1328,"",0.75,0.84,0.84,0.84,0.74,0,0,0.88,"",-2,-0.4,22,0.2,-21,-0.2,-156,-1.3,-2201094,-1.1,0,0,0,0,-9,-0.7
"70",53000,1,"51",54,0,2019,4,"",3,22,23,24,209299,0,0,700,"",0.97,0.14,0.15,0.16,0.05,0,0,0.36,"",0,0,4,22.2,3,15,2,9.1,35408,20.4,0,0,0,0,31,4.6
"71",53000,1,"519",55,0,2019,4,"",3,22,23,24,209299,0,0,700,"",1.14,0.18,0.19,0.2,0.07,0,0,0.34,"",0,0,4,22.2,3,15,2,9.1,35408,20.4,0,0,0,0,31,4.6
"72",53000,1,"5191",56,0,2019,4,"",3,22,23,24,209299,0,0,700,"",1.14,0.18,0.19,0.2,0.07,0,0,0.34,"",0,0,4,22.2,3,15,2,9.1,35408,20.4,0,0,0,0,31,4.6
"73",53000,1,"51912",57,0,2019,4,"",3,22,23,24,209299,0,0,700,"",1.16,0.18,0.19,0.2,0.07,0,0,0.34,"",0,0,4,22.2,3,15,2,9.1,35408,20.4,0,0,0,0,31,4.6
"74",53000,1,"519120",58,0,2019,4,"",3,22,23,24,209299,0,0,700,"",1.16,0.18,0.19,0.2,0.07,0,0,0.34,"",0,0,4,22.2,3,15,2,9.1,35408,20.4,0,0,0,0,31,4.6
"75",53000,1,"52",54,0,2019,4,"",17,141,141,138,3942967,0,0,2166,"",0.89,0.51,0.51,0.5,0.38,0,0,0.75,"",0,0,-4,-2.8,-3,-2.1,-1,-0.7,3080,0.1,0,0,0,0,42,2
"76",53000,1,"522",55,0,2019,4,"",14,82,81,80,1977381,0,0,1878,"",0.89,0.64,0.63,0.62,0.52,0,0,0.82,"",0,0,0,0,-3,-3.6,-2,-2.4,-9279,-0.5,0,0,0,0,29,1.6
"77",53000,1,"5222",56,0,2019,4,"",14,82,81,80,1977381,0,0,1878,"",0.89,0.64,0.63,0.62,0.52,0,0,0.82,"",0,0,0,0,-3,-3.6,-2,-2.4,-9279,-0.5,0,0,0,0,29,1.6
"78",53000,1,"52229",57,0,2019,4,"",14,82,81,80,1977381,0,0,1878,"",0.89,0.64,0.63,0.62,0.52,0,0,0.82,"",0,0,0,0,-3,-3.6,-2,-2.4,-9279,-0.5,0,0,0,0,29,1.6
"79",53000,1,"522292",58,0,2019,4,"",7,65,64,63,1427982,0,0,1716,"",0.98,1.07,1.07,1.06,1,0,0,0.94,"",0,0,1,1.6,-2,-3,-1,-1.6,25261,1.8,0,0,0,0,47,2.8
"80",53000,1,"522293",58,0,2019,4,"",1,0,0,0,0,0,0,0,"",3.7,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",53000,1,"522298",58,0,2019,4,"",6,17,17,17,549399,0,0,2486,"",0.82,0.34,0.33,0.33,0.3,0,0,0.89,"",0,0,-1,-5.6,-1,-5.6,-1,-5.6,-34540,-5.9,0,0,0,0,-9,-0.4
"82",53000,1,"524",55,0,2019,4,"",3,59,60,58,1965586,0,0,2563,"",0.95,0.41,0.41,0.4,0.3,0,0,0.74,"",0,0,-4,-6.3,0,0,1,1.8,12359,0.6,0,0,0,0,59,2.4
"83",53000,1,"5241",56,0,2019,4,"",1,48,49,47,1695744,0,0,2718,"",0.39,0.35,0.35,0.34,0.27,0,0,0.77,"",0,0,-3,-5.9,0,0,1,2.2,14752,0.9,0,0,0,0,61,2.3
"84",53000,1,"52412",57,0,2019,4,"",1,48,49,47,1695744,0,0,2718,"",0.39,0.35,0.35,0.34,0.27,0,0,0.77,"",0,0,-3,-5.9,0,0,1,2.2,14752,0.9,0,0,0,0,61,2.3
"85",53000,1,"524128",58,0,2019,4,"",1,48,49,47,1695744,0,0,2718,"",0.4,0.35,0.35,0.34,0.27,0,0,0.77,"",0,0,-3,-5.9,0,0,1,2.2,14752,0.9,0,0,0,0,61,2.3
"86",53000,1,"5242",56,0,2019,4,"",2,11,11,11,269842,0,0,1887,"",3.13,1.7,1.72,1.76,1.35,0,0,0.78,"",0,0,-1,-8.3,0,0,0,0,-2393,-0.9,0,0,0,0,39,2.1
"87",53000,1,"52421",57,0,2019,4,"",2,11,11,11,269842,0,0,1887,"",4.78,5.91,5.82,6.12,5.17,0,0,0.87,"",0,0,-1,-8.3,0,0,0,0,-2393,-0.9,0,0,0,0,39,2.1
"88",53000,1,"524210",58,0,2019,4,"",2,11,11,11,269842,0,0,1887,"",4.78,5.91,5.82,6.12,5.17,0,0,0.87,"",0,0,-1,-8.3,0,0,0,0,-2393,-0.9,0,0,0,0,39,2.1
"89",53000,1,"54",54,0,2019,4,"",51,3981,4008,3983,93407164,0,0,1800,"",1.59,2.57,2.61,2.63,2.33,0,0,0.89,"",0,0,73,1.9,62,1.6,31,0.8,1920122,2.1,0,0,0,0,12,0.7
"90",53000,1,"541",55,0,2019,4,"",51,3981,4008,3983,93407164,0,0,1800,"",1.59,2.57,2.61,2.63,2.33,0,0,0.89,"",0,0,73,1.9,62,1.6,31,0.8,1920122,2.1,0,0,0,0,12,0.7
"91",53000,1,"5412",56,0,2019,4,"",1,10,9,9,120626,0,0,994,"",0.58,0.54,0.5,0.49,0.4,0,0,0.78,"",0,0,1,11.1,0,0,1,12.5,7447,6.6,0,0,0,0,-11,-1.1
"92",53000,1,"54121",57,0,2019,4,"",1,10,9,9,120626,0,0,994,"",0.58,0.54,0.5,0.49,0.4,0,0,0.78,"",0,0,1,11.1,0,0,1,12.5,7447,6.6,0,0,0,0,-11,-1.1
"93",53000,1,"541219",58,0,2019,4,"",1,10,9,9,120626,0,0,994,"",0.61,0.69,0.63,0.63,0.44,0,0,0.67,"",0,0,1,11.1,0,0,1,12.5,7447,6.6,0,0,0,0,-11,-1.1
"94",53000,1,"5413",56,0,2019,4,"",32,3104,3135,3111,67121890,0,0,1657,"",1.64,2.57,2.62,2.6,2.26,0,0,0.87,"",0,0,80,2.6,75,2.5,42,1.4,1563075,2.4,0,0,0,0,4,0.2
"95",53000,1,"54133",57,0,2019,4,"",32,3104,3135,3111,67121890,0,0,1657,"",1.65,2.7,2.75,2.73,2.38,0,0,0.87,"",0,0,80,2.6,75,2.5,42,1.4,1563075,2.4,0,0,0,0,4,0.2
"96",53000,1,"541330",58,0,2019,4,"",32,3104,3135,3111,67121890,0,0,1657,"",1.65,2.7,2.75,2.73,2.38,0,0,0.87,"",0,0,80,2.6,75,2.5,42,1.4,1563075,2.4,0,0,0,0,4,0.2
"97",53000,1,"5415",56,0,2019,4,"",2,6,7,8,97721,0,0,1074,"",1.23,1.5,1.76,1.98,1.22,0,0,0.7,"",0,0,-2,-25,-1,-12.5,0,0,-20330,-17.2,0,0,0,0,-61,-5.4
"98",53000,1,"54151",57,0,2019,4,"",2,6,7,8,97721,0,0,1074,"",1.23,1.5,1.76,1.98,1.22,0,0,0.7,"",0,0,-2,-25,-1,-12.5,0,0,-20330,-17.2,0,0,0,0,-61,-5.4
"99",53000,1,"541511",58,0,2019,4,"",1,1,2,2,14980,0,0,691,"",1.77,0.9,1.81,1.77,0.85,0,0,0.57,"",0,0,-1,-50,0,0,0,0,-6349,-29.8,0,0,0,0,-129,-15.7
"100",53000,1,"541513",58,0,2019,4,"",1,5,5,6,82741,0,0,1193,"",0.95,1.73,1.74,2.07,1.32,0,0,0.71,"",0,0,-1,-16.7,-1,-16.7,0,0,-13981,-14.5,0,0,0,0,-47,-3.8
"101",53000,1,"5417",56,0,2019,4,"",14,846,842,840,25769623,0,0,2352,"",5.42,4.56,4.57,5.2,4.3,0,0,0.9,"",0,0,-5,-0.6,-11,-1.3,-10,-1.2,384610,1.5,0,0,0,0,58,2.5
"102",53000,1,"54171",57,0,2019,4,"",14,846,842,840,25769623,0,0,2352,"",5.47,4.56,4.57,5.2,4.3,0,0,0.9,"",0,0,-5,-0.6,-11,-1.3,-10,-1.2,384610,1.5,0,0,0,0,58,2.5
"103",53000,1,"541714",58,0,2019,4,"",1,0,0,0,0,0,0,0,"",10.17,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",53000,1,"541715",58,0,2019,4,"",13,846,842,840,25769623,0,0,2352,"",5.94,7.73,7.74,7.78,6.14,0,0,0.79,"",0,0,-5,-0.6,-11,-1.3,-10,-1.2,384610,1.5,0,0,0,0,58,2.5
"105",53000,1,"5418",56,0,2019,4,"",1,10,10,10,130465,0,0,1004,"",0.95,2.18,2.26,2.24,1.8,0,0,0.81,"",0,0,0,0,0,0,0,0,-2237,-1.7,0,0,0,0,-17,-1.7
"106",53000,1,"54189",57,0,2019,4,"",1,10,10,10,130465,0,0,1004,"",13.55,17.2,17.36,17.36,14.38,0,0,0.83,"",0,0,0,0,0,0,0,0,-2237,-1.7,0,0,0,0,-17,-1.7
"107",53000,1,"541890",58,0,2019,4,"",1,10,10,10,130465,0,0,1004,"",13.55,17.2,17.36,17.36,14.38,0,0,0.83,"",0,0,0,0,0,0,0,0,-2237,-1.7,0,0,0,0,-17,-1.7
"108",53000,1,"5419",56,0,2019,4,"",1,5,5,5,166839,0,0,2567,"",0.25,0.05,0.05,0.05,0.05,0,0,1.06,"",0,0,-1,-16.7,-1,-16.7,-2,-28.6,-12443,-6.9,0,0,0,0,389,17.9
"109",53000,1,"54199",57,0,2019,4,"",1,5,5,5,166839,0,0,2567,"",0.26,0.05,0.05,0.05,0.05,0,0,0.98,"",0,0,-1,-16.7,-1,-16.7,-2,-28.6,-12443,-6.9,0,0,0,0,389,17.9
