"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40",31000,1,"4881",56,0,2021,2,"",2,36,37,37,1214342,0,0,2548,"",1.84,0.47,0.48,0.48,0.53,0,0,1.12,"",0,0,-2,-5.3,-1,-2.6,-1,-2.6,34598,2.9,0,0,0,0,160,6.7
"41",31000,1,"48811",57,0,2021,2,"",2,36,37,37,1214342,0,0,2548,"",1.84,0.47,0.48,0.48,0.53,0,0,1.12,"",0,0,-2,-5.3,-1,-2.6,-1,-2.6,34598,2.9,0,0,0,0,160,6.7
"42",31000,1,"488111",58,0,2021,2,"",2,36,37,37,1214342,0,0,2548,"",1.85,0.47,0.48,0.48,0.53,0,0,1.12,"",0,0,-2,-5.3,-1,-2.6,-1,-2.6,34598,2.9,0,0,0,0,160,6.7
"43",31000,1,"491",55,0,2021,2,"",476,4467,4426,4429,68822767,0,0,1192,"",2.36,1.08,1.09,1.09,1.2,0,0,1.11,"",-4,-0.8,45,1,-50,-1.1,-62,-1.4,2966987,4.5,0,0,0,0,57,5
"44",31000,1,"4911",56,0,2021,2,"",476,4467,4426,4429,68822767,0,0,1192,"",2.36,1.08,1.09,1.09,1.2,0,0,1.11,"",-4,-0.8,45,1,-50,-1.1,-62,-1.4,2966987,4.5,0,0,0,0,57,5
"45",31000,1,"49111",57,0,2021,2,"",476,4467,4426,4429,68822767,0,0,1192,"",2.36,1.08,1.09,1.09,1.2,0,0,1.11,"",-4,-0.8,45,1,-50,-1.1,-62,-1.4,2966987,4.5,0,0,0,0,57,5
"46",31000,1,"491110",58,0,2021,2,"",476,4467,4426,4429,68822767,0,0,1192,"",2.36,1.08,1.09,1.09,1.2,0,0,1.11,"",-4,-0.8,45,1,-50,-1.1,-62,-1.4,2966987,4.5,0,0,0,0,57,5
"47",31000,1,"52",54,0,2021,2,"",11,101,103,101,2722524,0,0,2060,"",2.1,1.22,1.24,1.21,1.22,0,0,1,"",0,0,5,5.2,2,2,1,1,114263,4.4,0,0,0,0,33,1.6
"48",31000,1,"522",55,0,2021,2,"",8,52,52,50,1186432,0,0,1778,"",1.85,1.32,1.32,1.27,1.39,0,0,1.07,"",0,0,3,6.1,1,2,0,0,33488,2.9,0,0,0,0,4,0.2
"49",31000,1,"5222",56,0,2021,2,"",8,52,52,50,1186432,0,0,1778,"",1.86,1.32,1.32,1.27,1.39,0,0,1.07,"",0,0,3,6.1,1,2,0,0,33488,2.9,0,0,0,0,4,0.2
"50",31000,1,"52229",57,0,2021,2,"",8,52,52,50,1186432,0,0,1778,"",1.86,1.32,1.32,1.27,1.39,0,0,1.07,"",0,0,3,6.1,1,2,0,0,33488,2.9,0,0,0,0,4,0.2
"51",31000,1,"522292",58,0,2021,2,"",6,45,45,43,1001969,0,0,1739,"",3.03,2.39,2.38,2.28,2.99,0,0,1.27,"",0,0,3,7.1,1,2.3,0,0,28467,2.9,0,0,0,0,-3,-0.2
"52",31000,1,"522298",58,0,2021,2,"",2,7,7,7,184463,0,0,2027,"",1.02,0.45,0.45,0.45,0.46,0,0,1.03,"",0,0,0,0,0,0,0,0,5021,2.8,0,0,0,0,55,2.8
"53",31000,1,"524",55,0,2021,2,"",3,49,51,51,1536092,0,0,2348,"",3.38,1.13,1.17,1.16,1.12,0,0,0.97,"",0,0,2,4.3,1,2,1,2,80775,5.6,0,0,0,0,63,2.8
"54",31000,1,"5241",56,0,2021,2,"",2,48,50,50,1502422,0,0,2343,"",2.85,1.16,1.2,1.2,1.13,0,0,0.95,"",0,0,2,4.3,1,2,1,2,79887,5.6,0,0,0,0,63,2.8
"55",31000,1,"52412",57,0,2021,2,"",2,48,50,50,1502422,0,0,2343,"",2.85,1.16,1.2,1.2,1.13,0,0,0.95,"",0,0,2,4.3,1,2,1,2,79887,5.6,0,0,0,0,63,2.8
"56",31000,1,"524128",58,0,2021,2,"",2,48,50,50,1502422,0,0,2343,"",2.91,1.17,1.21,1.21,1.13,0,0,0.95,"",0,0,2,4.3,1,2,1,2,79887,5.6,0,0,0,0,63,2.8
"57",31000,1,"5242",56,0,2021,2,"",1,1,1,1,33670,0,0,2590,"",5.39,0.47,0.46,0.45,0.73,0,0,1.59,"",0,0,0,0,0,0,0,0,888,2.7,0,0,0,0,68,2.7
"58",31000,1,"52429",57,0,2021,2,"",1,1,1,1,33670,0,0,2590,"",14.54,0.65,0.65,0.63,1.01,0,0,1.57,"",0,0,0,0,0,0,0,0,888,2.7,0,0,0,0,68,2.7
"59",31000,1,"524298",58,0,2021,2,"",1,1,1,1,33670,0,0,2590,"",24.24,0.69,0.68,0.67,1.06,0,0,1.56,"",0,0,0,0,0,0,0,0,888,2.7,0,0,0,0,68,2.7
"60",31000,1,"54",54,0,2021,2,"",6,848,869,873,17979030,0,0,1602,"",0.67,1.85,1.88,1.89,2.07,0,0,1.11,"",0,0,-24,-2.8,-22,-2.5,-21,-2.3,-346210,-1.9,0,0,0,0,10,0.6
"61",31000,1,"541",55,0,2021,2,"",6,848,869,873,17979030,0,0,1602,"",0.67,1.85,1.88,1.89,2.07,0,0,1.11,"",0,0,-24,-2.8,-22,-2.5,-21,-2.3,-346210,-1.9,0,0,0,0,10,0.6
"62",31000,1,"5413",56,0,2021,2,"",5,848,869,873,17979030,0,0,1602,"",0.92,2.33,2.36,2.37,2.76,0,0,1.17,"",0,0,-24,-2.8,-22,-2.5,-21,-2.3,-346210,-1.9,0,0,0,0,10,0.6
"63",31000,1,"54133",57,0,2021,2,"",5,848,869,873,17979030,0,0,1602,"",0.92,2.45,2.48,2.48,2.91,0,0,1.18,"",0,0,-24,-2.8,-22,-2.5,-21,-2.3,-346210,-1.9,0,0,0,0,10,0.6
"64",31000,1,"541330",58,0,2021,2,"",5,848,869,873,17979030,0,0,1602,"",0.92,2.45,2.48,2.48,2.91,0,0,1.18,"",0,0,-24,-2.8,-22,-2.5,-21,-2.3,-346210,-1.9,0,0,0,0,10,0.6
"65",31000,1,"5417",56,0,2021,2,"",1,0,0,0,0,0,0,0,"",1.4,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",31000,1,"54171",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",1.41,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",31000,1,"541713",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",11.19,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",31000,1,"56",54,0,2021,2,"",3,24,23,26,191979,0,0,607,"",2.87,2.04,1.89,2.19,1.92,0,0,0.94,"",0,0,-4,-14.3,-4,-14.8,-2,-7.1,-44128,-18.7,0,0,0,0,-49,-7.5
"69",31000,1,"561",55,0,2021,2,"",3,24,23,26,191979,0,0,607,"",3.28,2.2,2.03,2.35,2.03,0,0,0.93,"",0,0,-4,-14.3,-4,-14.8,-2,-7.1,-44128,-18.7,0,0,0,0,-49,-7.5
"70",31000,1,"5611",56,0,2021,2,"",1,0,0,0,0,0,0,0,"",13.22,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-55581,-100,0,0,0,0,-1425,-100
"71",31000,1,"56111",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",13.22,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-55581,-100,0,0,0,0,-1425,-100
"72",31000,1,"561110",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",13.22,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-55581,-100,0,0,0,0,-1425,-100
"73",31000,1,"5612",56,0,2021,2,"",1,22,22,24,183693,0,0,623,"",18.18,16.84,13.1,17.72,32.34,0,0,2.06,"",0,0,-1,-4.3,0,0,1,4.3,10935,6.3,0,0,0,0,37,6.3
"74",31000,1,"56121",57,0,2021,2,"",1,22,22,24,183693,0,0,623,"",18.18,16.84,13.1,17.72,32.34,0,0,2.06,"",0,0,-1,-4.3,0,0,1,4.3,10935,6.3,0,0,0,0,37,6.3
"75",31000,1,"561210",58,0,2021,2,"",1,22,22,24,183693,0,0,623,"",18.18,16.84,13.1,17.72,32.34,0,0,2.06,"",0,0,-1,-4.3,0,0,1,4.3,10935,6.3,0,0,0,0,37,6.3
"76",31000,1,"5615",56,0,2021,2,"",1,2,1,2,8286,0,0,382,"",1.44,0.59,0.29,0.57,0.43,0,0,0.88,"",0,0,0,0,-1,-50,0,0,518,6.7,0,0,0,0,83,27.8
"77",31000,1,"56152",57,0,2021,2,"",1,2,1,2,8286,0,0,382,"",3.31,4.28,2.27,4.34,3.54,0,0,0.97,"",0,0,0,0,-1,-50,0,0,518,6.7,0,0,0,0,83,27.8
"78",31000,1,"561520",58,0,2021,2,"",1,2,1,2,8286,0,0,382,"",3.31,4.28,2.27,4.34,3.54,0,0,0.97,"",0,0,0,0,-1,-50,0,0,518,6.7,0,0,0,0,83,27.8
"79",31000,1,"61",54,0,2021,2,"",1,1,1,1,28106,0,0,2162,"",0.85,0.01,0.01,0.01,0.02,0,0,1.6,"",1,100,1,100,1,100,1,100,28106,100,0,0,0,0,2162,100
"80",31000,1,"611",55,0,2021,2,"",1,1,1,1,28106,0,0,2162,"",0.85,0.01,0.01,0.01,0.02,0,0,1.6,"",1,100,1,100,1,100,1,100,28106,100,0,0,0,0,2162,100
"81",31000,1,"6113",56,0,2021,2,"",1,1,1,1,28106,0,0,2162,"",3.46,0.03,0.03,0.03,0.04,0,0,1.39,"",1,100,1,100,1,100,1,100,28106,100,0,0,0,0,2162,100
"82",31000,1,"61131",57,0,2021,2,"",1,1,1,1,28106,0,0,2162,"",3.46,0.03,0.03,0.03,0.04,0,0,1.39,"",1,100,1,100,1,100,1,100,28106,100,0,0,0,0,2162,100
"83",31000,1,"611310",58,0,2021,2,"",1,1,1,1,28106,0,0,2162,"",3.46,0.03,0.03,0.03,0.04,0,0,1.39,"",1,100,1,100,1,100,1,100,28106,100,0,0,0,0,2162,100
"84",31000,1,"62",54,0,2021,2,"",12,2709,2713,2692,56942437,0,0,1619,"",1.43,0.96,0.96,0.95,1.08,0,0,1.13,"",0,0,132,5.1,124,4.8,75,2.9,3477557,6.5,0,0,0,0,34,2.1
"85",31000,1,"621",55,0,2021,2,"",6,2018,2028,2015,44540831,0,0,1696,"",1.82,7.49,7.49,7.43,8.64,0,0,1.16,"",0,0,122,6.4,113,5.9,82,4.2,3120403,7.5,0,0,0,0,32,1.9
"86",31000,1,"6211",56,0,2021,2,"",4,83,82,82,1824822,0,0,1705,"",1.68,0.5,0.5,0.5,0.56,0,0,1.12,"",0,0,14,20.3,13,18.8,9,12.3,371330,25.5,0,0,0,0,115,7.2
"87",31000,1,"62111",57,0,2021,2,"",4,83,82,82,1824822,0,0,1705,"",1.68,0.5,0.5,0.5,0.56,0,0,1.12,"",0,0,14,20.3,13,18.8,9,12.3,371330,25.5,0,0,0,0,115,7.2
"88",31000,1,"621111",58,0,2021,2,"",4,83,82,82,1824822,0,0,1705,"",1.68,0.5,0.5,0.5,0.56,0,0,1.12,"",0,0,14,20.3,13,18.8,9,12.3,371330,25.5,0,0,0,0,115,7.2
"89",31000,1,"6214",56,0,2021,2,"",2,1935,1946,1933,42716009,0,0,1695,"",2.35,18.9,18.85,18.73,23.26,0,0,1.24,"",0,0,108,5.9,100,5.4,73,3.9,2749073,6.9,0,0,0,0,28,1.7
"90",31000,1,"62149",57,0,2021,2,"",2,1935,1946,1933,42716009,0,0,1695,"",2.38,18.97,18.92,18.8,23.34,0,0,1.23,"",0,0,108,5.9,100,5.4,73,3.9,2749073,6.9,0,0,0,0,28,1.7
"91",31000,1,"621493",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",2.6,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",31000,1,"621498",58,0,2021,2,"",1,1935,1946,1933,42716009,0,0,1695,"",2.38,29.46,29.29,29.04,35.03,0,0,1.2,"",0,0,108,5.9,100,5.4,73,3.9,2749073,6.9,0,0,0,0,28,1.7
"93",31000,1,"622",55,0,2021,2,"",3,580,574,567,11550435,0,0,1549,"",1.14,0.24,0.23,0.23,0.25,0,0,1.05,"",0,0,-5,-0.9,-9,-1.5,-23,-3.9,294027,2.6,0,0,0,0,71,4.8
"94",31000,1,"6221",56,0,2021,2,"",3,580,574,567,11550435,0,0,1549,"",1.16,0.24,0.24,0.24,0.25,0,0,1.05,"",0,0,-5,-0.9,-9,-1.5,-23,-3.9,294027,2.6,0,0,0,0,71,4.8
"95",31000,1,"62211",57,0,2021,2,"",3,580,574,567,11550435,0,0,1549,"",1.16,0.24,0.24,0.24,0.25,0,0,1.05,"",0,0,-5,-0.9,-9,-1.5,-23,-3.9,294027,2.6,0,0,0,0,71,4.8
"96",31000,1,"622110",58,0,2021,2,"",3,580,574,567,11550435,0,0,1549,"",1.16,0.24,0.24,0.24,0.25,0,0,1.05,"",0,0,-5,-0.9,-9,-1.5,-23,-3.9,294027,2.6,0,0,0,0,71,4.8
"97",31000,1,"624",55,0,2021,2,"",3,111,111,110,851171,0,0,592,"",1.24,1.08,1.07,1.05,1.06,0,0,0.99,"",0,0,15,15.6,20,22,16,17,63127,8,0,0,0,0,-55,-8.5
"98",31000,1,"6241",56,0,2021,2,"",1,1,1,1,12610,0,0,970,"",1.03,0.06,0.06,0.06,0.08,0,0,1.41,"",0,0,0,0,0,0,0,0,125,1,0,0,0,0,10,1
"99",31000,1,"62412",57,0,2021,2,"",1,1,1,1,12610,0,0,970,"",5.01,0.53,0.53,0.53,0.45,0,0,0.84,"",0,0,0,0,0,0,0,0,125,1,0,0,0,0,10,1
"100",31000,1,"624120",58,0,2021,2,"",1,1,1,1,12610,0,0,970,"",5.01,0.53,0.53,0.53,0.45,0,0,0.84,"",0,0,0,0,0,0,0,0,125,1,0,0,0,0,10,1
"101",31000,1,"6243",56,0,2021,2,"",1,12,14,15,214950,0,0,1210,"",1.99,0.83,0.85,0.88,0.92,0,0,1.08,"",0,0,-4,-25,-2,-12.5,-4,-21.1,-61303,-22.2,0,0,0,0,-40,-3.2
"102",31000,1,"62431",57,0,2021,2,"",1,12,14,15,214950,0,0,1210,"",1.99,0.83,0.85,0.88,0.92,0,0,1.08,"",0,0,-4,-25,-2,-12.5,-4,-21.1,-61303,-22.2,0,0,0,0,-40,-3.2
"103",31000,1,"624310",58,0,2021,2,"",1,12,14,15,214950,0,0,1210,"",1.99,0.83,0.85,0.88,0.92,0,0,1.08,"",0,0,-4,-25,-2,-12.5,-4,-21.1,-61303,-22.2,0,0,0,0,-40,-3.2
"104",31000,1,"6244",56,0,2021,2,"",1,98,96,94,623611,0,0,500,"",1.15,1.39,1.38,1.35,1.5,0,0,1.1,"",0,0,19,24.1,22,29.7,20,27,124305,24.9,0,0,0,0,-8,-1.6
"105",31000,1,"62441",57,0,2021,2,"",1,98,96,94,623611,0,0,500,"",1.15,1.39,1.38,1.35,1.5,0,0,1.1,"",0,0,19,24.1,22,29.7,20,27,124305,24.9,0,0,0,0,-8,-1.6
"106",31000,1,"624410",58,0,2021,2,"",1,98,96,94,623611,0,0,500,"",1.15,1.39,1.38,1.35,1.5,0,0,1.1,"",0,0,19,24.1,22,29.7,20,27,124305,24.9,0,0,0,0,-8,-1.6
"107",31000,1,"71",54,0,2021,2,"",14,300,317,326,5784122,0,0,1415,"",1.83,1.24,1.22,1.19,1.83,0,0,1.51,"",0,0,32,11.9,52,19.6,37,12.8,441076,8.3,0,0,0,0,-85,-5.7
"108",31000,1,"712",55,0,2021,2,"",8,256,270,279,5584991,0,0,1601,"",2.12,1.77,1.66,1.61,2.22,0,0,1.33,"",0,0,35,15.8,51,23.3,34,13.9,420652,8.1,0,0,0,0,-139,-8
"109",31000,1,"7121",56,0,2021,2,"",8,256,270,279,5584991,0,0,1601,"",2.12,1.77,1.66,1.61,2.22,0,0,1.33,"",0,0,35,15.8,51,23.3,34,13.9,420652,8.1,0,0,0,0,-139,-8
"110",31000,1,"71219",57,0,2021,2,"",8,256,270,279,5584991,0,0,1601,"",2.36,2.55,2.28,2.17,3.37,0,0,1.45,"",0,0,35,15.8,51,23.3,34,13.9,420652,8.1,0,0,0,0,-139,-8
"111",31000,1,"712190",58,0,2021,2,"",8,256,270,279,5584991,0,0,1601,"",2.36,2.55,2.28,2.17,3.37,0,0,1.45,"",0,0,35,15.8,51,23.3,34,13.9,420652,8.1,0,0,0,0,-139,-8
"112",31000,1,"713",55,0,2021,2,"",6,44,47,47,199131,0,0,333,"",1.57,0.47,0.5,0.48,0.35,0,0,0.71,"",0,0,-3,-6.4,1,2.2,3,6.8,20424,11.4,0,0,0,0,32,10.6
"113",31000,1,"7139",56,0,2021,2,"",6,44,47,47,199131,0,0,333,"",1.59,0.48,0.51,0.49,0.35,0,0,0.71,"",0,0,-3,-6.4,1,2.2,3,6.8,20424,11.4,0,0,0,0,32,10.6
