"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",47000,0,"10",50,0,2018,4,"",163910,3009314,3038623,3036328,40566962709,2319064170,27882713,1031,"",1,1,1,1,1,1,1,1,"",5389,3.4,51770,1.8,54717,1.8,50781,1.7,1873052067,4.8,-100563068,-4.2,-1966963,-6.6,31,3.1
"2",47000,1,"10",51,0,2018,4,"",1272,49272,49983,50218,1194190191,0,0,1844,"",1.34,0.86,0.87,0.87,1.04,0,0,1.2,"",-6,-0.5,767,1.6,1229,2.5,1208,2.5,107133643,9.9,0,0,0,0,129,7.5
"3",47000,1,"101",52,0,2018,4,"",3,7,9,9,217796,0,0,2010,"",1.56,0.01,0.01,0.01,0.01,0,0,1.32,"",1,50,1,16.7,3,50,3,50,16564,8.2,0,0,0,0,-570,-22.1
"4",47000,1,"1012",53,0,2018,4,"",2,6,8,8,182175,0,0,1911,"",61.85,49.1,48.83,48.79,54.32,0,0,1.11,"",1,100,1,20,3,60,3,60,10671,6.2,0,0,0,0,-728,-27.6
"5",47000,1,"1013",53,0,2018,4,"",1,1,1,1,35621,0,0,2740,"",1.32,0,0,0,0,0,0,1.78,"",0,0,0,0,0,0,0,0,5893,19.8,0,0,0,0,453,19.8
"6",47000,1,"102",52,0,2018,4,"",1269,49265,49974,50209,1193972395,0,0,1844,"",1.34,0.88,0.88,0.88,1.06,0,0,1.2,"",-7,-0.5,766,1.6,1226,2.5,1205,2.5,107117079,9.9,0,0,0,0,129,7.5
"7",47000,1,"1021",53,0,2018,4,"",650,17847,18249,18435,474967541,0,0,2010,"",1.34,1.3,1.3,1.29,2.15,0,0,1.66,"",1,0.2,-32,-0.2,407,2.3,262,1.4,31294340,7.1,0,0,0,0,110,5.8
"8",47000,1,"1023",53,0,2018,4,"",17,224,217,219,5709895,0,0,1996,"",1.32,0.9,0.87,0.87,0.8,0,0,0.91,"",-1,-5.6,-26,-10.4,-24,-10,-20,-8.4,292609,5.4,0,0,0,0,283,16.5
"9",47000,1,"1024",53,0,2018,4,"",21,1447,1465,1472,27704444,0,0,1458,"",0.89,1.07,1.07,1.07,1.01,0,0,0.94,"",-1,-4.5,51,3.7,60,4.3,72,5.1,331907,1.2,0,0,0,0,-46,-3.1
"10",47000,1,"1025",53,0,2018,4,"",20,10873,10955,11032,231723501,0,0,1627,"",0.9,1.28,1.28,1.28,1.39,0,0,1.08,"",1,5.3,425,4.1,445,4.2,420,4,17557204,8.2,0,0,0,0,61,3.9
"11",47000,1,"1026",53,0,2018,4,"",20,399,352,360,5398917,0,0,1121,"",0.81,0.4,0.37,0.38,0.49,0,0,1.27,"",0,0,-16,-3.9,-35,-9,-31,-7.9,368452,7.3,0,0,0,0,148,15.2
"12",47000,1,"1027",53,0,2018,4,"",6,57,57,58,973616,0,0,1306,"",2.24,0.61,0.6,0.61,0.74,0,0,1.22,"",1,20,0,0,1,1.8,2,3.6,-1570,-0.2,0,0,0,0,-26,-2
"13",47000,1,"1028",53,0,2018,4,"",535,18418,18679,18633,447494481,0,0,1853,"",1.42,0.6,0.6,0.6,0.65,0,0,1.08,"",-8,-1.5,364,2,372,2,500,2.8,57274137,14.7,0,0,0,0,201,12.2
"14",47000,1,"22",54,0,2018,4,"",51,5320,5321,5333,263354697,0,0,3805,"",20.22,22.78,22.67,22.69,29,0,0,1.28,"",0,0,-62,-1.2,-33,-0.6,-14,-0.3,22443184,9.3,0,0,0,0,348,10.1
"15",47000,1,"221",55,0,2018,4,"",51,5320,5321,5333,263354697,0,0,3805,"",20.22,22.78,22.67,22.69,29,0,0,1.28,"",0,0,-62,-1.2,-33,-0.6,-14,-0.3,22443184,9.3,0,0,0,0,348,10.1
"16",47000,1,"2211",56,0,2018,4,"",51,5320,5321,5333,263354697,0,0,3805,"",21.17,24.46,24.33,24.37,30.17,0,0,1.24,"",0,0,-62,-1.2,-33,-0.6,-14,-0.3,22443184,9.3,0,0,0,0,348,10.1
"17",47000,1,"22111",57,0,2018,4,"",41,5288,5289,5301,262153340,0,0,3810,"",36.22,32.66,32.52,32.56,39,0,0,1.2,"",0,0,-61,-1.1,-32,-0.6,-13,-0.2,22367363,9.3,0,0,0,0,348,10.1
"18",47000,1,"221111",58,0,2018,4,"",38,4651,4655,4667,236413151,0,0,3904,"",37.91,38.3,38.14,38.15,47.41,0,0,1.24,"",0,0,-70,-1.5,-41,-0.9,-26,-0.6,20326777,9.4,0,0,0,0,370,10.5
"19",47000,1,"221112",58,0,2018,4,"",3,637,634,634,25740189,0,0,3118,"",30.92,46.75,46.55,46.58,51.46,0,0,1.1,"",0,0,9,1.4,9,1.4,13,2.1,2040586,8.6,0,0,0,0,200,6.9
"20",47000,1,"22112",57,0,2018,4,"",10,32,32,32,1201357,0,0,2888,"",7.83,0.58,0.57,0.57,0.6,0,0,1.04,"",0,0,-1,-3,-1,-3,-1,-3,75821,6.7,0,0,0,0,264,10.1
"21",47000,1,"221122",58,0,2018,4,"",10,32,32,32,1201357,0,0,2888,"",15.86,1.94,1.94,1.95,1.89,0,0,0.97,"",0,0,-1,-3,-1,-3,-1,-3,75821,6.7,0,0,0,0,264,10.1
"22",47000,1,"23",54,0,2018,4,"",2,6,8,8,182175,0,0,1911,"",61.85,49.1,48.83,48.79,54.32,0,0,1.11,"",1,100,1,20,3,60,3,60,10671,6.2,0,0,0,0,-728,-27.6
"23",47000,1,"237",55,0,2018,4,"",2,6,8,8,182175,0,0,1911,"",61.85,49.1,48.83,48.79,54.32,0,0,1.11,"",1,100,1,20,3,60,3,60,10671,6.2,0,0,0,0,-728,-27.6
"24",47000,1,"2371",56,0,2018,4,"",2,6,8,8,182175,0,0,1911,"",61.85,49.1,48.83,48.79,54.32,0,0,1.11,"",1,100,1,20,3,60,3,60,10671,6.2,0,0,0,0,-728,-27.6
"25",47000,1,"23713",57,0,2018,4,"",2,6,8,8,182175,0,0,1911,"",61.85,49.1,48.83,48.79,54.32,0,0,1.11,"",1,100,1,20,3,60,3,60,10671,6.2,0,0,0,0,-728,-27.6
"26",47000,1,"237130",58,0,2018,4,"",2,6,8,8,182175,0,0,1911,"",61.85,49.1,48.83,48.79,54.32,0,0,1.11,"",1,100,1,20,3,60,3,60,10671,6.2,0,0,0,0,-728,-27.6
"27",47000,1,"31-33",54,0,2018,4,"",1,1,1,1,35621,0,0,2740,"",1.32,0,0,0,0,0,0,1.78,"",0,0,0,0,0,0,0,0,5893,19.8,0,0,0,0,453,19.8
"28",47000,1,"339",55,0,2018,4,"",1,1,1,1,35621,0,0,2740,"",7.73,0.06,0.06,0.06,0.11,0,0,1.82,"",0,0,0,0,0,0,0,0,5893,19.8,0,0,0,0,453,19.8
"29",47000,1,"3399",56,0,2018,4,"",1,1,1,1,35621,0,0,2740,"",7.73,0.06,0.06,0.06,0.11,0,0,1.82,"",0,0,0,0,0,0,0,0,5893,19.8,0,0,0,0,453,19.8
"30",47000,1,"33991",57,0,2018,4,"",1,1,1,1,35621,0,0,2740,"",7.73,0.06,0.06,0.06,0.11,0,0,1.82,"",0,0,0,0,0,0,0,0,5893,19.8,0,0,0,0,453,19.8
"31",47000,1,"339910",58,0,2018,4,"",1,1,1,1,35621,0,0,2740,"",7.73,0.06,0.06,0.06,0.11,0,0,1.82,"",0,0,0,0,0,0,0,0,5893,19.8,0,0,0,0,453,19.8
"32",47000,1,"44-45",54,0,2018,4,"",5,167,165,169,1201581,0,0,553,"",0.47,0.18,0.18,0.18,0.17,0,0,0.96,"",1,25,-30,-15.2,-31,-15.8,-33,-16.3,-126429,-9.5,0,0,0,0,38,7.4
"33",47000,1,"445",55,0,2018,4,"",2,49,47,48,461555,0,0,740,"",0.62,0.21,0.2,0.21,0.2,0,0,0.96,"",1,100,-5,-9.3,-7,-13,-9,-15.8,-77633,-14.4,0,0,0,0,-14,-1.9
"34",47000,1,"4451",56,0,2018,4,"",2,49,47,48,461555,0,0,740,"",0.63,0.21,0.2,0.21,0.2,0,0,0.96,"",1,100,-5,-9.3,-7,-13,-9,-15.8,-77633,-14.4,0,0,0,0,-14,-1.9
"35",47000,1,"44511",57,0,2018,4,"",2,49,47,48,461555,0,0,740,"",0.72,0.23,0.22,0.22,0.21,0,0,0.94,"",1,100,-5,-9.3,-7,-13,-9,-15.8,-77633,-14.4,0,0,0,0,-14,-1.9
"36",47000,1,"445110",58,0,2018,4,"",2,49,47,48,461555,0,0,740,"",0.72,0.23,0.22,0.22,0.21,0,0,0.94,"",1,100,-5,-9.3,-7,-13,-9,-15.8,-77633,-14.4,0,0,0,0,-14,-1.9
"37",47000,1,"447",55,0,2018,4,"",1,8,8,8,43390,0,0,417,"",2.95,1.52,1.53,1.57,1.59,0,0,1.03,"",0,0,0,0,0,0,-1,-11.1,-2061,-4.5,0,0,0,0,-3,-0.7
"38",47000,1,"4471",56,0,2018,4,"",1,8,8,8,43390,0,0,417,"",2.95,1.52,1.53,1.57,1.59,0,0,1.03,"",0,0,0,0,0,0,-1,-11.1,-2061,-4.5,0,0,0,0,-3,-0.7
"39",47000,1,"44711",57,0,2018,4,"",1,8,8,8,43390,0,0,417,"",3.44,2.15,2.16,2.21,2.2,0,0,1.01,"",0,0,0,0,0,0,-1,-11.1,-2061,-4.5,0,0,0,0,-3,-0.7
"40",47000,1,"447110",58,0,2018,4,"",1,8,8,8,43390,0,0,417,"",3.44,2.15,2.16,2.21,2.2,0,0,1.01,"",0,0,0,0,0,0,-1,-11.1,-2061,-4.5,0,0,0,0,-3,-0.7
"41",47000,1,"452",55,0,2018,4,"",2,110,110,113,696636,0,0,483,"",0.45,0.18,0.17,0.18,0.16,0,0,0.91,"",0,0,-25,-18.5,-24,-17.9,-23,-16.9,-46735,-6.3,0,0,0,0,59,13.9
"42",47000,1,"4522",56,0,2018,4,"",2,110,110,113,696636,0,0,483,"",0.61,0.26,0.26,0.26,0.23,0,0,0.89,"",0,0,-25,-18.5,-24,-17.9,-23,-16.9,-46735,-6.3,0,0,0,0,59,13.9
"43",47000,1,"45221",57,0,2018,4,"",2,110,110,113,696636,0,0,483,"",0.61,0.26,0.26,0.26,0.23,0,0,0.89,"",0,0,-25,-18.5,-24,-17.9,-23,-16.9,-46735,-6.3,0,0,0,0,59,13.9
"44",47000,1,"452210",58,0,2018,4,"",2,110,110,113,696636,0,0,483,"",0.61,0.26,0.26,0.26,0.23,0,0,0.89,"",0,0,-25,-18.5,-24,-17.9,-23,-16.9,-46735,-6.3,0,0,0,0,59,13.9
"45",47000,1,"48-49",54,0,2018,4,"",594,12360,12763,12933,210411263,0,0,1276,"",1.26,0.98,0.99,0.98,1.03,0,0,1.04,"",0,0,60,0.5,471,3.8,309,2.4,8977585,4.5,0,0,0,0,27,2.2
"46",47000,1,"488",55,0,2018,4,"",1,8,8,8,215747,0,0,2074,"",0.37,0.03,0.03,0.03,0.03,0,0,0.8,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,20480,10.5,0,0,0,0,405,24.3
"47",47000,1,"4881",56,0,2018,4,"",1,8,8,8,215747,0,0,2074,"",0.37,0.03,0.03,0.03,0.03,0,0,0.8,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,20480,10.5,0,0,0,0,405,24.3
"48",47000,1,"48811",57,0,2018,4,"",1,8,8,8,215747,0,0,2074,"",0.37,0.03,0.03,0.03,0.03,0,0,0.8,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,20480,10.5,0,0,0,0,405,24.3
"49",47000,1,"488111",58,0,2018,4,"",1,8,8,8,215747,0,0,2074,"",0.37,0.03,0.03,0.03,0.03,0,0,0.8,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,20480,10.5,0,0,0,0,405,24.3
"50",47000,1,"491",55,0,2018,4,"",593,12352,12755,12925,210195516,0,0,1275,"",1.27,1.01,1.01,1,1.07,0,0,1.06,"",0,0,61,0.5,472,3.8,310,2.5,8957105,4.5,0,0,0,0,26,2.1
"51",47000,1,"4911",56,0,2018,4,"",593,12352,12755,12925,210195516,0,0,1275,"",1.27,1.01,1.01,1,1.07,0,0,1.06,"",0,0,61,0.5,472,3.8,310,2.5,8957105,4.5,0,0,0,0,26,2.1
"52",47000,1,"49111",57,0,2018,4,"",593,12352,12755,12925,210195516,0,0,1275,"",1.27,1.01,1.01,1,1.07,0,0,1.06,"",0,0,61,0.5,472,3.8,310,2.5,8957105,4.5,0,0,0,0,26,2.1
"53",47000,1,"491110",58,0,2018,4,"",593,12352,12755,12925,210195516,0,0,1275,"",1.27,1.01,1.01,1,1.07,0,0,1.06,"",0,0,61,0.5,472,3.8,310,2.5,8957105,4.5,0,0,0,0,26,2.1
"54",47000,1,"52",54,0,2018,4,"",17,224,217,219,5709895,0,0,1996,"",1.32,0.9,0.87,0.87,0.8,0,0,0.91,"",0,0,-25,-10,-23,-9.6,-19,-8,295983,5.5,0,0,0,0,277,16.1
"55",47000,1,"522",55,0,2018,4,"",13,116,114,115,2354138,0,0,1575,"",1.23,1.01,0.99,1,0.91,0,0,0.91,"",0,0,-9,-7.2,-10,-8.1,-9,-7.3,171513,7.9,0,0,0,0,225,16.7
"56",47000,1,"5222",56,0,2018,4,"",13,116,114,115,2354138,0,0,1575,"",1.23,1.01,0.99,1,0.91,0,0,0.91,"",0,0,-9,-7.2,-10,-8.1,-9,-7.3,171513,7.9,0,0,0,0,225,16.7
"57",47000,1,"52229",57,0,2018,4,"",13,116,114,115,2354138,0,0,1575,"",1.23,1.01,0.99,1,0.91,0,0,0.91,"",0,0,-9,-7.2,-10,-8.1,-9,-7.3,171513,7.9,0,0,0,0,225,16.7
"58",47000,1,"522294",58,0,2018,4,"",8,100,98,99,1893238,0,0,1471,"",10.76,13.23,13.04,13.31,14.41,0,0,1.09,"",0,0,-10,-9.1,-11,-10.1,-10,-9.2,115884,6.5,0,0,0,0,221,17.7
"59",47000,1,"522298",58,0,2018,4,"",5,16,16,16,460900,0,0,2216,"",1.01,0.36,0.36,0.36,0.38,0,0,1.05,"",0,0,1,6.7,1,6.7,1,6.7,55629,13.7,0,0,0,0,138,6.6
"60",47000,1,"524",55,0,2018,4,"",4,108,103,104,3355757,0,0,2458,"",1.86,0.82,0.78,0.78,0.75,0,0,0.94,"",0,0,-16,-12.9,-13,-11.2,-10,-8.8,124470,3.9,0,0,0,0,352,16.7
"61",47000,1,"5241",56,0,2018,4,"",3,107,103,103,3350846,0,0,2471,"",1.75,0.86,0.82,0.81,0.77,0,0,0.93,"",0,0,-17,-13.7,-13,-11.2,-10,-8.8,122207,3.8,0,0,0,0,360,17.1
"62",47000,1,"52412",57,0,2018,4,"",3,107,103,103,3350846,0,0,2471,"",1.75,0.86,0.82,0.81,0.77,0,0,0.93,"",0,0,-17,-13.7,-13,-11.2,-10,-8.8,122207,3.8,0,0,0,0,360,17.1
"63",47000,1,"524128",58,0,2018,4,"",3,107,103,103,3350846,0,0,2471,"",1.8,0.86,0.82,0.82,0.77,0,0,0.93,"",0,0,-17,-13.7,-13,-11.2,-10,-8.8,122207,3.8,0,0,0,0,360,17.1
"64",47000,1,"5242",56,0,2018,4,"",1,1,0,1,4911,0,0,567,"",2.29,0.14,0,0.16,0.03,0,0,0.32,"",0,0,1,100,0,0,0,0,2263,85.5,0,0,0,0,-44,-7.2
"65",47000,1,"52421",57,0,2018,4,"",1,1,0,1,4911,0,0,567,"",3.64,0.53,0,0.57,0.13,0,0,0.34,"",0,0,1,100,0,0,0,0,2263,85.5,0,0,0,0,-44,-7.2
"66",47000,1,"524210",58,0,2018,4,"",1,1,0,1,4911,0,0,567,"",3.64,0.53,0,0.57,0.13,0,0,0.34,"",0,0,1,100,0,0,0,0,2263,85.5,0,0,0,0,-44,-7.2
