"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",21000,0,"10",50,0,2019,3,"",123748,1837981,1898922,1911336,21633003466,2152048971,37016546,884,"",1,1,1,1,1,1,1,1,"",3656,3,12862,0.7,13853,0.7,13319,0.7,851419909,4.1,57999754,2.8,-4450705,-10.7,29,3.4
"2",21000,1,"10",51,0,2019,3,"",1215,34760,34810,34441,612646635,0,0,1359,"",1.65,0.98,0.95,0.94,1.01,0,0,1.05,"",-2,-0.2,-374,-1.1,-493,-1.4,-796,-2.3,12844518,2.1,0,0,0,0,49,3.7
"3",21000,1,"101",52,0,2019,3,"",2,24,20,25,425301,0,0,1422,"",1.33,0.04,0.03,0.04,0.04,0,0,1.12,"",0,0,0,0,-1,-4.8,0,0,53365,14.3,0,0,0,0,196,16
"4",21000,1,"1011",53,0,2019,3,"",2,24,20,25,425301,0,0,1422,"",2.19,0.42,0.34,0.45,0.45,0,0,1.14,"",0,0,0,0,-1,-4.8,0,0,53365,14.3,0,0,0,0,196,16
"5",21000,1,"102",52,0,2019,3,"",1213,34736,34790,34416,612221334,0,0,1359,"",1.65,1,0.97,0.96,1.02,0,0,1.05,"",-2,-0.2,-374,-1.1,-492,-1.4,-796,-2.3,12791153,2.1,0,0,0,0,49,3.7
"6",21000,1,"1021",53,0,2019,3,"",656,8545,8554,8518,117945035,0,0,1063,"",1.8,1.01,0.99,0.99,1.19,0,0,1.19,"",4,0.6,59,0.7,23,0.3,-33,-0.4,2566426,2.2,0,0,0,0,22,2.1
"7",21000,1,"1022",53,0,2019,3,"",2,25,24,24,230258,0,0,728,"",1.31,0.3,0.29,0.29,0.15,0,0,0.53,"",0,0,6,31.6,4,20,4,20,56050,32.2,0,0,0,0,47,6.9
"8",21000,1,"1023",53,0,2019,3,"",19,172,172,163,4161544,0,0,1894,"",2,1.14,1.12,1.07,1.05,0,0,0.95,"",2,11.8,-6,-3.4,-4,-2.3,-13,-7.4,-98488,-2.3,0,0,0,0,39,2.1
"9",21000,1,"1024",53,0,2019,3,"",45,1308,1293,1282,27629081,0,0,1642,"",2.55,1.53,1.47,1.46,1.63,0,0,1.1,"",-2,-4.3,48,3.8,44,3.5,26,2.1,1489567,5.7,0,0,0,0,40,2.5
"10",21000,1,"1025",53,0,2019,3,"",36,7053,7222,7240,123018908,0,0,1319,"",2.17,1.34,1.34,1.33,1.46,0,0,1.09,"",0,0,-249,-3.4,-192,-2.6,-182,-2.5,1963674,1.6,0,0,0,0,57,4.5
"11",21000,1,"1026",53,0,2019,3,"",24,762,754,695,6038781,0,0,630,"",1.32,1.14,1.11,1.05,0.87,0,0,0.78,"",0,0,14,1.9,3,0.4,-9,-1.3,15482,0.3,0,0,0,0,-1,-0.2
"12",21000,1,"1027",53,0,2019,3,"",3,19,19,18,231079,0,0,952,"",1.51,0.33,0.32,0.3,0.36,0,0,1.14,"",0,0,-1,-5,0,0,-1,-5.3,-2335,-1,0,0,0,0,23,2.5
"13",21000,1,"1028",53,0,2019,3,"",428,16852,16752,16476,332966648,0,0,1534,"",1.4,0.88,0.84,0.82,0.87,0,0,1.02,"",-6,-1.4,-245,-1.4,-370,-2.2,-588,-3.4,6800777,2.1,0,0,0,0,66,4.5
"14",21000,1,"11",54,0,2019,3,"",2,24,20,25,425301,0,0,1422,"",2.19,0.42,0.34,0.45,0.45,0,0,1.14,"",0,0,0,0,-1,-4.8,0,0,53365,14.3,0,0,0,0,196,16
"15",21000,1,"112",55,0,2019,3,"",2,24,20,25,425301,0,0,1422,"",83.04,80.12,78.07,77.8,97.18,0,0,1.24,"",0,0,0,0,-1,-4.8,0,0,53365,14.3,0,0,0,0,196,16
"16",21000,1,"1125",56,0,2019,3,"",2,24,20,25,425301,0,0,1422,"",83.04,80.12,78.07,77.8,97.18,0,0,1.24,"",0,0,0,0,-1,-4.8,0,0,53365,14.3,0,0,0,0,196,16
"17",21000,1,"11251",57,0,2019,3,"",2,24,20,25,425301,0,0,1422,"",83.04,80.12,78.07,77.8,97.18,0,0,1.24,"",0,0,0,0,-1,-4.8,0,0,53365,14.3,0,0,0,0,196,16
"18",21000,1,"112511",58,0,2019,3,"",2,24,20,25,425301,0,0,1422,"",83.04,80.12,78.07,77.8,97.18,0,0,1.24,"",0,0,0,0,-1,-4.8,0,0,53365,14.3,0,0,0,0,196,16
"19",21000,1,"22",54,0,2019,3,"",11,537,532,524,16070367,0,0,2328,"",5.89,3.74,3.61,3.57,4.39,0,0,1.21,"",0,0,-7,-1.3,-11,-2,-22,-4,2228144,16.1,0,0,0,0,372,19
"20",21000,1,"221",55,0,2019,3,"",11,537,532,524,16070367,0,0,2328,"",5.89,3.74,3.61,3.57,4.39,0,0,1.21,"",0,0,-7,-1.3,-11,-2,-22,-4,2228144,16.1,0,0,0,0,372,19
"21",21000,1,"2211",56,0,2019,3,"",11,537,532,524,16070367,0,0,2328,"",6.13,4.02,3.88,3.83,4.64,0,0,1.19,"",0,0,-7,-1.3,-11,-2,-22,-4,2228144,16.1,0,0,0,0,372,19
"22",21000,1,"22112",57,0,2019,3,"",11,537,532,524,16070367,0,0,2328,"",11.56,15.49,14.97,14.74,15.74,0,0,1.04,"",0,0,-7,-1.3,-11,-2,-22,-4,2228144,16.1,0,0,0,0,372,19
"23",21000,1,"221122",58,0,2019,3,"",11,537,532,524,16070367,0,0,2328,"",23.42,53.38,51.98,51.8,63.36,0,0,1.21,"",0,0,-7,-1.3,-11,-2,-22,-4,2228144,16.1,0,0,0,0,372,19
"24",21000,1,"44-45",54,0,2019,3,"",5,241,237,234,1910550,0,0,619,"",0.62,0.44,0.42,0.42,0.52,0,0,1.22,"",0,0,-22,-8.4,-19,-7.4,-21,-8.2,-107723,-5.3,0,0,0,0,17,2.8
"25",21000,1,"445",55,0,2019,3,"",2,203,198,195,1689909,0,0,654,"",0.83,1.5,1.44,1.43,1.52,0,0,1.05,"",0,0,-13,-6,-17,-7.9,-20,-9.3,-87578,-4.9,0,0,0,0,19,3
"26",21000,1,"4451",56,0,2019,3,"",2,203,198,195,1689909,0,0,654,"",0.84,1.5,1.44,1.43,1.52,0,0,1.05,"",0,0,-13,-6,-17,-7.9,-20,-9.3,-87578,-4.9,0,0,0,0,19,3
"27",21000,1,"44511",57,0,2019,3,"",2,203,198,195,1689909,0,0,654,"",0.97,1.6,1.53,1.52,1.6,0,0,1.03,"",0,0,-13,-6,-17,-7.9,-20,-9.3,-87578,-4.9,0,0,0,0,19,3
"28",21000,1,"445110",58,0,2019,3,"",2,203,198,195,1689909,0,0,654,"",0.97,1.6,1.53,1.52,1.6,0,0,1.03,"",0,0,-13,-6,-17,-7.9,-20,-9.3,-87578,-4.9,0,0,0,0,19,3
"29",21000,1,"451",55,0,2019,3,"",1,26,27,27,144292,0,0,416,"",2.52,24.22,23.16,23.87,28.91,0,0,1.22,"",0,0,2,8.3,5,22.7,4,17.4,17180,13.5,0,0,0,0,-9,-2.1
