"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",37000,0,"10",50,0,2020,2,"",297421,3993540,4086318,4207330,55299921457,20238646644,117667473,1039,"",1,1,1,1,1,1,1,1,"",13191,4.6,-483260,-10.8,-428251,-9.5,-309393,-6.8,-1535699156,-2.7,-1524497320,-7,-14336887,-10.9,68,7
"2",37000,1,"10",51,0,2020,2,"",1595,75331,75557,75222,1471348418,0,0,1502,"",0.91,0.84,0.84,0.84,0.83,0,0,0.99,"",42,2.7,1846,2.5,1618,2.2,1095,1.5,104587298,7.7,0,0,0,0,78,5.5
"3",37000,1,"102",52,0,2020,2,"",1595,75331,75557,75222,1471348418,0,0,1502,"",0.91,0.85,0.86,0.85,0.85,0,0,0.99,"",43,2.8,1846,2.5,1618,2.2,1095,1.5,104587298,7.7,0,0,0,0,78,5.5
"4",37000,1,"1021",53,0,2020,2,"",803,22328,22641,22591,362164056,0,0,1237,"",0.93,1.07,1.08,1.08,1.17,0,0,1.08,"",1,0.1,-352,-1.6,-201,-0.9,-168,-0.7,18166624,5.3,0,0,0,0,74,6.4
"5",37000,1,"1022",53,0,2020,2,"",3,17,18,17,198924,0,0,883,"",0.82,0.08,0.09,0.08,0.05,0,0,0.59,"",0,0,-1,-5.6,-1,-5.3,-2,-10.5,2627,1.3,0,0,0,0,74,9.1
"6",37000,1,"1023",53,0,2020,2,"",28,287,292,295,8011029,0,0,2115,"",1.27,0.77,0.78,0.79,0.75,0,0,0.96,"",0,0,5,1.8,10,3.5,12,4.2,1596659,24.9,0,0,0,0,367,21
"7",37000,1,"1024",53,0,2020,2,"",22,706,723,732,15004220,0,0,1602,"",0.52,0.33,0.34,0.34,0.35,0,0,1.06,"",-1,-4.3,62,9.6,66,10,73,11.1,1091674,7.8,0,0,0,0,-36,-2.2
"8",37000,1,"1025",53,0,2020,2,"",24,16576,16596,16545,344043630,0,0,1597,"",0.61,1.26,1.26,1.25,1.31,0,0,1.04,"",-1,-4,687,4.3,568,3.5,536,3.3,13597254,4.1,0,0,0,0,6,0.4
"9",37000,1,"1026",53,0,2020,2,"",43,761,783,842,8172916,0,0,790,"",0.99,0.56,0.57,0.56,0.5,0,0,0.88,"",2,4.9,-10,-1.3,-66,-7.8,-62,-6.9,926071,12.8,0,0,0,0,127,19.2
"10",37000,1,"1027",53,0,2020,2,"",5,17,17,16,283390,0,0,1308,"",1.05,0.12,0.12,0.12,0.16,0,0,1.33,"",1,25,1,6.2,1,6.2,-1,-5.9,9444,3.4,0,0,0,0,18,1.4
"11",37000,1,"1028",53,0,2020,2,"",667,34639,34487,34184,733470253,0,0,1638,"",0.92,0.69,0.69,0.69,0.68,0,0,0.97,"",41,6.5,1454,4.4,1241,3.7,707,2.1,69196945,10.4,0,0,0,0,104,6.8
"12",37000,1,"22",54,0,2020,2,"",2,29,35,35,693559,0,0,1617,"",0.44,0.08,0.1,0.1,0.08,0,0,0.83,"",0,0,-3,-9.4,4,12.9,4,12.9,-157526,-18.5,0,0,0,0,-472,-22.6
"13",37000,1,"221",55,0,2020,2,"",2,29,35,35,693559,0,0,1617,"",0.44,0.08,0.1,0.1,0.08,0,0,0.83,"",0,0,-3,-9.4,4,12.9,4,12.9,-157526,-18.5,0,0,0,0,-472,-22.6
"14",37000,1,"2211",56,0,2020,2,"",2,29,35,35,693559,0,0,1617,"",0.46,0.09,0.11,0.11,0.08,0,0,0.83,"",0,0,-3,-9.4,4,12.9,4,12.9,-157526,-18.5,0,0,0,0,-472,-22.6
"15",37000,1,"22111",57,0,2020,2,"",2,29,35,35,693559,0,0,1617,"",0.97,0.12,0.14,0.14,0.12,0,0,0.88,"",0,0,-3,-9.4,4,12.9,4,12.9,-157526,-18.5,0,0,0,0,-472,-22.6
"16",37000,1,"221111",58,0,2020,2,"",2,29,35,35,693559,0,0,1617,"",1.11,0.16,0.19,0.19,0.16,0,0,0.89,"",0,0,-3,-9.4,4,12.9,4,12.9,-157526,-18.5,0,0,0,0,-472,-22.6
"17",37000,1,"44-45",54,0,2020,2,"",12,3176,3258,3228,27290469,0,0,652,"",0.63,2.31,2.36,2.36,2.6,0,0,1.11,"",-1,-7.7,-1,0,26,0.8,-10,-0.3,1064633,4.1,0,0,0,0,25,4
"18",37000,1,"442",55,0,2020,2,"",1,0,0,0,0,0,0,0,"",0.63,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",37000,1,"4422",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",0.65,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",37000,1,"44229",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",0.65,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",37000,1,"442299",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",0.65,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",37000,1,"445",55,0,2020,2,"",5,518,522,516,5680793,0,0,843,"",0.88,1.43,1.44,1.44,1.48,0,0,1.03,"",0,0,74,16.7,75,16.8,74,16.7,1059700,22.9,0,0,0,0,43,5.4
"23",37000,1,"4451",56,0,2020,2,"",5,518,522,516,5680793,0,0,843,"",0.88,1.43,1.44,1.44,1.48,0,0,1.03,"",0,0,74,16.7,75,16.8,74,16.7,1059700,22.9,0,0,0,0,43,5.4
"24",37000,1,"44511",57,0,2020,2,"",5,518,522,516,5680793,0,0,843,"",1.01,1.52,1.52,1.52,1.53,0,0,1,"",0,0,74,16.7,75,16.8,74,16.7,1059700,22.9,0,0,0,0,43,5.4
"25",37000,1,"445110",58,0,2020,2,"",5,518,522,516,5680793,0,0,843,"",1.01,1.52,1.52,1.52,1.53,0,0,1,"",0,0,74,16.7,75,16.8,74,16.7,1059700,22.9,0,0,0,0,43,5.4
"26",37000,1,"451",55,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",37000,1,"4511",56,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",37000,1,"45111",57,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",37000,1,"451110",58,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",37000,1,"452",55,0,2020,2,"",5,2655,2733,2709,21552151,0,0,614,"",0.63,2.92,2.99,2.99,3.45,0,0,1.16,"",0,0,-76,-2.8,-49,-1.8,-84,-3,-754,0,0,0,0,0,15,2.5
"31",37000,1,"4522",56,0,2020,2,"",5,2655,2733,2709,21552151,0,0,614,"",0.86,4.25,4.39,4.38,5.02,0,0,1.15,"",0,0,-76,-2.8,-49,-1.8,-84,-3,-754,0,0,0,0,0,15,2.5
"32",37000,1,"45221",57,0,2020,2,"",5,2655,2733,2709,21552151,0,0,614,"",0.86,4.25,4.39,4.38,5.02,0,0,1.15,"",0,0,-76,-2.8,-49,-1.8,-84,-3,-754,0,0,0,0,0,15,2.5
"33",37000,1,"452210",58,0,2020,2,"",5,2655,2733,2709,21552151,0,0,614,"",0.86,4.25,4.39,4.38,5.02,0,0,1.15,"",0,0,-76,-2.8,-49,-1.8,-84,-3,-754,0,0,0,0,0,15,2.5
"34",37000,1,"453",55,0,2020,2,"",1,3,3,3,57525,0,0,1475,"",1.59,0.76,0.91,0.92,2.82,0,0,3.29,"",0,0,1,50,0,0,0,0,5687,11,0,0,0,0,-20,-1.3
"35",37000,1,"4539",56,0,2020,2,"",1,3,3,3,57525,0,0,1475,"",1.84,0.78,0.95,0.96,2.93,0,0,3.29,"",0,0,1,50,0,0,0,0,5687,11,0,0,0,0,-20,-1.3
"36",37000,1,"45399",57,0,2020,2,"",1,3,3,3,57525,0,0,1475,"",1.84,0.78,0.95,0.96,2.93,0,0,3.29,"",0,0,1,50,0,0,0,0,5687,11,0,0,0,0,-20,-1.3
"37",37000,1,"453998",58,0,2020,2,"",1,3,3,3,57525,0,0,1475,"",1.84,0.78,0.95,0.96,2.93,0,0,3.29,"",0,0,1,50,0,0,0,0,5687,11,0,0,0,0,-20,-1.3
"38",37000,1,"48-49",54,0,2020,2,"",789,19123,19348,19328,334180028,0,0,1334,"",0.94,1,1.01,1.01,1.15,0,0,1.14,"",2,0.3,-348,-1.8,-231,-1.2,-162,-0.8,17259517,5.4,0,0,0,0,85,6.8
"39",37000,1,"488",55,0,2020,2,"",3,336,337,339,11427432,0,0,2606,"",0.65,0.93,0.94,0.94,1.02,0,0,1.09,"",0,0,-2,-0.6,2,0.6,5,1.5,1682658,17.3,0,0,0,0,373,16.7
"40",37000,1,"4881",56,0,2020,2,"",3,336,337,339,11427432,0,0,2606,"",0.65,0.93,0.94,0.94,1.02,0,0,1.09,"",0,0,-2,-0.6,2,0.6,5,1.5,1682658,17.3,0,0,0,0,373,16.7
"41",37000,1,"48811",57,0,2020,2,"",3,336,337,339,11427432,0,0,2606,"",0.65,0.93,0.94,0.94,1.02,0,0,1.09,"",0,0,-2,-0.6,2,0.6,5,1.5,1682658,17.3,0,0,0,0,373,16.7
"42",37000,1,"488111",58,0,2020,2,"",3,336,337,339,11427432,0,0,2606,"",0.66,0.93,0.94,0.94,1.03,0,0,1.09,"",0,0,-2,-0.6,2,0.6,5,1.5,1682658,17.3,0,0,0,0,373,16.7
"43",37000,1,"491",55,0,2020,2,"",786,18787,19011,18989,322752596,0,0,1312,"",0.94,1.01,1.01,1.01,1.16,0,0,1.14,"",2,0.3,-346,-1.8,-233,-1.2,-167,-0.9,15576859,5.1,0,0,0,0,80,6.5
"44",37000,1,"4911",56,0,2020,2,"",786,18787,19011,18989,322752596,0,0,1312,"",0.94,1.01,1.01,1.01,1.16,0,0,1.14,"",2,0.3,-346,-1.8,-233,-1.2,-167,-0.9,15576859,5.1,0,0,0,0,80,6.5
"45",37000,1,"49111",57,0,2020,2,"",786,18787,19011,18989,322752596,0,0,1312,"",0.94,1.01,1.01,1.01,1.16,0,0,1.14,"",2,0.3,-346,-1.8,-233,-1.2,-167,-0.9,15576859,5.1,0,0,0,0,80,6.5
"46",37000,1,"491110",58,0,2020,2,"",786,18787,19011,18989,322752596,0,0,1312,"",0.94,1.01,1.01,1.01,1.16,0,0,1.14,"",2,0.3,-346,-1.8,-233,-1.2,-167,-0.9,15576859,5.1,0,0,0,0,80,6.5
"47",37000,1,"51",54,0,2020,2,"",3,17,18,17,198924,0,0,883,"",0.82,0.08,0.09,0.08,0.05,0,0,0.59,"",0,0,-1,-5.6,-1,-5.3,-2,-10.5,2627,1.3,0,0,0,0,74,9.1
"48",37000,1,"519",55,0,2020,2,"",3,17,18,17,198924,0,0,883,"",0.97,0.11,0.11,0.11,0.06,0,0,0.55,"",0,0,-1,-5.6,-1,-5.3,-2,-10.5,2627,1.3,0,0,0,0,74,9.1
"49",37000,1,"5191",56,0,2020,2,"",3,17,18,17,198924,0,0,883,"",0.97,0.11,0.11,0.11,0.06,0,0,0.55,"",0,0,-1,-5.6,-1,-5.3,-2,-10.5,2627,1.3,0,0,0,0,74,9.1
"50",37000,1,"51912",57,0,2020,2,"",3,17,18,17,198924,0,0,883,"",0.99,0.11,0.11,0.11,0.06,0,0,0.55,"",0,0,-1,-5.6,-1,-5.3,-2,-10.5,2627,1.3,0,0,0,0,74,9.1
"51",37000,1,"519120",58,0,2020,2,"",3,17,18,17,198924,0,0,883,"",0.99,0.11,0.11,0.11,0.06,0,0,0.55,"",0,0,-1,-5.6,-1,-5.3,-2,-10.5,2627,1.3,0,0,0,0,74,9.1
"52",37000,1,"52",54,0,2020,2,"",28,287,292,295,8011029,0,0,2115,"",1.28,0.78,0.78,0.79,0.75,0,0,0.96,"",0,0,5,1.8,10,3.5,12,4.2,1596659,24.9,0,0,0,0,367,21
"53",37000,1,"522",55,0,2020,2,"",24,146,145,146,3321915,0,0,1754,"",1.33,0.83,0.82,0.83,0.83,0,0,1,"",0,0,2,1.4,0,0,0,0,690036,26.2,0,0,0,0,358,25.6
"54",37000,1,"5222",56,0,2020,2,"",24,146,145,146,3321915,0,0,1754,"",1.33,0.83,0.82,0.83,0.83,0,0,1,"",0,0,2,1.4,0,0,0,0,690036,26.2,0,0,0,0,358,25.6
"55",37000,1,"52229",57,0,2020,2,"",24,146,145,146,3321915,0,0,1754,"",1.33,0.83,0.82,0.83,0.83,0,0,1,"",0,0,2,1.4,0,0,0,0,690036,26.2,0,0,0,0,358,25.6
"56",37000,1,"522292",58,0,2020,2,"",20,136,135,136,3022026,0,0,1713,"",2.42,1.66,1.64,1.67,1.92,0,0,1.16,"",0,0,3,2.3,2,1.5,2,1.5,704512,30.4,0,0,0,0,376,28.1
"57",37000,1,"522298",58,0,2020,2,"",4,10,10,10,299889,0,0,2307,"",0.49,0.14,0.14,0.14,0.16,0,0,1.15,"",0,0,-1,-9.1,-2,-16.7,-2,-16.7,-14476,-4.6,0,0,0,0,234,11.3
"58",37000,1,"524",55,0,2020,2,"",4,141,147,149,4689114,0,0,2476,"",1.08,0.74,0.76,0.76,0.71,0,0,0.94,"",0,0,3,2.2,10,7.3,12,8.8,906623,24,0,0,0,0,357,16.8
"59",37000,1,"5241",56,0,2020,2,"",2,119,125,127,4111982,0,0,2558,"",0.68,0.65,0.68,0.68,0.64,0,0,0.96,"",0,0,4,3.5,11,9.6,13,11.4,823060,25,0,0,0,0,345,15.6
"60",37000,1,"52412",57,0,2020,2,"",2,119,125,127,4111982,0,0,2558,"",0.68,0.65,0.68,0.68,0.64,0,0,0.96,"",0,0,4,3.5,11,9.6,13,11.4,823060,25,0,0,0,0,345,15.6
"61",37000,1,"524128",58,0,2020,2,"",2,119,125,127,4111982,0,0,2558,"",0.69,0.66,0.68,0.68,0.64,0,0,0.95,"",0,0,4,3.5,11,9.6,13,11.4,823060,25,0,0,0,0,345,15.6
"62",37000,1,"5242",56,0,2020,2,"",2,22,22,22,577132,0,0,2018,"",2.69,2.56,2.5,2.56,2.88,0,0,1.13,"",0,0,-1,-4.3,-1,-4.3,-1,-4.3,83563,16.9,0,0,0,0,367,22.2
"63",37000,1,"52421",57,0,2020,2,"",2,22,22,22,577132,0,0,2018,"",4.11,8.76,8.58,8.72,10.31,0,0,1.19,"",0,0,-1,-4.3,-1,-4.3,-1,-4.3,83563,16.9,0,0,0,0,367,22.2
"64",37000,1,"524210",58,0,2020,2,"",2,22,22,22,577132,0,0,2018,"",4.11,8.76,8.58,8.72,10.31,0,0,1.19,"",0,0,-1,-4.3,-1,-4.3,-1,-4.3,83563,16.9,0,0,0,0,367,22.2
"65",37000,1,"54",54,0,2020,2,"",22,706,723,732,15004220,0,0,1602,"",0.59,0.34,0.35,0.35,0.36,0,0,1.04,"",0,0,62,9.6,66,10,73,11.1,1091674,7.8,0,0,0,0,-36,-2.2
"66",37000,1,"541",55,0,2020,2,"",22,706,723,732,15004220,0,0,1602,"",0.59,0.34,0.35,0.35,0.36,0,0,1.04,"",0,0,62,9.6,66,10,73,11.1,1091674,7.8,0,0,0,0,-36,-2.2
"67",37000,1,"5412",56,0,2020,2,"",2,20,20,20,445798,0,0,1715,"",0.98,0.79,0.8,0.81,1.49,0,0,1.86,"",0,0,1,5.3,1,5.3,1,5.3,37358,9.1,0,0,0,0,61,3.7
"68",37000,1,"54121",57,0,2020,2,"",2,20,20,20,445798,0,0,1715,"",0.98,0.79,0.8,0.81,1.49,0,0,1.86,"",0,0,1,5.3,1,5.3,1,5.3,37358,9.1,0,0,0,0,61,3.7
"69",37000,1,"541219",58,0,2020,2,"",2,20,20,20,445798,0,0,1715,"",1.03,1.02,1.02,1.03,1.66,0,0,1.62,"",0,0,1,5.3,1,5.3,1,5.3,37358,9.1,0,0,0,0,61,3.7
"70",37000,1,"5413",56,0,2020,2,"",15,652,669,678,13626904,0,0,1573,"",0.66,0.4,0.4,0.4,0.43,0,0,1.08,"",0,0,54,9,63,10.4,71,11.7,845621,6.6,0,0,0,0,-56,-3.4
"71",37000,1,"54133",57,0,2020,2,"",15,652,669,678,13626904,0,0,1573,"",0.66,0.41,0.42,0.42,0.46,0,0,1.09,"",0,0,54,9,63,10.4,71,11.7,845621,6.6,0,0,0,0,-56,-3.4
"72",37000,1,"541330",58,0,2020,2,"",15,652,669,678,13626904,0,0,1573,"",0.66,0.41,0.42,0.42,0.46,0,0,1.09,"",0,0,54,9,63,10.4,71,11.7,845621,6.6,0,0,0,0,-56,-3.4
"73",37000,1,"5415",56,0,2020,2,"",1,6,6,6,118792,0,0,1523,"",0.54,1.15,1.15,1.17,1.66,0,0,1.43,"",0,0,0,0,0,0,0,0,25721,27.6,0,0,0,0,330,27.7
"74",37000,1,"54151",57,0,2020,2,"",1,6,6,6,118792,0,0,1523,"",0.54,1.15,1.15,1.17,1.66,0,0,1.43,"",0,0,0,0,0,0,0,0,25721,27.6,0,0,0,0,330,27.7
"75",37000,1,"541513",58,0,2020,2,"",1,6,6,6,118792,0,0,1523,"",0.83,1.55,1.52,1.54,1.98,0,0,1.29,"",0,0,0,0,0,0,0,0,25721,27.6,0,0,0,0,330,27.7
"76",37000,1,"5417",56,0,2020,2,"",3,19,19,19,683827,0,0,2769,"",1.01,0.09,0.09,0.09,0.12,0,0,1.33,"",0,0,6,46.2,2,11.8,2,11.8,153673,29,0,0,0,0,166,6.4
"77",37000,1,"54171",57,0,2020,2,"",3,19,19,19,683827,0,0,2769,"",1.02,0.09,0.09,0.09,0.12,0,0,1.33,"",0,0,6,46.2,2,11.8,2,11.8,153673,29,0,0,0,0,166,6.4
"78",37000,1,"541715",58,0,2020,2,"",3,19,19,19,683827,0,0,2769,"",1.19,0.13,0.13,0.13,0.16,0,0,1.23,"",0,0,6,46.2,2,11.8,2,11.8,153673,29,0,0,0,0,166,6.4
"79",37000,1,"5418",56,0,2020,2,"",1,9,9,9,128899,0,0,1102,"",0.79,1.49,1.5,1.5,1.94,0,0,1.29,"",0,0,1,12.5,0,0,-1,-10,29301,29.4,0,0,0,0,251,29.5
"80",37000,1,"54185",57,0,2020,2,"",1,9,9,9,128899,0,0,1102,"",0.9,1.86,1.87,1.86,2.37,0,0,1.27,"",0,0,1,12.5,0,0,-1,-10,29301,29.4,0,0,0,0,251,29.5
"81",37000,1,"541850",58,0,2020,2,"",1,9,9,9,128899,0,0,1102,"",0.9,1.86,1.87,1.86,2.37,0,0,1.27,"",0,0,1,12.5,0,0,-1,-10,29301,29.4,0,0,0,0,251,29.5
"82",37000,1,"56",54,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",37000,1,"561",55,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",37000,1,"5615",56,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",37000,1,"56152",57,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",37000,1,"561520",58,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",37000,1,"61",54,0,2020,2,"",4,1568,1570,1511,24905124,0,0,1236,"",0.86,3.98,4,3.9,3.43,0,0,0.86,"",0,0,182,13.1,176,12.6,187,14.1,1455155,6.2,0,0,0,0,-83,-6.3
"88",37000,1,"611",55,0,2020,2,"",4,1568,1570,1511,24905124,0,0,1236,"",0.86,3.98,4,3.9,3.43,0,0,0.86,"",0,0,182,13.1,176,12.6,187,14.1,1455155,6.2,0,0,0,0,-83,-6.3
"89",37000,1,"6111",56,0,2020,2,"",3,1536,1538,1480,24409683,0,0,1237,"",2.28,8.97,9.07,9.03,9.42,0,0,1.04,"",0,0,180,13.3,174,12.8,187,14.5,1336768,5.8,0,0,0,0,-90,-6.8
"90",37000,1,"61111",57,0,2020,2,"",3,1536,1538,1480,24409683,0,0,1237,"",2.28,8.97,9.07,9.03,9.42,0,0,1.04,"",0,0,180,13.3,174,12.8,187,14.5,1336768,5.8,0,0,0,0,-90,-6.8
"91",37000,1,"611110",58,0,2020,2,"",3,1536,1538,1480,24409683,0,0,1237,"",2.28,8.97,9.07,9.03,9.42,0,0,1.04,"",0,0,180,13.3,174,12.8,187,14.5,1336768,5.8,0,0,0,0,-90,-6.8
"92",37000,1,"6116",56,0,2020,2,"",1,32,32,31,495441,0,0,1204,"",0.53,1.73,1.74,1.72,2.29,0,0,1.32,"",0,0,2,6.7,2,6.7,0,0,118387,31.4,0,0,0,0,248,25.9
"93",37000,1,"61169",57,0,2020,2,"",1,32,32,31,495441,0,0,1204,"",0.66,1.78,1.8,1.77,2.31,0,0,1.3,"",0,0,2,6.7,2,6.7,0,0,118387,31.4,0,0,0,0,248,25.9
"94",37000,1,"611699",58,0,2020,2,"",1,32,32,31,495441,0,0,1204,"",0.7,1.92,1.94,1.91,2.5,0,0,1.3,"",0,0,2,6.7,2,6.7,0,0,118387,31.4,0,0,0,0,248,25.9
"95",37000,1,"62",54,0,2020,2,"",20,15008,15026,15034,319138506,0,0,1634,"",0.57,1.17,1.17,1.17,1.25,0,0,1.06,"",-1,-4.8,505,3.5,392,2.7,349,2.4,12142099,4,0,0,0,0,17,1.1
"96",37000,1,"621",55,0,2020,2,"",7,410,406,402,9865337,0,0,1869,"",0.5,0.35,0.34,0.34,0.4,0,0,1.17,"",-1,-12.5,-108,-20.8,-114,-21.9,-110,-21.5,-3032253,-23.5,0,0,0,0,-51,-2.7
"97",37000,1,"6211",56,0,2020,2,"",7,410,406,402,9865337,0,0,1869,"",0.7,0.57,0.57,0.56,0.63,0,0,1.12,"",-1,-12.5,-108,-20.8,-114,-21.9,-110,-21.5,-3032253,-23.5,0,0,0,0,-51,-2.7
"98",37000,1,"62111",57,0,2020,2,"",7,410,406,402,9865337,0,0,1869,"",0.7,0.57,0.57,0.56,0.63,0,0,1.12,"",-1,-12.5,-108,-20.8,-114,-21.9,-110,-21.5,-3032253,-23.5,0,0,0,0,-51,-2.7
"99",37000,1,"621111",58,0,2020,2,"",7,410,406,402,9865337,0,0,1869,"",0.7,0.57,0.57,0.56,0.63,0,0,1.12,"",-1,-12.5,-108,-20.8,-114,-21.9,-110,-21.5,-3032253,-23.5,0,0,0,0,-51,-2.7
"100",37000,1,"622",55,0,2020,2,"",8,14044,14064,14079,304910021,0,0,1668,"",0.73,1.27,1.27,1.27,1.35,0,0,1.06,"",0,0,593,4.4,505,3.7,480,3.5,14612693,5,0,0,0,0,18,1.1
"101",37000,1,"6221",56,0,2020,2,"",7,11804,11825,11824,253363120,0,0,1649,"",0.65,1.09,1.09,1.09,1.14,0,0,1.05,"",0,0,629,5.6,554,4.9,505,4.5,12269166,5.1,0,0,0,0,1,0.1
"102",37000,1,"62211",57,0,2020,2,"",7,11804,11825,11824,253363120,0,0,1649,"",0.65,1.09,1.09,1.09,1.14,0,0,1.05,"",0,0,629,5.6,554,4.9,505,4.5,12269166,5.1,0,0,0,0,1,0.1
"103",37000,1,"622110",58,0,2020,2,"",7,11804,11825,11824,253363120,0,0,1649,"",0.65,1.09,1.09,1.09,1.14,0,0,1.05,"",0,0,629,5.6,554,4.9,505,4.5,12269166,5.1,0,0,0,0,1,0.1
"104",37000,1,"6222",56,0,2020,2,"",1,2240,2239,2255,51546901,0,0,1766,"",8.73,12.27,12.33,12.43,15.88,0,0,1.29,"",0,0,-36,-1.6,-49,-2.1,-25,-1.1,2343527,4.8,0,0,0,0,107,6.4
"105",37000,1,"62221",57,0,2020,2,"",1,2240,2239,2255,51546901,0,0,1766,"",8.73,12.27,12.33,12.43,15.88,0,0,1.29,"",0,0,-36,-1.6,-49,-2.1,-25,-1.1,2343527,4.8,0,0,0,0,107,6.4
