"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",40000,0,"10",50,0,2016,3,"",109452,1535964,1557825,1581903,17289619598,3582025969,30045685,853,"",1,1,1,1,1,1,1,1,"",270,0.2,-23749,-1.5,-20969,-1.3,-17612,-1.1,346986896,2,226664711,6.8,-1932208,-6,28,3.4
"2",40000,1,"10",51,0,2016,3,"",1176,48297,48431,48555,880697403,0,0,1399,"",1.74,1.58,1.57,1.56,1.64,0,0,1.05,"",-13,-1.1,1216,2.6,1300,2.8,1411,3,43332208,5.2,0,0,0,0,32,2.3
"3",40000,1,"101",52,0,2016,3,"",2,1566,1552,1560,28157675,0,0,1389,"",1.47,2.83,2.77,2.77,2.85,0,0,1.02,"",0,0,152,10.7,141,10,142,10,6748366,31.5,0,0,0,0,225,19.3
"4",40000,1,"1013",53,0,2016,3,"",2,1566,1552,1560,28157675,0,0,1389,"",3.88,3.07,3.01,3,3.05,0,0,1.01,"",0,0,152,10.7,141,10,142,10,6748366,31.5,0,0,0,0,225,19.3
"5",40000,1,"102",52,0,2016,3,"",1174,46731,46879,46995,852539728,0,0,1399,"",1.74,1.56,1.55,1.54,1.62,0,0,1.05,"",-13,-1.1,1064,2.3,1159,2.5,1269,2.8,36583842,4.5,0,0,0,0,26,1.9
"6",40000,1,"1021",53,0,2016,3,"",582,7641,7713,7724,103507143,0,0,1035,"",1.72,1.04,1.03,1.02,1.07,0,0,1.04,"",-4,-0.7,136,1.8,196,2.6,227,3,373646,0.4,0,0,0,0,-22,-2.1
"7",40000,1,"1022",53,0,2016,3,"",3,14,14,15,92912,0,0,499,"",2.14,0.19,0.19,0.2,0.08,0,0,0.39,"",0,0,-1,-6.7,-1,-6.7,0,0,5912,6.8,0,0,0,0,53,11.9
"8",40000,1,"1023",53,0,2016,3,"",5,61,58,56,1740631,0,0,2295,"",0.56,0.42,0.4,0.39,0.5,0,0,1.22,"",0,0,-2,-3.2,-4,-6.5,-5,-8.2,-179139,-9.3,0,0,0,0,-87,-3.7
"9",40000,1,"1024",53,0,2016,3,"",44,1081,1073,1032,18191716,0,0,1318,"",2.66,1.51,1.49,1.43,1.32,0,0,0.9,"",-2,-4.3,39,3.7,35,3.4,21,2.1,2626679,16.9,0,0,0,0,156,13.4
"10",40000,1,"1025",53,0,2016,3,"",17,5288,5243,5230,100980898,0,0,1479,"",1.11,1.21,1.18,1.16,1.35,0,0,1.14,"",0,0,168,3.3,117,2.3,97,1.9,5451873,5.7,0,0,0,0,46,3.2
"11",40000,1,"1026",53,0,2016,3,"",35,352,352,344,2395186,0,0,527,"",1.99,0.58,0.58,0.58,0.4,0,0,0.69,"",0,0,-5,-1.4,2,0.6,5,1.5,246465,11.5,0,0,0,0,53,11.2
"12",40000,1,"1027",53,0,2016,3,"",4,22,21,17,222463,0,0,856,"",2.04,0.44,0.41,0.34,0.4,0,0,1.02,"",0,0,0,0,-1,-4.5,-5,-22.7,-13256,-5.6,0,0,0,0,32,3.9
"13",40000,1,"1028",53,0,2016,3,"",484,32272,32405,32577,625408779,0,0,1484,"",1.75,1.94,1.93,1.93,1.9,0,0,0.98,"",-7,-1.4,729,2.3,815,2.6,929,2.9,28071662,4.7,0,0,0,0,30,2.1
"14",40000,1,"31-33",54,0,2016,3,"",2,1566,1552,1560,28157675,0,0,1389,"",3.88,3.07,3.01,3,3.05,0,0,1.01,"",0,0,152,10.7,141,10,142,10,6748366,31.5,0,0,0,0,225,19.3
"15",40000,1,"323",55,0,2016,3,"",1,1,1,1,24769,0,0,1905,"",5.24,0.03,0.03,0.03,0.04,0,0,1.14,"",0,0,0,0,0,0,0,0,280,1.1,0,0,0,0,21,1.1
"16",40000,1,"3231",56,0,2016,3,"",1,1,1,1,24769,0,0,1905,"",5.24,0.03,0.03,0.03,0.04,0,0,1.14,"",0,0,0,0,0,0,0,0,280,1.1,0,0,0,0,21,1.1
"17",40000,1,"32311",57,0,2016,3,"",1,1,1,1,24769,0,0,1905,"",5.24,0.03,0.03,0.03,0.04,0,0,1.14,"",0,0,0,0,0,0,0,0,280,1.1,0,0,0,0,21,1.1
"18",40000,1,"323117",58,0,2016,3,"",1,1,1,1,24769,0,0,1905,"",6.37,0.06,0.06,0.06,0.07,0,0,1.24,"",0,0,0,0,0,0,0,0,280,1.1,0,0,0,0,21,1.1
"19",40000,1,"332",55,0,2016,3,"",1,1565,1551,1559,28132906,0,0,1389,"",14.86,33.72,33.2,32.82,34.77,0,0,1.05,"",0,0,152,10.8,141,10,142,10,6748086,31.6,0,0,0,0,225,19.3
"20",40000,1,"3329",56,0,2016,3,"",1,1565,1551,1559,28132906,0,0,1389,"",17.83,36.66,36.09,35.65,39.53,0,0,1.09,"",0,0,152,10.8,141,10,142,10,6748086,31.6,0,0,0,0,225,19.3
"21",40000,1,"33299",57,0,2016,3,"",1,1565,1551,1559,28132906,0,0,1389,"",17.83,36.66,36.09,35.65,39.53,0,0,1.09,"",0,0,152,10.8,141,10,142,10,6748086,31.6,0,0,0,0,225,19.3
"22",40000,1,"332993",58,0,2016,3,"",1,1565,1551,1559,28132906,0,0,1389,"",89.16,91.91,91.08,90.4,109.69,0,0,1.2,"",0,0,152,10.8,141,10,142,10,6748086,31.6,0,0,0,0,225,19.3
"23",40000,1,"44-45",54,0,2016,3,"",14,797,783,766,4450654,0,0,438,"",1.82,1.59,1.55,1.51,1.27,0,0,0.82,"",0,0,-7,-0.9,-8,-1,-11,-1.4,-316018,-6.6,0,0,0,0,-26,-5.6
