"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"14",15000,1,"31-33",54,0,2014,3,"",1,4414,4411,4406,110938054,0,0,1935,"",5.79,22.47,22.39,22.27,29.63,0,0,1.32,"",0,0,75,1.7,81,1.9,86,2,8824235,8.6,0,0,0,0,121,6.7
"15",15000,1,"336",55,0,2014,3,"",1,4414,4411,4406,110938054,0,0,1935,"",16.22,27.59,27.42,27.21,36.26,0,0,1.32,"",0,0,75,1.7,81,1.9,86,2,8824235,8.6,0,0,0,0,121,6.7
"16",15000,1,"3366",56,0,2014,3,"",1,4414,4411,4406,110938054,0,0,1935,"",17.38,30.72,30.47,30.18,39.22,0,0,1.29,"",0,0,75,1.7,81,1.9,86,2,8824235,8.6,0,0,0,0,121,6.7
"17",15000,1,"33661",57,0,2014,3,"",1,4414,4411,4406,110938054,0,0,1935,"",17.38,30.72,30.47,30.18,39.22,0,0,1.29,"",0,0,75,1.7,81,1.9,86,2,8824235,8.6,0,0,0,0,121,6.7
"18",15000,1,"336611",58,0,2014,3,"",1,4414,4411,4406,110938054,0,0,1935,"",17.38,30.72,30.47,30.18,39.22,0,0,1.29,"",0,0,75,1.7,81,1.9,86,2,8824235,8.6,0,0,0,0,121,6.7
"19",15000,1,"44-45",54,0,2014,3,"",24,2576,2554,2544,17878329,0,0,538,"",8.15,11.84,11.8,11.81,11.7,0,0,0.99,"",0,0,-25,-1,-39,-1.5,-22,-0.9,644561,3.7,0,0,0,0,25,4.9
"20",15000,1,"442",55,0,2014,3,"",1,38,39,40,153440,0,0,303,"",4.27,36.69,37.16,37.42,31.93,0,0,0.86,"",0,0,5,15.2,5,14.7,6,17.6,19032,14.2,0,0,0,0,-4,-1.3
"21",15000,1,"4421",56,0,2014,3,"",1,38,39,40,153440,0,0,303,"",121.64,173.52,175.92,179.45,178.82,0,0,1.02,"",0,0,5,15.2,5,14.7,6,17.6,19032,14.2,0,0,0,0,-4,-1.3
"22",15000,1,"44211",57,0,2014,3,"",1,38,39,40,153440,0,0,303,"",121.64,173.52,175.92,179.45,178.82,0,0,1.02,"",0,0,5,15.2,5,14.7,6,17.6,19032,14.2,0,0,0,0,-4,-1.3
"23",15000,1,"442110",58,0,2014,3,"",1,38,39,40,153440,0,0,303,"",121.64,173.52,175.92,179.45,178.82,0,0,1.02,"",0,0,5,15.2,5,14.7,6,17.6,19032,14.2,0,0,0,0,-4,-1.3
"24",15000,1,"443",55,0,2014,3,"",1,11,11,15,54338,0,0,339,"",243.28,219.18,221.03,219.83,240.44,0,0,1.09,"",0,0,-1,-8.3,-1,-8.3,3,25,1025,1.9,0,0,0,0,-3,-0.9
"25",15000,1,"4431",56,0,2014,3,"",1,11,11,15,54338,0,0,339,"",243.28,219.18,221.03,219.83,240.44,0,0,1.09,"",0,0,-1,-8.3,-1,-8.3,3,25,1025,1.9,0,0,0,0,-3,-0.9
"26",15000,1,"44314",57,0,2014,3,"",1,11,11,15,54338,0,0,339,"",243.28,219.18,221.03,219.83,240.44,0,0,1.09,"",0,0,-1,-8.3,-1,-8.3,3,25,1025,1.9,0,0,0,0,-3,-0.9
"27",15000,1,"443141",58,0,2014,3,"",1,11,11,15,54338,0,0,339,"",243.28,219.18,221.03,219.83,240.44,0,0,1.09,"",0,0,-1,-8.3,-1,-8.3,3,25,1025,1.9,0,0,0,0,-3,-0.9
"28",15000,1,"444",55,0,2014,3,"",1,116,115,113,568733,0,0,382,"",243.28,219.18,221.03,219.83,240.44,0,0,1.09,"",0,0,13,12.6,12,11.7,10,9.7,41911,8,0,0,0,0,-11,-2.8
"29",15000,1,"4442",56,0,2014,3,"",1,116,115,113,568733,0,0,382,"",243.28,219.18,221.03,219.83,240.44,0,0,1.09,"",0,0,13,12.6,12,11.7,10,9.7,41911,8,0,0,0,0,-11,-2.8
"30",15000,1,"44422",57,0,2014,3,"",1,116,115,113,568733,0,0,382,"",243.28,219.18,221.03,219.83,240.44,0,0,1.09,"",0,0,13,12.6,12,11.7,10,9.7,41911,8,0,0,0,0,-11,-2.8
"31",15000,1,"444220",58,0,2014,3,"",1,116,115,113,568733,0,0,382,"",243.28,219.18,221.03,219.83,240.44,0,0,1.09,"",0,0,13,12.6,12,11.7,10,9.7,41911,8,0,0,0,0,-11,-2.8
"32",15000,1,"445",55,0,2014,3,"",15,570,575,568,6205455,0,0,836,"",18.07,10.31,10.44,10.31,11.04,0,0,1.07,"",0,0,-1,-0.2,0,0,-6,-1,958756,18.3,0,0,0,0,132,18.8
"33",15000,1,"4451",56,0,2014,3,"",15,570,575,568,6205455,0,0,836,"",18.25,10.33,10.46,10.33,11.04,0,0,1.06,"",0,0,-1,-0.2,0,0,-6,-1,958756,18.3,0,0,0,0,132,18.8
"34",15000,1,"44511",57,0,2014,3,"",5,439,447,440,5461266,0,0,950,"",7.07,8.49,8.66,8.53,10.09,0,0,1.18,"",0,0,-1,-0.2,5,1.1,-6,-1.3,943247,20.9,0,0,0,0,165,21
"35",15000,1,"445110",58,0,2014,3,"",5,439,447,440,5461266,0,0,950,"",7.07,8.49,8.66,8.53,10.09,0,0,1.18,"",0,0,-1,-0.2,5,1.1,-6,-1.3,943247,20.9,0,0,0,0,165,21
"36",15000,1,"44512",57,0,2014,3,"",10,131,128,128,744189,0,0,444,"",86.88,37.34,37.82,37.72,35.86,0,0,0.95,"",0,0,0,0,-5,-3.8,0,0,15509,2.1,0,0,0,0,15,3.5
"37",15000,1,"445120",58,0,2014,3,"",10,131,128,128,744189,0,0,444,"",86.88,37.34,37.82,37.72,35.86,0,0,0.95,"",0,0,0,0,-5,-3.8,0,0,15509,2.1,0,0,0,0,15,3.5
"38",15000,1,"452",55,0,2014,3,"",5,1833,1806,1799,10843164,0,0,460,"",3.98,11.64,11.55,11.57,11.51,0,0,0.99,"",0,0,-40,-2.1,-55,-3,-36,-2,-376704,-3.4,0,0,0,0,-5,-1.1
"39",15000,1,"4521",56,0,2014,3,"",3,1816,1785,1780,10724270,0,0,460,"",3.32,17.33,17.22,17.24,17.05,0,0,0.99,"",0,0,-37,-2,-57,-3.1,-36,-2,-372044,-3.4,0,0,0,0,-5,-1.1
"40",15000,1,"45211",57,0,2014,3,"",3,1816,1785,1780,10724270,0,0,460,"",3.32,17.33,17.22,17.24,17.05,0,0,0.99,"",0,0,-37,-2,-57,-3.1,-36,-2,-372044,-3.4,0,0,0,0,-5,-1.1
"41",15000,1,"452111",58,0,2014,3,"",2,1799,1768,1764,10650298,0,0,461,"",4.46,20.71,20.6,20.68,19.99,0,0,0.97,"",0,0,-36,-2,-57,-3.1,-37,-2.1,-369325,-3.4,0,0,0,0,-5,-1.1
"42",15000,1,"452112",58,0,2014,3,"",1,17,17,16,73972,0,0,341,"",2.19,0.95,0.95,0.89,0.77,0,0,0.83,"",0,0,-1,-5.6,0,0,1,6.7,-2719,-3.5,0,0,0,0,-13,-3.7
"43",15000,1,"4529",56,0,2014,3,"",2,17,21,19,118894,0,0,481,"",5.66,0.32,0.4,0.36,0.38,0,0,1.05,"",0,0,-3,-15,2,10.5,0,0,-4660,-3.8,0,0,0,0,-11,-2.2
"44",15000,1,"45299",57,0,2014,3,"",2,17,21,19,118894,0,0,481,"",12.16,0.92,1.13,1.03,1.38,0,0,1.34,"",0,0,-3,-15,2,10.5,0,0,-4660,-3.8,0,0,0,0,-11,-2.2
"45",15000,1,"452990",58,0,2014,3,"",2,17,21,19,118894,0,0,481,"",12.16,0.92,1.13,1.03,1.38,0,0,1.34,"",0,0,-3,-15,2,10.5,0,0,-4660,-3.8,0,0,0,0,-11,-2.2
"46",15000,1,"453",55,0,2014,3,"",1,8,8,9,53199,0,0,491,"",10.14,16.09,16.07,18.15,19.95,0,0,1.19,"",0,0,-1,-11.1,0,0,1,12.5,541,1,0,0,0,0,5,1
"47",15000,1,"4539",56,0,2014,3,"",1,8,8,9,53199,0,0,491,"",12.16,16.7,16.68,18.84,20.94,0,0,1.2,"",0,0,-1,-11.1,0,0,1,12.5,541,1,0,0,0,0,5,1
"48",15000,1,"45399",57,0,2014,3,"",1,8,8,9,53199,0,0,491,"",12.16,16.7,16.68,18.84,20.94,0,0,1.2,"",0,0,-1,-11.1,0,0,1,12.5,541,1,0,0,0,0,5,1
"49",15000,1,"453998",58,0,2014,3,"",1,8,8,9,53199,0,0,491,"",12.16,16.7,16.68,18.84,20.94,0,0,1.2,"",0,0,-1,-11.1,0,0,1,12.5,541,1,0,0,0,0,5,1
"50",15000,1,"48-49",54,0,2014,3,"",83,2395,2375,2364,43188505,0,0,1397,"",0.69,0.87,0.87,0.86,1.09,0,0,1.26,"",1,1.2,10,0.4,-35,-1.5,-44,-1.8,81699,0.2,0,0,0,0,16,1.2
"51",15000,1,"491",55,0,2014,3,"",81,2247,2222,2212,42186614,0,0,1457,"",0.68,0.84,0.83,0.82,1.12,0,0,1.34,"",1,1.2,6,0.3,-44,-1.9,-55,-2.4,20243,0,0,0,0,0,21,1.5
"52",15000,1,"4911",56,0,2014,3,"",81,2247,2222,2212,42186614,0,0,1457,"",0.68,0.84,0.83,0.82,1.12,0,0,1.34,"",1,1.2,6,0.3,-44,-1.9,-55,-2.4,20243,0,0,0,0,0,21,1.5
"53",15000,1,"49111",57,0,2014,3,"",81,2247,2222,2212,42186614,0,0,1457,"",0.68,0.84,0.83,0.82,1.12,0,0,1.34,"",1,1.2,6,0.3,-44,-1.9,-55,-2.4,20243,0,0,0,0,0,21,1.5
"54",15000,1,"491110",58,0,2014,3,"",81,2247,2222,2212,42186614,0,0,1457,"",0.68,0.84,0.83,0.82,1.12,0,0,1.34,"",1,1.2,6,0.3,-44,-1.9,-55,-2.4,20243,0,0,0,0,0,21,1.5
"55",15000,1,"493",55,0,2014,3,"",2,148,153,152,1001891,0,0,510,"",37.43,24.03,25.05,24.84,21.94,0,0,0.89,"",0,0,4,2.8,9,6.2,11,7.8,61456,6.5,0,0,0,0,4,0.8
"56",15000,1,"4931",56,0,2014,3,"",2,148,153,152,1001891,0,0,510,"",37.43,24.03,25.05,24.84,21.94,0,0,0.89,"",0,0,4,2.8,9,6.2,11,7.8,61456,6.5,0,0,0,0,4,0.8
"57",15000,1,"49311",57,0,2014,3,"",2,148,153,152,1001891,0,0,510,"",48.66,25.26,26.34,26.1,25.63,0,0,0.99,"",0,0,4,2.8,9,6.2,11,7.8,61456,6.5,0,0,0,0,4,0.8
"58",15000,1,"493110",58,0,2014,3,"",2,148,153,152,1001891,0,0,510,"",48.66,25.26,26.34,26.1,25.63,0,0,0.99,"",0,0,4,2.8,9,6.2,11,7.8,61456,6.5,0,0,0,0,4,0.8
"59",15000,1,"51",54,0,2014,3,"",1,8,8,9,64991,0,0,600,"",1.9,0.27,0.27,0.3,0.12,0,0,0.43,"",0,0,0,0,-2,-20,-1,-10,-2733,-4,0,0,0,0,42,7.5
"60",15000,1,"512",55,0,2014,3,"",1,8,8,9,64991,0,0,600,"",48.66,64.94,68.01,65.95,64.19,0,0,0.97,"",0,0,0,0,-2,-20,-1,-10,-2733,-4,0,0,0,0,42,7.5
"61",15000,1,"5121",56,0,2014,3,"",1,8,8,9,64991,0,0,600,"",48.66,64.94,68.01,65.95,64.19,0,0,0.97,"",0,0,0,0,-2,-20,-1,-10,-2733,-4,0,0,0,0,42,7.5
"62",15000,1,"51219",57,0,2014,3,"",1,8,8,9,64991,0,0,600,"",60.82,67.44,70.73,68.22,64.45,0,0,0.94,"",0,0,0,0,-2,-20,-1,-10,-2733,-4,0,0,0,0,42,7.5
"63",15000,1,"512199",58,0,2014,3,"",1,8,8,9,64991,0,0,600,"",60.82,67.44,70.73,68.22,64.45,0,0,0.94,"",0,0,0,0,-2,-20,-1,-10,-2733,-4,0,0,0,0,42,7.5
"64",15000,1,"52",54,0,2014,3,"",6,39,39,39,917510,0,0,1810,"",1.82,0.62,0.63,0.63,0.56,0,0,0.9,"",0,0,-2,-4.9,-2,-4.9,-2,-4.9,-58760,-6,0,0,0,0,-22,-1.2
"65",15000,1,"522",55,0,2014,3,"",6,39,39,39,917510,0,0,1810,"",2.21,1.44,1.44,1.44,1.67,0,0,1.16,"",0,0,-2,-4.9,-2,-4.9,-2,-4.9,-58760,-6,0,0,0,0,-22,-1.2
"66",15000,1,"5222",56,0,2014,3,"",6,39,39,39,917510,0,0,1810,"",2.21,1.44,1.44,1.44,1.67,0,0,1.16,"",0,0,-2,-4.9,-2,-4.9,-2,-4.9,-58760,-6,0,0,0,0,-22,-1.2
"67",15000,1,"52229",57,0,2014,3,"",6,39,39,39,917510,0,0,1810,"",2.21,1.44,1.44,1.44,1.67,0,0,1.16,"",0,0,-2,-4.9,-2,-4.9,-2,-4.9,-58760,-6,0,0,0,0,-22,-1.2
"68",15000,1,"522292",58,0,2014,3,"",5,28,28,28,620496,0,0,1705,"",4.81,2.63,2.61,2.62,3.44,0,0,1.31,"",0,0,-2,-6.7,-2,-6.7,-2,-6.7,-22086,-3.4,0,0,0,0,57,3.5
"69",15000,1,"522298",58,0,2014,3,"",1,11,11,11,297014,0,0,2077,"",0.75,0.9,0.9,0.91,1.06,0,0,1.17,"",0,0,0,0,0,0,0,0,-36674,-11,0,0,0,0,-256,-11
"70",15000,1,"54",54,0,2014,3,"",23,1958,1938,1926,48303552,0,0,1915,"",4.16,6.72,6.73,6.72,8.66,0,0,1.29,"",-1,-4.2,-116,-5.6,-135,-6.5,-121,-5.9,3958404,8.9,0,0,0,0,263,15.9
"71",15000,1,"541",55,0,2014,3,"",23,1958,1938,1926,48303552,0,0,1915,"",4.16,6.72,6.73,6.72,8.66,0,0,1.29,"",-1,-4.2,-116,-5.6,-135,-6.5,-121,-5.9,3958404,8.9,0,0,0,0,263,15.9
"72",15000,1,"5412",56,0,2014,3,"",3,13,14,14,225832,0,0,1271,"",10.58,3.55,3.86,3.83,5.32,0,0,1.42,"",0,0,-2,-13.3,-2,-12.5,-3,-17.6,-24970,-10,0,0,0,0,65,5.4
"73",15000,1,"54121",57,0,2014,3,"",3,13,14,14,225832,0,0,1271,"",10.58,3.55,3.86,3.83,5.32,0,0,1.42,"",0,0,-2,-13.3,-2,-12.5,-3,-17.6,-24970,-10,0,0,0,0,65,5.4
"74",15000,1,"541219",58,0,2014,3,"",3,13,14,14,225832,0,0,1271,"",11.06,4.72,5.11,5.06,6.01,0,0,1.21,"",0,0,-2,-13.3,-2,-12.5,-3,-17.6,-24970,-10,0,0,0,0,65,5.4
"75",15000,1,"5413",56,0,2014,3,"",10,1901,1882,1871,46982798,0,0,1918,"",3.03,8.72,8.75,8.74,11.87,0,0,1.36,"",0,0,-104,-5.2,-119,-5.9,-116,-5.8,4019614,9.4,0,0,0,0,264,16
"76",15000,1,"54133",57,0,2014,3,"",10,1901,1882,1871,46982798,0,0,1918,"",3.04,9.18,9.2,9.18,12.48,0,0,1.36,"",0,0,-104,-5.2,-119,-5.9,-116,-5.8,4019614,9.4,0,0,0,0,264,16
"77",15000,1,"541330",58,0,2014,3,"",10,1901,1882,1871,46982798,0,0,1918,"",3.04,9.18,9.2,9.18,12.48,0,0,1.36,"",0,0,-104,-5.2,-119,-5.9,-116,-5.8,4019614,9.4,0,0,0,0,264,16
"78",15000,1,"5415",56,0,2014,3,"",3,5,4,4,64572,0,0,1146,"",13.52,7.21,5.82,5.86,6.41,0,0,1.02,"",1,50,4,400,3,300,3,300,39095,153.5,0,0,0,0,-814,-41.5
"79",15000,1,"54151",57,0,2014,3,"",3,5,4,4,64572,0,0,1146,"",13.52,7.21,5.82,5.86,6.41,0,0,1.02,"",1,50,4,400,3,300,3,300,39095,153.5,0,0,0,0,-814,-41.5
"80",15000,1,"541513",58,0,2014,3,"",3,5,4,4,64572,0,0,1146,"",16.59,8.24,6.7,6.66,6.81,0,0,0.94,"",1,50,4,400,3,300,3,300,39095,153.5,0,0,0,0,-814,-41.5
"81",15000,1,"5417",56,0,2014,3,"",1,0,0,0,0,0,0,0,"",2.17,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-4917,-100,0,0,0,0,-1135,-100
"82",15000,1,"54171",57,0,2014,3,"",1,0,0,0,0,0,0,0,"",2.17,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-4917,-100,0,0,0,0,-1135,-100
"83",15000,1,"541712",58,0,2014,3,"",1,0,0,0,0,0,0,0,"",2.19,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-4917,-100,0,0,0,0,-1135,-100
"84",15000,1,"5418",56,0,2014,3,"",3,10,10,9,156391,0,0,1244,"",15.2,11.07,11.05,10.09,14.41,0,0,1.34,"",1,50,0,0,0,0,-1,-10,15402,10.9,0,0,0,0,159,14.7
"85",15000,1,"54185",57,0,2014,3,"",3,10,10,9,156391,0,0,1244,"",17.38,13.53,13.56,12.29,17.13,0,0,1.3,"",1,50,0,0,0,0,-1,-10,15402,10.9,0,0,0,0,159,14.7
"86",15000,1,"541850",58,0,2014,3,"",3,10,10,9,156391,0,0,1244,"",17.38,13.53,13.56,12.29,17.13,0,0,1.3,"",1,50,0,0,0,0,-1,-10,15402,10.9,0,0,0,0,159,14.7
"87",15000,1,"5419",56,0,2014,3,"",3,29,28,28,873959,0,0,2373,"",3.46,1.09,1.06,1.06,1.49,0,0,1.4,"",-1,-25,-14,-32.6,-17,-37.8,-3,-9.7,-85820,-8.9,0,0,0,0,512,27.5
"88",15000,1,"54194",57,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",15000,1,"541940",58,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",15000,1,"54199",57,0,2014,3,"",3,29,28,28,873959,0,0,2373,"",3.53,1.23,1.19,1.2,1.55,0,0,1.28,"",0,0,-2,-6.5,-4,-12.5,-3,-9.7,-515,-0.1,0,0,0,0,226,10.5
"91",15000,1,"541990",58,0,2014,3,"",3,29,28,28,873959,0,0,2373,"",3.53,1.23,1.19,1.2,1.55,0,0,1.28,"",0,0,-2,-6.5,-4,-12.5,-3,-9.7,-515,-0.1,0,0,0,0,226,10.5
"92",15000,1,"56",54,0,2014,3,"",2,11,11,11,66021,0,0,462,"",3.12,1.18,1.16,1.22,0.85,0,0,0.72,"",1,100,10,1000,10,1000,10,1000,63780,2846.1,0,0,0,0,290,168.6
"93",15000,1,"561",55,0,2014,3,"",2,11,11,11,66021,0,0,462,"",3.74,1.31,1.33,1.38,0.93,0,0,0.7,"",1,100,10,1000,10,1000,10,1000,63780,2846.1,0,0,0,0,290,168.6
"94",15000,1,"5611",56,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",15000,1,"56111",57,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",15000,1,"561110",58,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",15000,1,"5615",56,0,2014,3,"",2,11,11,11,66021,0,0,462,"",4.82,4.42,4.46,4.64,4.64,0,0,1.03,"",1,100,10,1000,10,1000,10,1000,63780,2846.1,0,0,0,0,290,168.6
"98",15000,1,"56152",57,0,2014,3,"",1,1,1,1,5032,0,0,387,"",5.53,2.49,2.6,2.78,2.76,0,0,1.05,"",0,0,0,0,0,0,0,0,2791,124.5,0,0,0,0,215,125
"99",15000,1,"561520",58,0,2014,3,"",1,1,1,1,5032,0,0,387,"",5.53,2.49,2.6,2.78,2.76,0,0,1.05,"",0,0,0,0,0,0,0,0,2791,124.5,0,0,0,0,215,125
"100",15000,1,"56159",57,0,2014,3,"",1,10,10,10,60989,0,0,469,"",4.96,4.88,4.86,5.04,4.93,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",15000,1,"561599",58,0,2014,3,"",1,10,10,10,60989,0,0,469,"",4.96,4.88,4.86,5.04,4.93,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",15000,1,"61",54,0,2014,3,"",2,20,21,20,323061,0,0,1222,"",4.12,0.45,0.44,0.4,0.41,0,0,0.96,"",0,0,-1,-4.8,2,10.5,-1,-4.8,19915,6.6,0,0,0,0,75,6.5
"103",15000,1,"611",55,0,2014,3,"",2,20,21,20,323061,0,0,1222,"",4.12,0.45,0.44,0.4,0.41,0,0,0.96,"",0,0,-1,-4.8,2,10.5,-1,-4.8,19915,6.6,0,0,0,0,75,6.5
"104",15000,1,"6116",56,0,2014,3,"",2,20,21,20,323061,0,0,1222,"",7.26,8.82,9.3,8.83,12.51,0,0,1.39,"",0,0,-1,-4.8,2,10.5,-1,-4.8,19915,6.6,0,0,0,0,75,6.5
"105",15000,1,"61169",57,0,2014,3,"",2,20,21,20,323061,0,0,1222,"",9.18,9.17,9.71,9.2,12.66,0,0,1.35,"",0,0,-1,-4.8,2,10.5,-1,-4.8,19915,6.6,0,0,0,0,75,6.5
"106",15000,1,"611699",58,0,2014,3,"",2,20,21,20,323061,0,0,1222,"",9.73,9.96,10.57,10.02,13.63,0,0,1.34,"",0,0,-1,-4.8,2,10.5,-1,-4.8,19915,6.6,0,0,0,0,75,6.5
"107",15000,1,"62",54,0,2014,3,"",9,2796,2762,2747,52402492,0,0,1456,"",1.96,1.67,1.66,1.64,1.79,0,0,1.08,"",-1,-10,-213,-7.1,-202,-6.8,-189,-6.4,1468860,2.9,0,0,0,0,137,10.4
"108",15000,1,"621",55,0,2014,3,"",3,551,537,541,10973073,0,0,1554,"",1.47,3.69,3.59,3.57,3.98,0,0,1.1,"",0,0,-53,-8.8,-58,-9.7,-54,-9.1,584893,5.6,0,0,0,0,218,16.3
"109",15000,1,"6214",56,0,2014,3,"",3,551,537,541,10973073,0,0,1554,"",6.52,10.44,10.22,10.19,12.2,0,0,1.19,"",0,0,-53,-8.8,-58,-9.7,-54,-9.1,584893,5.6,0,0,0,0,218,16.3
"110",15000,1,"62149",57,0,2014,3,"",3,551,537,541,10973073,0,0,1554,"",6.7,10.48,10.26,10.23,12.24,0,0,1.19,"",0,0,-53,-8.8,-58,-9.7,-54,-9.1,584893,5.6,0,0,0,0,218,16.3
"111",15000,1,"621493",58,0,2014,3,"",3,551,537,541,10973073,0,0,1554,"",13.52,24.7,24.33,24.27,30.79,0,0,1.26,"",0,0,-53,-8.8,-58,-9.7,-54,-9.1,584893,5.6,0,0,0,0,218,16.3
