"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",5000,1,"1028",53,0,2019,2,"",480,7868,7801,7934,144628983,0,0,1414,"",2.24,0.62,0.62,0.63,0.62,0,0,1,"",11,2.3,44,0.6,-65,-0.8,-52,-0.7,2676821,1.9,0,0,0,0,30,2.2
"12",5000,1,"44-45",54,0,2019,2,"",4,260,261,261,1522128,0,0,449,"",0.67,0.71,0.72,0.72,0.63,0,0,0.88,"",0,0,-14,-5.1,-11,-4,-14,-5.1,-116947,-7.1,0,0,0,0,-12,-2.6
"13",5000,1,"441",55,0,2019,2,"",1,1,2,2,8905,0,0,411,"",2.79,0.89,1.79,1.79,1.66,0,0,1.12,"",0,0,-1,-50,0,0,0,0,-1092,-10.9,0,0,0,0,26,6.8
"14",5000,1,"4413",56,0,2019,2,"",1,1,2,2,8905,0,0,411,"",2.79,0.89,1.79,1.79,1.66,0,0,1.12,"",0,0,-1,-50,0,0,0,0,-1092,-10.9,0,0,0,0,26,6.8
"15",5000,1,"44131",57,0,2019,2,"",1,1,2,2,8905,0,0,411,"",2.79,0.89,1.79,1.79,1.66,0,0,1.12,"",0,0,-1,-50,0,0,0,0,-1092,-10.9,0,0,0,0,26,6.8
"16",5000,1,"441310",58,0,2019,2,"",1,1,2,2,8905,0,0,411,"",2.79,0.89,1.79,1.79,1.66,0,0,1.12,"",0,0,-1,-50,0,0,0,0,-1092,-10.9,0,0,0,0,26,6.8
"17",5000,1,"442",55,0,2019,2,"",1,4,4,5,20422,0,0,363,"",2.03,2.04,2,2.5,2.36,0,0,1.08,"",0,0,0,0,-1,-20,0,0,831,4.2,0,0,0,0,40,12.4
"18",5000,1,"4422",56,0,2019,2,"",1,4,4,5,20422,0,0,363,"",2.06,2.4,2.36,2.9,2.64,0,0,1.03,"",0,0,0,0,-1,-20,0,0,831,4.2,0,0,0,0,40,12.4
"19",5000,1,"44229",57,0,2019,2,"",1,4,4,5,20422,0,0,363,"",2.06,2.4,2.36,2.9,2.64,0,0,1.03,"",0,0,0,0,-1,-20,0,0,831,4.2,0,0,0,0,40,12.4
"20",5000,1,"442299",58,0,2019,2,"",1,4,4,5,20422,0,0,363,"",2.06,2.4,2.36,2.9,2.64,0,0,1.03,"",0,0,0,0,-1,-20,0,0,831,4.2,0,0,0,0,40,12.4
"21",5000,1,"445",55,0,2019,2,"",1,53,54,52,537359,0,0,780,"",0.56,0.58,0.6,0.59,0.64,0,0,1.08,"",0,0,-12,-18.5,-10,-15.6,-10,-16.1,-108718,-16.8,0,0,0,0,-1,-0.1
"22",5000,1,"4451",56,0,2019,2,"",1,53,54,52,537359,0,0,780,"",0.57,0.58,0.6,0.59,0.64,0,0,1.08,"",0,0,-12,-18.5,-10,-15.6,-10,-16.1,-108718,-16.8,0,0,0,0,-1,-0.1
"23",5000,1,"44511",57,0,2019,2,"",1,53,54,52,537359,0,0,780,"",0.65,0.62,0.64,0.63,0.66,0,0,1.05,"",0,0,-12,-18.5,-10,-15.6,-10,-16.1,-108718,-16.8,0,0,0,0,-1,-0.1
"24",5000,1,"445110",58,0,2019,2,"",1,53,54,52,537359,0,0,780,"",0.65,0.62,0.64,0.63,0.66,0,0,1.05,"",0,0,-12,-18.5,-10,-15.6,-10,-16.1,-108718,-16.8,0,0,0,0,-1,-0.1
"25",5000,1,"452",55,0,2019,2,"",1,202,201,202,955442,0,0,364,"",0.4,0.82,0.82,0.82,0.65,0,0,0.79,"",0,0,-1,-0.5,0,0,-4,-1.9,-7968,-0.8,0,0,0,0,0,0
"26",5000,1,"4522",56,0,2019,2,"",1,202,201,202,955442,0,0,364,"",0.55,1.21,1.21,1.22,0.95,0,0,0.78,"",0,0,-1,-0.5,0,0,-4,-1.9,-7968,-0.8,0,0,0,0,0,0
"27",5000,1,"45221",57,0,2019,2,"",1,202,201,202,955442,0,0,364,"",0.55,1.21,1.21,1.22,0.95,0,0,0.78,"",0,0,-1,-0.5,0,0,-4,-1.9,-7968,-0.8,0,0,0,0,0,0
"28",5000,1,"452210",58,0,2019,2,"",1,202,201,202,955442,0,0,364,"",0.55,1.21,1.21,1.22,0.95,0,0,0.78,"",0,0,-1,-0.5,0,0,-4,-1.9,-7968,-0.8,0,0,0,0,0,0
"29",5000,1,"48-49",54,0,2019,2,"",586,5357,5392,5395,76691573,0,0,1096,"",2.23,1.04,1.05,1.06,1.15,0,0,1.09,"",-1,-0.2,87,1.7,124,2.4,126,2.4,-870052,-1.1,0,0,0,0,-36,-3.2
"30",5000,1,"491",55,0,2019,2,"",586,5357,5392,5395,76691573,0,0,1096,"",2.24,1.07,1.08,1.09,1.2,0,0,1.11,"",-1,-0.2,87,1.7,124,2.4,126,2.4,-870052,-1.1,0,0,0,0,-36,-3.2
"31",5000,1,"4911",56,0,2019,2,"",586,5357,5392,5395,76691573,0,0,1096,"",2.24,1.07,1.08,1.09,1.2,0,0,1.11,"",-1,-0.2,87,1.7,124,2.4,126,2.4,-870052,-1.1,0,0,0,0,-36,-3.2
"32",5000,1,"49111",57,0,2019,2,"",586,5357,5392,5395,76691573,0,0,1096,"",2.24,1.07,1.08,1.09,1.2,0,0,1.11,"",-1,-0.2,87,1.7,124,2.4,126,2.4,-870052,-1.1,0,0,0,0,-36,-3.2
"33",5000,1,"491110",58,0,2019,2,"",586,5357,5392,5395,76691573,0,0,1096,"",2.24,1.07,1.08,1.09,1.2,0,0,1.11,"",-1,-0.2,87,1.7,124,2.4,126,2.4,-870052,-1.1,0,0,0,0,-36,-3.2
"34",5000,1,"51",54,0,2019,2,"",2,39,40,40,657154,0,0,1274,"",1.77,0.71,0.75,0.74,0.81,0,0,1.11,"",0,0,1,2.6,3,8.1,3,8.1,47584,7.8,0,0,0,0,18,1.4
"35",5000,1,"519",55,0,2019,2,"",2,39,40,40,657154,0,0,1274,"",2.08,0.91,0.95,0.94,0.98,0,0,1.05,"",0,0,1,2.6,3,8.1,3,8.1,47584,7.8,0,0,0,0,18,1.4
"36",5000,1,"5191",56,0,2019,2,"",2,39,40,40,657154,0,0,1274,"",2.08,0.91,0.95,0.94,0.98,0,0,1.05,"",0,0,1,2.6,3,8.1,3,8.1,47584,7.8,0,0,0,0,18,1.4
"37",5000,1,"51912",57,0,2019,2,"",2,39,40,40,657154,0,0,1274,"",2.12,0.91,0.95,0.94,0.99,0,0,1.05,"",0,0,1,2.6,3,8.1,3,8.1,47584,7.8,0,0,0,0,18,1.4
"38",5000,1,"519120",58,0,2019,2,"",2,39,40,40,657154,0,0,1274,"",2.12,0.91,0.95,0.94,0.99,0,0,1.05,"",0,0,1,2.6,3,8.1,3,8.1,47584,7.8,0,0,0,0,18,1.4
"39",5000,1,"52",54,0,2019,2,"",14,96,96,98,1973985,0,0,1571,"",2,0.96,0.97,0.99,0.89,0,0,0.91,"",0,0,-13,-11.9,-11,-10.3,-10,-9.3,-174940,-8.1,0,0,0,0,40,2.6
"40",5000,1,"522",55,0,2019,2,"",13,72,72,72,1346068,0,0,1438,"",2.25,1.55,1.57,1.56,1.64,0,0,1.05,"",0,0,-5,-6.5,-3,-4,-2,-2.7,-98594,-6.8,0,0,0,0,-37,-2.5
"41",5000,1,"5222",56,0,2019,2,"",13,72,72,72,1346068,0,0,1438,"",2.26,1.55,1.57,1.56,1.64,0,0,1.05,"",0,0,-5,-6.5,-3,-4,-2,-2.7,-98594,-6.8,0,0,0,0,-37,-2.5
"42",5000,1,"52229",57,0,2019,2,"",13,72,72,72,1346068,0,0,1438,"",2.26,1.55,1.57,1.56,1.64,0,0,1.05,"",0,0,-5,-6.5,-3,-4,-2,-2.7,-98594,-6.8,0,0,0,0,-37,-2.5
"43",5000,1,"522292",58,0,2019,2,"",1,1,1,1,26881,0,0,2068,"",0.39,0.05,0.05,0.05,0.09,0,0,1.97,"",1,100,1,100,1,100,1,100,26881,100,0,0,0,0,2068,100
"44",5000,1,"522298",58,0,2019,2,"",12,71,71,71,1319187,0,0,1429,"",4.47,3.92,3.93,3.92,3.21,0,0,0.82,"",-1,-7.7,-6,-7.8,-4,-5.3,-3,-4.1,-125475,-8.7,0,0,0,0,-46,-3.1
"45",5000,1,"524",55,0,2019,2,"",1,24,24,26,627917,0,0,1958,"",0.85,0.46,0.46,0.5,0.45,0,0,0.96,"",0,0,-8,-25,-8,-25,-8,-23.5,-76346,-10.8,0,0,0,0,300,18.1
"46",5000,1,"5241",56,0,2019,2,"",1,24,24,26,627917,0,0,1958,"",1.07,0.48,0.48,0.52,0.47,0,0,0.94,"",0,0,-8,-25,-8,-25,-8,-23.5,-76346,-10.8,0,0,0,0,300,18.1
"47",5000,1,"52412",57,0,2019,2,"",1,24,24,26,627917,0,0,1958,"",1.07,0.48,0.48,0.52,0.47,0,0,0.94,"",0,0,-8,-25,-8,-25,-8,-23.5,-76346,-10.8,0,0,0,0,300,18.1
"48",5000,1,"524128",58,0,2019,2,"",1,24,24,26,627917,0,0,1958,"",1.1,0.48,0.49,0.52,0.47,0,0,0.94,"",0,0,-8,-25,-8,-25,-8,-23.5,-76346,-10.8,0,0,0,0,300,18.1
"49",5000,1,"54",54,0,2019,2,"",30,797,860,865,15172312,0,0,1388,"",2.56,1.49,1.6,1.6,1.58,0,0,1.01,"",-1,-3.2,24,3.1,85,11,27,3.2,868816,6.1,0,0,0,0,5,0.4
"50",5000,1,"541",55,0,2019,2,"",30,797,860,865,15172312,0,0,1388,"",2.56,1.49,1.6,1.6,1.58,0,0,1.01,"",-1,-3.2,24,3.1,85,11,27,3.2,868816,6.1,0,0,0,0,5,0.4
"51",5000,1,"5413",56,0,2019,2,"",29,796,859,864,15159257,0,0,1389,"",4.04,1.93,2.05,2.05,2.09,0,0,1.04,"",0,0,47,6.3,108,14.4,51,6.3,1419120,10.3,0,0,0,0,18,1.3
"52",5000,1,"54133",57,0,2019,2,"",29,796,859,864,15159257,0,0,1389,"",4.07,2.03,2.16,2.16,2.19,0,0,1.03,"",0,0,47,6.3,108,14.4,51,6.3,1419120,10.3,0,0,0,0,18,1.3
"53",5000,1,"541330",58,0,2019,2,"",29,796,859,864,15159257,0,0,1389,"",4.07,2.03,2.16,2.16,2.19,0,0,1.03,"",0,0,47,6.3,108,14.4,51,6.3,1419120,10.3,0,0,0,0,18,1.3
"54",5000,1,"5416",56,0,2019,2,"",1,1,1,1,13055,0,0,1004,"",1.77,0.15,0.15,0.15,0.1,0,0,0.71,"",0,0,0,0,0,0,0,0,825,6.7,0,0,0,0,63,6.7
"55",5000,1,"54161",57,0,2019,2,"",1,1,1,1,13055,0,0,1004,"",3.28,1.65,1.66,1.52,2.23,0,0,1.39,"",0,0,0,0,0,0,0,0,825,6.7,0,0,0,0,63,6.7
"56",5000,1,"541613",58,0,2019,2,"",1,1,1,1,13055,0,0,1004,"",6.19,6.02,6.38,5.54,7.82,0,0,1.31,"",0,0,0,0,0,0,0,0,825,6.7,0,0,0,0,63,6.7
"57",5000,1,"56",54,0,2019,2,"",2,1,1,1,2437,0,0,187,"",1.44,0.07,0.06,0.06,0.02,0,0,0.31,"",1,100,-1,-50,-1,-50,-1,-50,-2298,-48.5,0,0,0,0,5,2.7
"58",5000,1,"561",55,0,2019,2,"",2,1,1,1,2437,0,0,187,"",1.68,0.07,0.07,0.07,0.02,0,0,0.3,"",1,100,-1,-50,-1,-50,-1,-50,-2298,-48.5,0,0,0,0,5,2.7
"59",5000,1,"5615",56,0,2019,2,"",2,1,1,1,2437,0,0,187,"",2.12,0.21,0.2,0.2,0.09,0,0,0.43,"",1,100,-1,-50,-1,-50,-1,-50,-2298,-48.5,0,0,0,0,5,2.7
"60",5000,1,"56151",57,0,2019,2,"",1,0,1,1,1517,0,0,175,"",15.92,0,11.01,9.38,7.46,0,0,1.08,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",5000,1,"561510",58,0,2019,2,"",1,0,1,1,1517,0,0,175,"",15.92,0,11.01,9.38,7.46,0,0,1.08,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",5000,1,"56152",57,0,2019,2,"",1,1,0,0,920,0,0,212,"",2.48,1.24,0,0,0.25,0,0,0.61,"",0,0,-1,-50,-2,-100,-2,-100,-3815,-80.6,0,0,0,0,30,16.5
"63",5000,1,"561520",58,0,2019,2,"",1,1,0,0,920,0,0,212,"",2.48,1.24,0,0,0.25,0,0,0.61,"",0,0,-1,-50,-2,-100,-2,-100,-3815,-80.6,0,0,0,0,30,16.5
"64",5000,1,"61",54,0,2019,2,"",1,2,2,2,32251,0,0,1240,"",0.73,0.02,0.02,0.02,0.02,0,0,0.94,"",0,0,0,0,0,0,0,0,1255,4,0,0,0,0,48,4
"65",5000,1,"611",55,0,2019,2,"",1,2,2,2,32251,0,0,1240,"",0.73,0.02,0.02,0.02,0.02,0,0,0.94,"",0,0,0,0,0,0,0,0,1255,4,0,0,0,0,48,4
"66",5000,1,"6116",56,0,2019,2,"",1,2,2,2,32251,0,0,1240,"",1.77,0.44,0.43,0.43,0.66,0,0,1.53,"",0,0,0,0,0,0,0,0,1255,4,0,0,0,0,48,4
"67",5000,1,"61169",57,0,2019,2,"",1,2,2,2,32251,0,0,1240,"",2.19,0.45,0.45,0.45,0.67,0,0,1.49,"",0,0,0,0,0,0,0,0,1255,4,0,0,0,0,48,4
"68",5000,1,"611699",58,0,2019,2,"",1,2,2,2,32251,0,0,1240,"",2.32,0.49,0.48,0.49,0.72,0,0,1.48,"",0,0,0,0,0,0,0,0,1255,4,0,0,0,0,48,4
"69",5000,1,"62",54,0,2019,2,"",17,5414,5432,5435,122691142,0,0,1739,"",1.57,1.6,1.61,1.62,2.1,0,0,1.31,"",0,0,108,2,126,2.4,67,1.2,9486255,8.4,0,0,0,0,104,6.4
"70",5000,1,"621",55,0,2019,2,"",7,197,197,200,4607805,0,0,1790,"",1.6,0.64,0.64,0.66,0.84,0,0,1.3,"",0,0,37,23.1,37,23.1,33,19.8,981154,27.1,0,0,0,0,71,4.1
"71",5000,1,"6211",56,0,2019,2,"",7,197,197,200,4607805,0,0,1790,"",2.22,1.06,1.07,1.09,1.34,0,0,1.25,"",0,0,37,23.1,37,23.1,33,19.8,981154,27.1,0,0,0,0,71,4.1
"72",5000,1,"62111",57,0,2019,2,"",7,197,197,200,4607805,0,0,1790,"",2.22,1.06,1.07,1.09,1.34,0,0,1.25,"",0,0,37,23.1,37,23.1,33,19.8,981154,27.1,0,0,0,0,71,4.1
"73",5000,1,"621111",58,0,2019,2,"",7,197,197,200,4607805,0,0,1790,"",2.22,1.06,1.07,1.09,1.34,0,0,1.25,"",0,0,37,23.1,37,23.1,33,19.8,981154,27.1,0,0,0,0,71,4.1
"74",5000,1,"622",55,0,2019,2,"",5,5148,5158,5159,117615692,0,0,1755,"",1.45,1.75,1.76,1.78,2.27,0,0,1.29,"",0,0,69,1.4,81,1.6,31,0.6,8495435,7.8,0,0,0,0,107,6.5
"75",5000,1,"6221",56,0,2019,2,"",5,5148,5158,5159,117615692,0,0,1755,"",1.48,1.78,1.8,1.81,2.31,0,0,1.28,"",0,0,69,1.4,81,1.6,31,0.6,8495435,7.8,0,0,0,0,107,6.5
"76",5000,1,"62211",57,0,2019,2,"",5,5148,5158,5159,117615692,0,0,1755,"",1.48,1.78,1.8,1.81,2.31,0,0,1.28,"",0,0,69,1.4,81,1.6,31,0.6,8495435,7.8,0,0,0,0,107,6.5
"77",5000,1,"622110",58,0,2019,2,"",5,5148,5158,5159,117615692,0,0,1755,"",1.48,1.78,1.8,1.81,2.31,0,0,1.28,"",0,0,69,1.4,81,1.6,31,0.6,8495435,7.8,0,0,0,0,107,6.5
"78",5000,1,"624",55,0,2019,2,"",5,69,77,76,467645,0,0,486,"",1.68,0.52,0.58,0.56,0.5,0,0,0.89,"",0,0,2,3,8,11.6,3,4.1,9666,2.1,0,0,0,0,-20,-4
"79",5000,1,"6241",56,0,2019,2,"",2,4,7,6,41257,0,0,560,"",1.71,0.19,0.34,0.28,0.24,0,0,0.9,"",0,0,0,0,3,75,0,0,-6957,-14.4,0,0,0,0,-235,-29.6
"80",5000,1,"62411",57,0,2019,2,"",1,3,6,6,27342,0,0,421,"",2.53,0.45,0.92,0.83,0.67,0,0,0.91,"",0,0,0,0,3,100,1,20,-4817,-15,0,0,0,0,-254,-37.6
"81",5000,1,"624110",58,0,2019,2,"",1,3,6,6,27342,0,0,421,"",2.53,0.45,0.92,0.83,0.67,0,0,0.91,"",0,0,0,0,3,100,1,20,-4817,-15,0,0,0,0,-254,-37.6
"82",5000,1,"62419",57,0,2019,2,"",1,1,1,0,13915,0,0,1606,"",1.71,0.08,0.08,0,0.14,0,0,2.51,"",0,0,0,0,0,0,-1,-100,-2140,-13.3,0,0,0,0,371,30
"83",5000,1,"624190",58,0,2019,2,"",1,1,1,0,13915,0,0,1606,"",1.71,0.08,0.08,0,0.14,0,0,2.51,"",0,0,0,0,0,0,-1,-100,-2140,-13.3,0,0,0,0,371,30
"84",5000,1,"6243",56,0,2019,2,"",1,4,4,5,74442,0,0,1321,"",1.71,0.26,0.24,0.28,0.32,0,0,1.21,"",0,0,0,0,0,0,1,25,10467,16.4,0,0,0,0,91,7.4
"85",5000,1,"62431",57,0,2019,2,"",1,4,4,5,74442,0,0,1321,"",1.71,0.26,0.24,0.28,0.32,0,0,1.21,"",0,0,0,0,0,0,1,25,10467,16.4,0,0,0,0,91,7.4
"86",5000,1,"624310",58,0,2019,2,"",1,4,4,5,74442,0,0,1321,"",1.71,0.26,0.24,0.28,0.32,0,0,1.21,"",0,0,0,0,0,0,1,25,10467,16.4,0,0,0,0,91,7.4
"87",5000,1,"6244",56,0,2019,2,"",2,61,66,65,351946,0,0,423,"",1.8,0.65,0.7,0.68,0.67,0,0,0.98,"",0,0,2,3.4,5,8.2,2,3.2,6156,1.8,0,0,0,0,-13,-3
"88",5000,1,"62441",57,0,2019,2,"",2,61,66,65,351946,0,0,423,"",1.8,0.65,0.7,0.68,0.67,0,0,0.98,"",0,0,2,3.4,5,8.2,2,3.2,6156,1.8,0,0,0,0,-13,-3
"89",5000,1,"624410",58,0,2019,2,"",2,61,66,65,351946,0,0,423,"",1.8,0.65,0.7,0.68,0.67,0,0,0.98,"",0,0,2,3.4,5,8.2,2,3.2,6156,1.8,0,0,0,0,-13,-3
"90",5000,1,"71",54,0,2019,2,"",19,209,219,238,2636056,0,0,913,"",1.9,0.69,0.65,0.68,0.81,0,0,1.2,"",1,5.6,-8,-3.7,-6,-2.7,-25,-9.5,78806,3.1,0,0,0,0,76,9.1
"91",5000,1,"712",55,0,2019,2,"",12,167,178,188,2407934,0,0,1043,"",2.44,1,0.89,0.91,0.99,0,0,1.07,"",0,0,-3,-1.8,1,0.6,-22,-10.5,123146,5.4,0,0,0,0,96,10.1
"92",5000,1,"7121",56,0,2019,2,"",12,167,178,188,2407934,0,0,1043,"",2.44,1,0.89,0.91,0.99,0,0,1.07,"",0,0,-3,-1.8,1,0.6,-22,-10.5,123146,5.4,0,0,0,0,96,10.1
"93",5000,1,"71211",57,0,2019,2,"",1,0,0,0,0,0,0,0,"",3.1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",5000,1,"712110",58,0,2019,2,"",1,0,0,0,0,0,0,0,"",3.1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",5000,1,"71219",57,0,2019,2,"",11,167,178,188,2407934,0,0,1043,"",2.46,1.49,1.24,1.24,1.55,0,0,1.19,"",0,0,-3,-1.8,1,0.6,-22,-10.5,123146,5.4,0,0,0,0,96,10.1
"96",5000,1,"712190",58,0,2019,2,"",11,167,178,188,2407934,0,0,1043,"",2.46,1.49,1.24,1.24,1.55,0,0,1.19,"",0,0,-3,-1.8,1,0.6,-22,-10.5,123146,5.4,0,0,0,0,96,10.1
"97",5000,1,"713",55,0,2019,2,"",7,42,41,50,228122,0,0,396,"",1.4,0.34,0.33,0.38,0.33,0,0,0.93,"",1,16.7,-5,-10.6,-7,-14.6,-3,-5.7,-44340,-16.3,0,0,0,0,-29,-6.8
"98",5000,1,"7139",56,0,2019,2,"",7,42,41,50,228122,0,0,396,"",1.42,0.34,0.33,0.38,0.33,0,0,0.94,"",1,16.7,-5,-10.6,-7,-14.6,-3,-5.7,-44340,-16.3,0,0,0,0,-29,-6.8
"99",5000,1,"71391",57,0,2019,2,"",1,8,7,4,36899,0,0,448,"",1.41,0.55,0.45,0.24,0.53,0,0,1.29,"",0,0,-4,-33.3,-6,-46.2,-10,-71.4,-36817,-49.9,0,0,0,0,12,2.8
"100",5000,1,"713910",58,0,2019,2,"",1,8,7,4,36899,0,0,448,"",1.41,0.55,0.45,0.24,0.53,0,0,1.29,"",0,0,-4,-33.3,-6,-46.2,-10,-71.4,-36817,-49.9,0,0,0,0,12,2.8
"101",5000,1,"71394",57,0,2019,2,"",2,5,7,17,38557,0,0,307,"",1.35,0.11,0.15,0.34,0.14,0,0,0.7,"",0,0,-3,-37.5,-1,-12.5,6,54.5,-5089,-11.7,0,0,0,0,-66,-17.7
"102",5000,1,"713940",58,0,2019,2,"",2,5,7,17,38557,0,0,307,"",1.35,0.11,0.15,0.34,0.14,0,0,0.7,"",0,0,-3,-37.5,-1,-12.5,6,54.5,-5089,-11.7,0,0,0,0,-66,-17.7
"103",5000,1,"71395",57,0,2019,2,"",1,16,16,16,55212,0,0,265,"",1.15,1.46,1.48,1.5,1.28,0,0,0.87,"",0,0,3,23.1,3,23.1,2,14.3,8992,19.5,0,0,0,0,-2,-0.7
"104",5000,1,"713950",58,0,2019,2,"",1,16,16,16,55212,0,0,265,"",1.15,1.46,1.48,1.5,1.28,0,0,0.87,"",0,0,3,23.1,3,23.1,2,14.3,8992,19.5,0,0,0,0,-2,-0.7
"105",5000,1,"71399",57,0,2019,2,"",3,13,11,13,97454,0,0,608,"",1.71,0.25,0.21,0.24,0.31,0,0,1.34,"",1,50,-1,-7.1,-3,-21.4,-1,-7.1,-11426,-10.5,0,0,0,0,10,1.7
"106",5000,1,"713990",58,0,2019,2,"",3,13,11,13,97454,0,0,608,"",1.71,0.25,0.21,0.24,0.31,0,0,1.34,"",1,50,-1,-7.1,-3,-21.4,-1,-7.1,-11426,-10.5,0,0,0,0,10,1.7
"107",5000,1,"72",54,0,2019,2,"",4,56,57,52,247140,0,0,346,"",1.12,0.71,0.72,0.66,0.61,0,0,0.87,"",0,0,3,5.7,0,0,-1,-1.9,5466,2.3,0,0,0,0,4,1.2
"108",5000,1,"721",55,0,2019,2,"",2,43,42,38,204255,0,0,383,"",1.1,0.95,0.93,0.84,0.79,0,0,0.88,"",0,0,1,2.4,-1,-2.3,-5,-11.6,748,0.4,0,0,0,0,16,4.4
"109",5000,1,"7211",56,0,2019,2,"",2,43,42,38,204255,0,0,383,"",1.84,1.28,1.25,1.15,1.08,0,0,0.88,"",0,0,1,2.4,-1,-2.3,-5,-11.6,748,0.4,0,0,0,0,16,4.4
"110",5000,1,"72111",57,0,2019,2,"",1,3,2,2,13269,0,0,437,"",3.1,0.25,0.17,0.17,0.13,0,0,0.68,"",0,0,0,0,-1,-33.3,-1,-33.3,-1516,-10.3,0,0,0,0,58,15.3
"111",5000,1,"721110",58,0,2019,2,"",1,3,2,2,13269,0,0,437,"",3.1,0.25,0.17,0.17,0.13,0,0,0.68,"",0,0,0,0,-1,-33.3,-1,-33.3,-1516,-10.3,0,0,0,0,58,15.3
