"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"62",44000,1,"622110",58,0,2014,2,"",3,1411,1408,1395,24730078,0,0,1354,"",2.5,1.34,1.33,1.31,1.42,0,0,1.07,"",0,0,66,4.9,67,5,42,3.1,1285016,5.5,0,0,0,0,14,1
"63",44000,1,"71",54,0,2014,2,"",3,14,15,17,265361,0,0,1331,"",0.67,0.11,0.1,0.11,0.16,0,0,1.54,"",0,0,-7,-33.3,-5,-25,-3,-15,-66561,-20.1,0,0,0,0,75,6
"64",44000,1,"712",55,0,2014,2,"",3,14,15,17,265361,0,0,1331,"",1.35,0.19,0.18,0.18,0.21,0,0,1.17,"",0,0,-7,-33.3,-5,-25,-3,-15,-66561,-20.1,0,0,0,0,75,6
"65",44000,1,"7121",56,0,2014,2,"",3,14,15,17,265361,0,0,1331,"",1.35,0.19,0.18,0.18,0.21,0,0,1.17,"",0,0,-7,-33.3,-5,-25,-3,-15,-66561,-20.1,0,0,0,0,75,6
"66",44000,1,"71219",57,0,2014,2,"",3,14,15,17,265361,0,0,1331,"",1.5,0.28,0.25,0.24,0.31,0,0,1.23,"",0,0,-7,-33.3,-5,-25,-3,-15,-66561,-20.1,0,0,0,0,75,6
"67",44000,1,"712190",58,0,2014,2,"",3,14,15,17,265361,0,0,1331,"",1.5,0.28,0.25,0.24,0.31,0,0,1.23,"",0,0,-7,-33.3,-5,-25,-3,-15,-66561,-20.1,0,0,0,0,75,6
"68",44000,1,"92",54,0,2014,2,"",83,5682,5695,5743,118217991,0,0,1594,"",0.85,1.12,1.11,1.11,1.19,0,0,1.06,"",7,9.2,-123,-2.1,-84,-1.5,-50,-0.9,-1314779,-1.1,0,0,0,0,7,0.4
"69",44000,1,"921",55,0,2014,2,"",11,176,173,173,3218374,0,0,1423,"",1.39,0.32,0.31,0.32,0.34,0,0,1.07,"",0,0,-1,-0.6,-1,-0.6,-4,-2.3,-362313,-10.1,0,0,0,0,-142,-9.1
"70",44000,1,"9211",56,0,2014,2,"",11,176,173,173,3218374,0,0,1423,"",1.39,0.32,0.31,0.32,0.34,0,0,1.07,"",0,0,-1,-0.6,-1,-0.6,-4,-2.3,-362313,-10.1,0,0,0,0,-142,-9.1
"71",44000,1,"92113",57,0,2014,2,"",6,161,158,158,2909234,0,0,1407,"",2.7,0.44,0.43,0.44,0.47,0,0,1.07,"",0,0,0,0,-1,-0.6,-2,-1.2,-370701,-11.3,0,0,0,0,-170,-10.8
"72",44000,1,"921130",58,0,2014,2,"",6,161,158,158,2909234,0,0,1407,"",2.7,0.44,0.43,0.44,0.47,0,0,1.07,"",0,0,0,0,-1,-0.6,-2,-1.2,-370701,-11.3,0,0,0,0,-170,-10.8
"73",44000,1,"92119",57,0,2014,2,"",5,15,15,15,309140,0,0,1585,"",0.88,0.12,0.12,0.12,0.13,0,0,1.14,"",0,0,-1,-6.2,0,0,-2,-11.8,8388,2.8,0,0,0,0,139,9.6
"74",44000,1,"921190",58,0,2014,2,"",5,15,15,15,309140,0,0,1585,"",0.88,0.12,0.12,0.12,0.13,0,0,1.14,"",0,0,-1,-6.2,0,0,-2,-11.8,8388,2.8,0,0,0,0,139,9.6
"75",44000,1,"922",55,0,2014,2,"",14,519,514,510,9805911,0,0,1467,"",0.99,0.61,0.6,0.59,0.54,0,0,0.9,"",0,0,-36,-6.5,-40,-7.2,-31,-5.7,-1789762,-15.4,0,0,0,0,-155,-9.6
"76",44000,1,"9221",56,0,2014,2,"",14,519,514,510,9805911,0,0,1467,"",0.99,0.61,0.6,0.59,0.54,0,0,0.9,"",0,0,-36,-6.5,-40,-7.2,-31,-5.7,-1789762,-15.4,0,0,0,0,-155,-9.6
"77",44000,1,"92211",57,0,2014,2,"",2,144,144,144,3056676,0,0,1633,"",0.9,1.3,1.28,1.27,1.4,0,0,1.09,"",0,0,-11,-7.1,-11,-7.1,-11,-7.1,-427745,-12.3,0,0,0,0,-96,-5.6
"78",44000,1,"922110",58,0,2014,2,"",2,144,144,144,3056676,0,0,1633,"",0.9,1.3,1.28,1.27,1.4,0,0,1.09,"",0,0,-11,-7.1,-11,-7.1,-11,-7.1,-427745,-12.3,0,0,0,0,-96,-5.6
"79",44000,1,"92212",57,0,2014,2,"",7,125,123,121,3226358,0,0,2018,"",0.95,0.27,0.26,0.26,0.3,0,0,1.15,"",0,0,-5,-3.8,-9,-6.8,-8,-6.2,-658505,-17,0,0,0,0,-275,-12
"80",44000,1,"922120",58,0,2014,2,"",7,125,123,121,3226358,0,0,2018,"",0.95,0.27,0.26,0.26,0.3,0,0,1.15,"",0,0,-5,-3.8,-9,-6.8,-8,-6.2,-658505,-17,0,0,0,0,-275,-12
"81",44000,1,"92219",57,0,2014,2,"",5,250,247,245,3522877,0,0,1096,"",1.81,3.53,3.34,3.32,2.37,0,0,0.7,"",0,0,-20,-7.4,-20,-7.5,-12,-4.7,-703512,-16.6,0,0,0,0,-132,-10.7
"82",44000,1,"922190",58,0,2014,2,"",5,250,247,245,3522877,0,0,1096,"",1.81,3.53,3.34,3.32,2.37,0,0,0.7,"",0,0,-20,-7.4,-20,-7.5,-12,-4.7,-703512,-16.6,0,0,0,0,-132,-10.7
"83",44000,1,"923",55,0,2014,2,"",14,413,433,433,8388835,0,0,1514,"",1.39,0.71,0.73,0.72,0.69,0,0,0.96,"",0,0,-9,-2.1,17,4.1,18,4.3,723162,9.4,0,0,0,0,102,7.2
"84",44000,1,"9231",56,0,2014,2,"",14,413,433,433,8388835,0,0,1514,"",1.39,0.71,0.73,0.72,0.69,0,0,0.96,"",0,0,-9,-2.1,17,4.1,18,4.3,723162,9.4,0,0,0,0,102,7.2
"85",44000,1,"92312",57,0,2014,2,"",2,3,3,3,73738,0,0,1891,"",0.93,0.02,0.02,0.02,0.02,0,0,1.09,"",0,0,-1,-25,-1,-25,-1,-25,-11308,-13.3,0,0,0,0,255,15.6
"86",44000,1,"923120",58,0,2014,2,"",2,3,3,3,73738,0,0,1891,"",0.93,0.02,0.02,0.02,0.02,0,0,1.09,"",0,0,-1,-25,-1,-25,-1,-25,-11308,-13.3,0,0,0,0,255,15.6
"87",44000,1,"92313",57,0,2014,2,"",8,153,160,155,3281169,0,0,1618,"",1.32,0.65,0.67,0.64,0.68,0,0,1.03,"",0,0,2,1.3,13,8.8,6,4,274132,9.1,0,0,0,0,66,4.3
"88",44000,1,"923130",58,0,2014,2,"",8,153,160,155,3281169,0,0,1618,"",1.32,0.65,0.67,0.64,0.68,0,0,1.03,"",0,0,2,1.3,13,8.8,6,4,274132,9.1,0,0,0,0,66,4.3
"89",44000,1,"92314",57,0,2014,2,"",4,257,270,275,5033928,0,0,1448,"",2.69,1.8,1.86,1.88,1.98,0,0,1.07,"",0,0,-10,-3.7,5,1.9,13,5,460338,10.1,0,0,0,0,119,9
"90",44000,1,"923140",58,0,2014,2,"",4,257,270,275,5033928,0,0,1448,"",2.69,1.8,1.86,1.88,1.98,0,0,1.07,"",0,0,-10,-3.7,5,1.9,13,5,460338,10.1,0,0,0,0,119,9
"91",44000,1,"924",55,0,2014,2,"",8,151,151,153,3325871,0,0,1687,"",0.35,0.46,0.44,0.41,0.54,0,0,1.23,"",2,33.3,-3,-1.9,-2,-1.3,-6,-3.8,-307427,-8.5,0,0,0,0,-112,-6.2
"92",44000,1,"9241",56,0,2014,2,"",8,151,151,153,3325871,0,0,1687,"",0.35,0.46,0.44,0.41,0.54,0,0,1.23,"",2,33.3,-3,-1.9,-2,-1.3,-6,-3.8,-307427,-8.5,0,0,0,0,-112,-6.2
"93",44000,1,"92411",57,0,2014,2,"",3,100,100,101,2450449,0,0,1879,"",3.14,1.71,1.74,1.76,1.67,0,0,0.96,"",1,50,-4,-3.8,-4,-3.8,-3,-2.9,-219423,-8.2,0,0,0,0,-96,-4.9
"94",44000,1,"924110",58,0,2014,2,"",3,100,100,101,2450449,0,0,1879,"",3.14,1.71,1.74,1.76,1.67,0,0,0.96,"",1,50,-4,-3.8,-4,-3.8,-3,-2.9,-219423,-8.2,0,0,0,0,-96,-4.9
"95",44000,1,"92412",57,0,2014,2,"",5,51,51,52,875422,0,0,1312,"",0.22,0.19,0.18,0.17,0.19,0,0,1.05,"",1,25,1,2,2,4.1,-3,-5.5,-88004,-9.1,0,0,0,0,-132,-9.1
"96",44000,1,"924120",58,0,2014,2,"",5,51,51,52,875422,0,0,1312,"",0.22,0.19,0.18,0.17,0.19,0,0,1.05,"",1,25,1,2,2,4.1,-3,-5.5,-88004,-9.1,0,0,0,0,-132,-9.1
"97",44000,1,"925",55,0,2014,2,"",1,14,14,13,305962,0,0,1722,"",1.99,0.42,0.42,0.39,0.39,0,0,0.95,"",0,0,-4,-22.2,-3,-17.6,-4,-23.5,-136008,-30.8,0,0,0,0,-239,-12.2
"98",44000,1,"9251",56,0,2014,2,"",1,14,14,13,305962,0,0,1722,"",1.99,0.42,0.42,0.39,0.39,0,0,0.95,"",0,0,-4,-22.2,-3,-17.6,-4,-23.5,-136008,-30.8,0,0,0,0,-239,-12.2
"99",44000,1,"92511",57,0,2014,2,"",1,14,14,13,305962,0,0,1722,"",2.66,0.48,0.48,0.44,0.43,0,0,0.93,"",0,0,-4,-22.2,-3,-17.6,-4,-23.5,-136008,-30.8,0,0,0,0,-239,-12.2
"100",44000,1,"925110",58,0,2014,2,"",1,14,14,13,305962,0,0,1722,"",2.66,0.48,0.48,0.44,0.43,0,0,0.93,"",0,0,-4,-22.2,-3,-17.6,-4,-23.5,-136008,-30.8,0,0,0,0,-239,-12.2
"101",44000,1,"926",55,0,2014,2,"",19,125,123,126,2478189,0,0,1529,"",0.59,0.16,0.15,0.16,0.16,0,0,0.99,"",4,26.7,27,27.6,23,23,26,26,260158,11.7,0,0,0,0,-189,-11
"102",44000,1,"9261",56,0,2014,2,"",19,125,123,126,2478189,0,0,1529,"",0.59,0.16,0.15,0.16,0.16,0,0,0.99,"",4,26.7,27,27.6,23,23,26,26,260158,11.7,0,0,0,0,-189,-11
"103",44000,1,"92611",57,0,2014,2,"",4,28,29,29,273703,0,0,734,"",0.39,0.2,0.2,0.2,0.1,0,0,0.47,"",1,33.3,8,40,8,38.1,6,26.1,-16006,-5.5,0,0,0,0,-311,-29.8
"104",44000,1,"926110",58,0,2014,2,"",4,28,29,29,273703,0,0,734,"",0.39,0.2,0.2,0.2,0.1,0,0,0.47,"",1,33.3,8,40,8,38.1,6,26.1,-16006,-5.5,0,0,0,0,-311,-29.8
"105",44000,1,"92612",57,0,2014,2,"",3,28,28,29,724608,0,0,1967,"",0.52,0.08,0.08,0.08,0.11,0,0,1.36,"",1,50,0,0,1,3.7,1,3.6,6601,0.9,0,0,0,0,-29,-1.5
"106",44000,1,"926120",58,0,2014,2,"",3,28,28,29,724608,0,0,1967,"",0.52,0.08,0.08,0.08,0.11,0,0,1.36,"",1,50,0,0,1,3.7,1,3.6,6601,0.9,0,0,0,0,-29,-1.5
"107",44000,1,"92614",57,0,2014,2,"",7,33,31,33,670358,0,0,1595,"",0.57,0.23,0.21,0.22,0.27,0,0,1.24,"",1,16.7,8,32,3,10.7,8,32,98357,17.2,0,0,0,0,-97,-5.7
"108",44000,1,"926140",58,0,2014,2,"",7,33,31,33,670358,0,0,1595,"",0.57,0.23,0.21,0.22,0.27,0,0,1.24,"",1,16.7,8,32,3,10.7,8,32,98357,17.2,0,0,0,0,-97,-5.7
