"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",19000,0,"10",50,0,2014,1,"",98496,1472338,1476402,1485039,15827339213,10631847156,152936227,824,"",1,1,1,1,1,1,1,1,"",1690,1.7,20611,1.4,20755,1.4,21143,1.4,681264273,4.5,436746205,4.3,-43616965,-22.2,24,3
"2",19000,1,"10",51,0,2014,1,"",1358,17309,17340,17370,282092288,0,0,1251,"",2.1,0.58,0.58,0.58,0.6,0,0,1.03,"",-37,-2.7,-81,-0.5,-74,-0.4,51,0.3,12646656,4.7,0,0,0,0,58,4.9
"3",19000,1,"102",52,0,2014,1,"",1358,17309,17340,17370,282092288,0,0,1251,"",2.11,0.59,0.59,0.59,0.61,0,0,1.03,"",-37,-2.7,-81,-0.5,-74,-0.4,51,0.3,12646656,4.7,0,0,0,0,58,4.9
"4",19000,1,"1021",53,0,2014,1,"",843,7477,7538,7516,108752244,0,0,1114,"",2.62,1.01,1.03,1.03,1.16,0,0,1.14,"",-11,-1.3,-54,-0.7,-96,-1.3,35,0.5,-1690147,-1.5,0,0,0,0,-11,-1
"5",19000,1,"1022",53,0,2014,1,"",1,17,17,16,232367,0,0,1072,"",0.73,0.24,0.24,0.22,0.22,0,0,0.93,"",0,0,-1,-5.6,-1,-5.6,-2,-11.1,-6241,-2.6,0,0,0,0,52,5.1
"6",19000,1,"1023",53,0,2014,1,"",16,186,182,181,4375384,0,0,1839,"",1.94,1.2,1.19,1.19,1.23,0,0,1.03,"",0,0,-10,-5.1,-5,-2.7,-8,-4.2,392587,9.9,0,0,0,0,232,14.4
"7",19000,1,"1024",53,0,2014,1,"",14,263,260,262,4665194,0,0,1371,"",0.87,0.36,0.36,0.36,0.39,0,0,1.08,"",-1,-6.7,-22,-7.7,-19,-6.8,-25,-8.7,179605,4,0,0,0,0,155,12.7
"8",19000,1,"1025",53,0,2014,1,"",9,3300,3309,3332,60567481,0,0,1406,"",0.68,0.8,0.8,0.8,0.95,0,0,1.19,"",0,0,205,6.6,215,6.9,219,7,5344632,9.7,0,0,0,0,36,2.6
"9",19000,1,"1026",53,0,2014,1,"",3,25,26,26,257872,0,0,773,"",0.18,0.05,0.05,0.05,0.06,0,0,1.18,"",1,50,-1,-3.8,-4,-13.3,-5,-16.1,-39274,-13.2,0,0,0,0,-15,-1.9
"10",19000,1,"1027",53,0,2014,1,"",1,2,2,2,26656,0,0,1025,"",0.56,0.04,0.04,0.04,0.05,0,0,1.29,"",0,0,0,0,0,0,0,0,269,1,0,0,0,0,10,1
"11",19000,1,"1028",53,0,2014,1,"",471,6039,6006,6035,103215090,0,0,1317,"",1.78,0.37,0.36,0.37,0.36,0,0,0.99,"",-26,-5.2,-198,-3.2,-164,-2.7,-163,-2.6,8465225,8.9,0,0,0,0,142,12.1
"12",19000,1,"48-49",54,0,2014,1,"",843,7477,7538,7516,108752244,0,0,1114,"",2.7,1.12,1.14,1.13,1.24,0,0,1.1,"",-11,-1.3,-54,-0.7,-96,-1.3,35,0.5,-1690147,-1.5,0,0,0,0,-11,-1
