"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",42000,0,"10",50,0,2020,4,"",363410,5572429,5589048,5555386,93195818326,4856860204,173241951,1287,"",1,1,1,1,1,1,1,1,"",2748,0.8,-406078,-6.8,-409261,-6.8,-434429,-7.3,4226276856,4.8,-195310522,-3.9,-64559222,-27.1,144,12.6
"2",42000,1,"10",51,0,2020,4,"",2736,101996,99461,99938,2201694483,0,0,1686,"",1.31,0.87,0.87,0.87,0.84,0,0,0.97,"",-29,-1,3445,3.5,420,0.4,470,0.5,153826882,7.5,0,0,0,0,95,6
"3",42000,1,"101",52,0,2020,4,"",3,763,773,776,17875447,0,0,1784,"",0.72,0.35,0.36,0.36,0.36,0,0,1.01,"",0,0,34,4.7,45,6.2,43,5.9,1929610,12.1,0,0,0,0,104,6.2
"4",42000,1,"1013",53,0,2020,4,"",3,763,773,776,17875447,0,0,1784,"",1.84,0.38,0.38,0.39,0.39,0,0,1.01,"",0,0,34,4.7,45,6.2,43,5.9,1929610,12.1,0,0,0,0,104,6.2
"5",42000,1,"102",52,0,2020,4,"",2733,101233,98688,99162,2183819036,0,0,1685,"",1.31,0.87,0.88,0.88,0.85,0,0,0.97,"",-29,-1,3411,3.5,375,0.4,427,0.4,151897272,7.5,0,0,0,0,95,6
"6",42000,1,"1021",53,0,2020,4,"",1696,27786,27973,28305,533467388,0,0,1464,"",1.65,1.05,1.04,1.04,1.14,0,0,1.09,"",0,0,-375,-1.3,-370,-1.3,-347,-1.2,31265675,6.2,0,0,0,0,103,7.6
"7",42000,1,"1022",53,0,2020,4,"",2,1279,1286,1281,20552752,0,0,1233,"",0.46,4.86,4.88,4.89,3.59,0,0,0.74,"",0,0,83,6.9,25,2,24,1.9,1297761,6.7,0,0,0,0,37,3.1
"8",42000,1,"1023",53,0,2020,4,"",26,238,238,244,7128390,0,0,2285,"",0.99,0.49,0.49,0.5,0.46,0,0,0.94,"",0,0,9,3.9,13,5.8,20,8.9,509418,7.7,0,0,0,0,32,1.4
"9",42000,1,"1024",53,0,2020,4,"",45,1543,1538,1531,35602084,0,0,1781,"",0.91,0.56,0.56,0.56,0.54,0,0,0.97,"",0,0,36,2.4,23,1.5,10,0.7,5706183,19.1,0,0,0,0,262,17.2
"10",42000,1,"1025",53,0,2020,4,"",45,14360,14411,14676,340886828,0,0,1811,"",0.95,0.85,0.85,0.86,0.88,0,0,1.03,"",1,2.3,-129,-0.9,13,0.1,274,1.9,25907161,8.2,0,0,0,0,132,7.9
"11",42000,1,"1026",53,0,2020,4,"",37,881,859,821,15657488,0,0,1411,"",0.72,0.49,0.5,0.49,0.67,0,0,1.35,"",0,0,-3,-0.3,9,1.1,-11,-1.3,758991,5.1,0,0,0,0,71,5.3
"12",42000,1,"1027",53,0,2020,4,"",3,54,68,70,1001166,0,0,1203,"",0.54,0.32,0.37,0.38,0.36,0,0,1.01,"",0,0,-15,-21.7,1,1.5,4,6.1,-2162,-0.2,0,0,0,0,57,5
"13",42000,1,"1028",53,0,2020,4,"",879,55092,52315,52234,1229522940,0,0,1777,"",1.01,0.82,0.83,0.83,0.77,0,0,0.93,"",-30,-3.3,3805,7.4,661,1.3,453,0.9,86454245,7.6,0,0,0,0,72,4.2
"14",42000,1,"31-33",54,0,2020,4,"",3,763,773,776,17875447,0,0,1784,"",1.84,0.38,0.38,0.39,0.39,0,0,1.01,"",0,0,34,4.7,45,6.2,43,5.9,1929610,12.1,0,0,0,0,104,6.2
