"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16",36000,1,"323",55,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",36000,1,"3231",56,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",36000,1,"32311",57,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",36000,1,"323117",58,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",36000,1,"44-45",54,0,2021,3,"",16,764,770,773,4853904,0,0,486,"",0.39,0.3,0.31,0.3,0.18,0,0,0.6,"",1,6.7,-51,-6.3,-40,-4.9,-37,-4.6,-344630,-6.6,0,0,0,0,-7,-1.4
"21",36000,1,"445",55,0,2021,3,"",5,159,159,162,1700281,0,0,817,"",0.42,0.25,0.25,0.25,0.2,0,0,0.79,"",0,0,-31,-16.3,-25,-13.6,-21,-11.5,-301994,-15.1,0,0,0,0,-13,-1.6
"22",36000,1,"4451",56,0,2021,3,"",5,159,159,162,1700281,0,0,817,"",0.42,0.25,0.25,0.25,0.2,0,0,0.79,"",0,0,-31,-16.3,-25,-13.6,-21,-11.5,-301994,-15.1,0,0,0,0,-13,-1.6
"23",36000,1,"44511",57,0,2021,3,"",5,159,159,162,1700281,0,0,817,"",0.48,0.27,0.27,0.27,0.21,0,0,0.78,"",0,0,-31,-16.3,-25,-13.6,-21,-11.5,-301994,-15.1,0,0,0,0,-13,-1.6
"24",36000,1,"445110",58,0,2021,3,"",5,159,159,162,1700281,0,0,817,"",0.48,0.27,0.27,0.27,0.21,0,0,0.78,"",0,0,-31,-16.3,-25,-13.6,-21,-11.5,-301994,-15.1,0,0,0,0,-13,-1.6
"25",36000,1,"451",55,0,2021,3,"",2,3,3,3,36716,0,0,941,"",0.65,0.35,0.37,0.4,0.62,0,0,1.65,"",1,100,0,0,0,0,0,0,1970,5.7,0,0,0,0,50,5.6
"26",36000,1,"4511",56,0,2021,3,"",2,3,3,3,36716,0,0,941,"",0.66,0.36,0.37,0.4,0.64,0,0,1.69,"",1,100,0,0,0,0,0,0,1970,5.7,0,0,0,0,50,5.6
"27",36000,1,"45111",57,0,2021,3,"",2,3,3,3,36716,0,0,941,"",0.69,0.36,0.38,0.41,0.65,0,0,1.7,"",1,100,0,0,0,0,0,0,1970,5.7,0,0,0,0,50,5.6
"28",36000,1,"451110",58,0,2021,3,"",2,3,3,3,36716,0,0,941,"",0.69,0.36,0.38,0.41,0.65,0,0,1.7,"",1,100,0,0,0,0,0,0,1970,5.7,0,0,0,0,50,5.6
"29",36000,1,"452",55,0,2021,3,"",8,602,608,608,3116907,0,0,396,"",0.48,0.35,0.36,0.36,0.18,0,0,0.51,"",0,0,-20,-3.2,-15,-2.4,-16,-2.6,-44606,-1.4,0,0,0,0,6,1.5
"30",36000,1,"4522",56,0,2021,3,"",6,47,48,48,366907,0,0,592,"",0.49,0.04,0.04,0.04,0.03,0,0,0.77,"",0,0,-5,-9.6,0,0,-1,-2,-44606,-10.8,0,0,0,0,-45,-7.1
"31",36000,1,"45221",57,0,2021,3,"",6,47,48,48,366907,0,0,592,"",0.49,0.04,0.04,0.04,0.03,0,0,0.77,"",0,0,-5,-9.6,0,0,-1,-2,-44606,-10.8,0,0,0,0,-45,-7.1
"32",36000,1,"452210",58,0,2021,3,"",6,47,48,48,366907,0,0,592,"",0.49,0.04,0.04,0.04,0.03,0,0,0.77,"",0,0,-5,-9.6,0,0,-1,-2,-44606,-10.8,0,0,0,0,-45,-7.1
"33",36000,1,"4523",56,0,2021,3,"",2,555,560,560,2750000,0,0,379,"",0.45,1.02,1.05,1.05,0.5,0,0,0.48,"",0,0,-15,-2.6,-15,-2.6,-15,-2.6,0,0,0,0,0,0,10,2.7
"34",36000,1,"45231",57,0,2021,3,"",2,555,560,560,2750000,0,0,379,"",0.45,1.02,1.05,1.05,0.5,0,0,0.48,"",0,0,-15,-2.6,-15,-2.6,-15,-2.6,0,0,0,0,0,0,10,2.7
"35",36000,1,"452319",58,0,2021,3,"",2,555,560,560,2750000,0,0,379,"",0.77,2.54,2.63,2.57,2.34,0,0,0.91,"",0,0,-15,-2.6,-15,-2.6,-15,-2.6,0,0,0,0,0,0,10,2.7
"36",36000,1,"453",55,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.87,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",36000,1,"4539",56,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.97,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",36000,1,"45399",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.97,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",36000,1,"453998",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.97,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",36000,1,"48-49",54,0,2021,3,"",1810,43131,42923,43086,705267297,0,0,1260,"",1.02,1.15,1.16,1.14,1,0,0,0.87,"",14,0.8,96,0.2,-527,-1.2,-436,-1,1564779,0.2,0,0,0,0,11,0.9
"41",36000,1,"483",55,0,2021,3,"",1,111,113,113,2562368,0,0,1755,"",16.51,16.44,16.55,16.25,13.38,0,0,0.81,"",0,0,-8,-6.7,-5,-4.2,-4,-3.4,39787,1.6,0,0,0,0,111,6.8
"42",36000,1,"4831",56,0,2021,3,"",1,111,113,113,2562368,0,0,1755,"",16.51,16.44,16.55,16.25,13.38,0,0,0.81,"",0,0,-8,-6.7,-5,-4.2,-4,-3.4,39787,1.6,0,0,0,0,111,6.8
"43",36000,1,"48311",57,0,2021,3,"",1,111,113,113,2562368,0,0,1755,"",16.51,16.44,16.55,16.25,13.38,0,0,0.81,"",0,0,-8,-6.7,-5,-4.2,-4,-3.4,39787,1.6,0,0,0,0,111,6.8
"44",36000,1,"483113",58,0,2021,3,"",1,111,113,113,2562368,0,0,1755,"",16.51,16.44,16.55,16.25,13.38,0,0,0.81,"",0,0,-8,-6.7,-5,-4.2,-4,-3.4,39787,1.6,0,0,0,0,111,6.8
"45",36000,1,"488",55,0,2021,3,"",10,1198,1191,1188,47661687,0,0,3075,"",1.04,1.72,1.73,1.7,1.61,0,0,0.94,"",0,0,-34,-2.8,-37,-3,-44,-3.6,4283434,9.9,0,0,0,0,364,13.4
"46",36000,1,"4881",56,0,2021,3,"",10,1198,1191,1188,47661687,0,0,3075,"",1.04,1.72,1.73,1.7,1.61,0,0,0.94,"",0,0,-34,-2.8,-37,-3,-44,-3.6,4283434,9.9,0,0,0,0,364,13.4
"47",36000,1,"48811",57,0,2021,3,"",10,1198,1191,1188,47661687,0,0,3075,"",1.04,1.72,1.73,1.7,1.61,0,0,0.94,"",0,0,-34,-2.8,-37,-3,-44,-3.6,4283434,9.9,0,0,0,0,364,13.4
"48",36000,1,"488111",58,0,2021,3,"",10,1198,1191,1188,47661687,0,0,3075,"",1.05,1.72,1.73,1.7,1.61,0,0,0.94,"",0,0,-34,-2.8,-37,-3,-44,-3.6,4283434,9.9,0,0,0,0,364,13.4
"49",36000,1,"491",55,0,2021,3,"",1799,41822,41619,41785,655043242,0,0,1207,"",1.02,1.14,1.15,1.13,0.97,0,0,0.85,"",14,0.8,138,0.3,-485,-1.2,-388,-0.9,-2758442,-0.4,0,0,0,0,2,0.2
"50",36000,1,"4911",56,0,2021,3,"",1799,41822,41619,41785,655043242,0,0,1207,"",1.02,1.14,1.15,1.13,0.97,0,0,0.85,"",14,0.8,138,0.3,-485,-1.2,-388,-0.9,-2758442,-0.4,0,0,0,0,2,0.2
"51",36000,1,"49111",57,0,2021,3,"",1799,41822,41619,41785,655043242,0,0,1207,"",1.02,1.14,1.15,1.13,0.97,0,0,0.85,"",14,0.8,138,0.3,-485,-1.2,-388,-0.9,-2758442,-0.4,0,0,0,0,2,0.2
"52",36000,1,"491110",58,0,2021,3,"",1799,41822,41619,41785,655043242,0,0,1207,"",1.02,1.14,1.15,1.13,0.97,0,0,0.85,"",14,0.8,138,0.3,-485,-1.2,-388,-0.9,-2758442,-0.4,0,0,0,0,2,0.2
"53",36000,1,"51",54,0,2021,3,"",3,40,41,40,777480,0,0,1483,"",0.36,0.1,0.1,0.1,0.08,0,0,0.78,"",0,0,-1,-2.4,0,0,-1,-2.4,2214,0.3,0,0,0,0,28,1.9
"54",36000,1,"519",55,0,2021,3,"",3,40,41,40,777480,0,0,1483,"",0.41,0.13,0.13,0.13,0.1,0,0,0.74,"",0,0,-1,-2.4,0,0,-1,-2.4,2214,0.3,0,0,0,0,28,1.9
"55",36000,1,"5191",56,0,2021,3,"",3,40,41,40,777480,0,0,1483,"",0.41,0.13,0.13,0.13,0.1,0,0,0.74,"",0,0,-1,-2.4,0,0,-1,-2.4,2214,0.3,0,0,0,0,28,1.9
"56",36000,1,"51912",57,0,2021,3,"",3,40,41,40,777480,0,0,1483,"",0.42,0.13,0.13,0.13,0.1,0,0,0.74,"",0,0,-1,-2.4,0,0,-1,-2.4,2214,0.3,0,0,0,0,28,1.9
"57",36000,1,"519120",58,0,2021,3,"",3,40,41,40,777480,0,0,1483,"",0.42,0.13,0.13,0.13,0.1,0,0,0.74,"",0,0,-1,-2.4,0,0,-1,-2.4,2214,0.3,0,0,0,0,28,1.9
"58",36000,1,"52",54,0,2021,3,"",27,419,419,420,14250949,0,0,2614,"",0.59,0.55,0.56,0.55,0.52,0,0,0.93,"",0,0,12,2.9,5,1.2,15,3.7,672108,4.9,0,0,0,0,58,2.3
"59",36000,1,"522",55,0,2021,3,"",24,147,151,151,3629982,0,0,1866,"",0.63,0.41,0.42,0.41,0.34,0,0,0.82,"",0,0,2,1.4,5,3.4,5,3.4,390868,12.1,0,0,0,0,156,9.1
"60",36000,1,"5222",56,0,2021,3,"",24,147,151,151,3629982,0,0,1866,"",0.63,0.41,0.42,0.41,0.34,0,0,0.82,"",0,0,2,1.4,5,3.4,5,3.4,390868,12.1,0,0,0,0,156,9.1
"61",36000,1,"52229",57,0,2021,3,"",24,147,151,151,3629982,0,0,1866,"",0.63,0.41,0.42,0.41,0.34,0,0,0.82,"",0,0,2,1.4,5,3.4,5,3.4,390868,12.1,0,0,0,0,156,9.1
"62",36000,1,"522292",58,0,2021,3,"",1,12,11,11,218238,0,0,1481,"",0.06,0.07,0.06,0.06,0.05,0,0,0.83,"",0,0,2,20,0,0,0,0,36062,19.8,0,0,0,0,167,12.7
"63",36000,1,"522293",58,0,2021,3,"",1,3,3,3,83029,0,0,2129,"",1.38,0.13,0.13,0.12,0.09,0,0,0.74,"",0,0,0,0,0,0,0,0,3762,4.7,0,0,0,0,97,4.8
"64",36000,1,"522298",58,0,2021,3,"",22,132,137,137,3328715,0,0,1892,"",1.28,0.94,0.97,0.96,0.64,0,0,0.67,"",0,0,0,0,5,3.8,5,3.8,351044,11.8,0,0,0,0,157,9
"65",36000,1,"524",55,0,2021,3,"",3,272,268,269,10620967,0,0,3030,"",0.38,0.69,0.68,0.68,0.63,0,0,0.91,"",0,0,10,3.8,0,0,10,3.9,281240,2.7,0,0,0,0,6,0.2
"66",36000,1,"5241",56,0,2021,3,"",2,272,268,269,10620967,0,0,3030,"",0.32,0.72,0.72,0.72,0.65,0,0,0.9,"",0,0,10,3.8,0,0,10,3.9,281240,2.7,0,0,0,0,6,0.2
"67",36000,1,"52412",57,0,2021,3,"",2,272,268,269,10620967,0,0,3030,"",0.32,0.72,0.72,0.72,0.65,0,0,0.9,"",0,0,10,3.8,0,0,10,3.9,281240,2.7,0,0,0,0,6,0.2
"68",36000,1,"524128",58,0,2021,3,"",2,272,268,269,10620967,0,0,3030,"",0.33,0.73,0.72,0.72,0.65,0,0,0.89,"",0,0,10,3.8,0,0,10,3.9,281240,2.7,0,0,0,0,6,0.2
"69",36000,1,"5242",56,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.61,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",36000,1,"52421",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.97,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",36000,1,"524210",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.97,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",36000,1,"54",54,0,2021,3,"",36,1036,1028,1017,29825382,0,0,2234,"",0.46,0.25,0.25,0.24,0.24,0,0,0.96,"",0,0,14,1.4,-8,-0.8,-5,-0.5,1143876,4,0,0,0,0,85,4
"73",36000,1,"541",55,0,2021,3,"",36,1036,1028,1017,29825382,0,0,2234,"",0.46,0.25,0.25,0.24,0.24,0,0,0.96,"",0,0,14,1.4,-8,-0.8,-5,-0.5,1143876,4,0,0,0,0,85,4
"74",36000,1,"5412",56,0,2021,3,"",3,7,7,7,105707,0,0,1162,"",0.65,0.15,0.16,0.15,0.13,0,0,0.85,"",0,0,0,0,0,0,-1,-12.5,-16864,-13.8,0,0,0,0,-124,-9.6
"75",36000,1,"54121",57,0,2021,3,"",3,7,7,7,105707,0,0,1162,"",0.65,0.15,0.16,0.15,0.13,0,0,0.85,"",0,0,0,0,0,0,-1,-12.5,-16864,-13.8,0,0,0,0,-124,-9.6
"76",36000,1,"541219",58,0,2021,3,"",3,7,7,7,105707,0,0,1162,"",0.69,0.2,0.2,0.2,0.14,0,0,0.73,"",0,0,0,0,0,0,-1,-12.5,-16864,-13.8,0,0,0,0,-124,-9.6
"77",36000,1,"5413",56,0,2021,3,"",17,854,848,840,25454828,0,0,2311,"",0.36,0.26,0.26,0.25,0.26,0,0,1.01,"",0,0,-5,-0.6,-24,-2.8,-16,-1.9,1031898,4.2,0,0,0,0,132,6.1
"78",36000,1,"54133",57,0,2021,3,"",17,854,848,840,25454828,0,0,2311,"",0.36,0.27,0.27,0.26,0.27,0,0,1,"",0,0,-5,-0.6,-24,-2.8,-16,-1.9,1031898,4.2,0,0,0,0,132,6.1
"79",36000,1,"541330",58,0,2021,3,"",17,854,848,840,25454828,0,0,2311,"",0.36,0.27,0.27,0.26,0.27,0,0,1,"",0,0,-5,-0.6,-24,-2.8,-16,-1.9,1031898,4.2,0,0,0,0,132,6.1
"80",36000,1,"5415",56,0,2021,3,"",3,6,6,6,114163,0,0,1464,"",0.75,0.56,0.57,0.56,0.52,0,0,0.93,"",0,0,0,0,0,0,0,0,2211,2,0,0,0,0,29,2
"81",36000,1,"54151",57,0,2021,3,"",3,6,6,6,114163,0,0,1464,"",0.75,0.56,0.57,0.56,0.52,0,0,0.93,"",0,0,0,0,0,0,0,0,2211,2,0,0,0,0,29,2
"82",36000,1,"541513",58,0,2021,3,"",3,6,6,6,114163,0,0,1464,"",1.18,0.8,0.8,0.79,0.67,0,0,0.84,"",0,0,0,0,0,0,0,0,2211,2,0,0,0,0,29,2
"83",36000,1,"5416",56,0,2021,3,"",1,13,12,11,89299,0,0,572,"",0.24,0.27,0.25,0.23,0.06,0,0,0.23,"",0,0,7,116.7,6,100,3,37.5,22716,34.1,0,0,0,0,-196,-25.5
"84",36000,1,"54161",57,0,2021,3,"",1,13,12,11,89299,0,0,572,"",0.4,2.85,2.65,2.38,1.32,0,0,0.5,"",0,0,7,116.7,6,100,3,37.5,22716,34.1,0,0,0,0,-196,-25.5
"85",36000,1,"541612",58,0,2021,3,"",1,13,12,11,89299,0,0,572,"",4.13,6.89,7.09,6.88,3.43,0,0,0.49,"",0,0,7,116.7,6,100,3,37.5,22716,34.1,0,0,0,0,-196,-25.5
"86",36000,1,"5417",56,0,2021,3,"",2,6,7,7,223745,0,0,2582,"",0.33,0.01,0.02,0.02,0.01,0,0,0.96,"",0,0,1,20,2,40,2,40,88686,65.7,0,0,0,0,504,24.3
"87",36000,1,"54171",57,0,2021,3,"",2,6,7,7,223745,0,0,2582,"",0.33,0.01,0.02,0.02,0.01,0,0,0.96,"",0,0,1,20,2,40,2,40,88686,65.7,0,0,0,0,504,24.3
"88",36000,1,"541715",58,0,2021,3,"",2,6,7,7,223745,0,0,2582,"",0.39,0.02,0.02,0.02,0.02,0,0,0.93,"",0,0,1,20,2,40,2,40,88686,65.7,0,0,0,0,504,24.3
"89",36000,1,"5418",56,0,2021,3,"",3,8,8,8,91343,0,0,878,"",1.24,0.84,0.83,0.79,0.54,0,0,0.66,"",0,0,0,0,0,0,0,0,-20629,-18.4,0,0,0,0,-199,-18.5
"90",36000,1,"54185",57,0,2021,3,"",3,8,8,8,91343,0,0,878,"",1.42,1.06,1.04,0.99,0.68,0,0,0.66,"",0,0,0,0,0,0,0,0,-20629,-18.4,0,0,0,0,-199,-18.5
"91",36000,1,"541850",58,0,2021,3,"",3,8,8,8,91343,0,0,878,"",1.42,1.06,1.04,0.99,0.68,0,0,0.66,"",0,0,0,0,0,0,0,0,-20629,-18.4,0,0,0,0,-199,-18.5
"92",36000,1,"5419",56,0,2021,3,"",7,142,140,138,3746297,0,0,2058,"",0.72,0.48,0.48,0.46,0.43,0,0,0.89,"",0,0,11,8.4,8,6.1,7,5.3,35858,1,0,0,0,0,-115,-5.3
"93",36000,1,"54199",57,0,2021,3,"",7,142,140,138,3746297,0,0,2058,"",0.73,0.53,0.53,0.51,0.44,0,0,0.83,"",0,0,11,8.4,8,6.1,7,5.3,35858,1,0,0,0,0,-115,-5.3
"94",36000,1,"541990",58,0,2021,3,"",7,142,140,138,3746297,0,0,2058,"",0.73,0.53,0.53,0.51,0.44,0,0,0.83,"",0,0,11,8.4,8,6.1,7,5.3,35858,1,0,0,0,0,-115,-5.3
"95",36000,1,"56",54,0,2021,3,"",1,5,6,4,51045,0,0,785,"",0.11,0.05,0.06,0.04,0.04,0,0,0.77,"",-1,-50,1,25,1,20,-1,-20,8076,18.8,0,0,0,0,77,10.9
"96",36000,1,"561",55,0,2021,3,"",1,5,6,4,51045,0,0,785,"",0.12,0.05,0.06,0.04,0.04,0,0,0.76,"",-1,-50,1,25,1,20,-1,-20,8076,18.8,0,0,0,0,77,10.9
"97",36000,1,"5615",56,0,2021,3,"",1,5,6,4,51045,0,0,785,"",0.16,0.16,0.19,0.13,0.16,0,0,1.04,"",-1,-50,1,25,1,20,-1,-20,8076,18.8,0,0,0,0,77,10.9
"98",36000,1,"56159",57,0,2021,3,"",1,5,6,4,51045,0,0,785,"",0.34,0.19,0.22,0.15,0.19,0,0,1.03,"",-1,-50,1,25,1,20,-1,-20,8076,18.8,0,0,0,0,77,10.9
"99",36000,1,"561599",58,0,2021,3,"",1,5,6,4,51045,0,0,785,"",0.34,0.19,0.22,0.15,0.19,0,0,1.03,"",-1,-50,1,25,1,20,-1,-20,8076,18.8,0,0,0,0,77,10.9
"100",36000,1,"61",54,0,2021,3,"",8,975,992,985,23750678,0,0,1857,"",0.78,1.3,1.33,1.27,1.27,0,0,0.98,"",0,0,-2,-0.2,11,1.1,0,0,465912,2,0,0,0,0,31,1.7
"101",36000,1,"611",55,0,2021,3,"",8,975,992,985,23750678,0,0,1857,"",0.78,1.3,1.33,1.27,1.27,0,0,0.98,"",0,0,-2,-0.2,11,1.1,0,0,465912,2,0,0,0,0,31,1.7
"102",36000,1,"6111",56,0,2021,3,"",2,132,138,143,2290797,0,0,1280,"",0.66,0.43,0.45,0.43,0.36,0,0,0.83,"",0,0,-6,-4.3,-3,-2.1,-5,-3.4,70575,3.2,0,0,0,0,80,6.7
"103",36000,1,"61111",57,0,2021,3,"",2,132,138,143,2290797,0,0,1280,"",0.66,0.43,0.45,0.43,0.36,0,0,0.83,"",0,0,-6,-4.3,-3,-2.1,-5,-3.4,70575,3.2,0,0,0,0,80,6.7
"104",36000,1,"611110",58,0,2021,3,"",2,132,138,143,2290797,0,0,1280,"",0.66,0.43,0.45,0.43,0.36,0,0,0.83,"",0,0,-6,-4.3,-3,-2.1,-5,-3.4,70575,3.2,0,0,0,0,80,6.7
"105",36000,1,"6113",56,0,2021,3,"",2,819,831,820,21067436,0,0,1968,"",0.79,2.48,2.53,2.47,2.22,0,0,0.89,"",0,0,5,0.6,16,2,7,0.9,399690,1.9,0,0,0,0,15,0.8
"106",36000,1,"61131",57,0,2021,3,"",2,819,831,820,21067436,0,0,1968,"",0.79,2.48,2.53,2.47,2.22,0,0,0.89,"",0,0,5,0.6,16,2,7,0.9,399690,1.9,0,0,0,0,15,0.8
"107",36000,1,"611310",58,0,2021,3,"",2,819,831,820,21067436,0,0,1968,"",0.79,2.48,2.53,2.47,2.22,0,0,0.89,"",0,0,5,0.6,16,2,7,0.9,399690,1.9,0,0,0,0,15,0.8
"108",36000,1,"6116",56,0,2021,3,"",4,24,23,22,392445,0,0,1313,"",1.02,0.7,0.67,0.65,0.64,0,0,0.95,"",0,0,-1,-4,-2,-8,-2,-8.3,-4353,-1.1,0,0,0,0,76,6.1
"109",36000,1,"61169",57,0,2021,3,"",4,24,23,22,392445,0,0,1313,"",1.27,0.72,0.7,0.68,0.65,0,0,0.93,"",0,0,-1,-4,-2,-8,-2,-8.3,-4353,-1.1,0,0,0,0,76,6.1
"110",36000,1,"611699",58,0,2021,3,"",4,24,23,22,392445,0,0,1313,"",1.35,0.78,0.75,0.73,0.7,0,0,0.93,"",0,0,-1,-4,-2,-8,-2,-8.3,-4353,-1.1,0,0,0,0,76,6.1
"111",36000,1,"62",54,0,2021,3,"",38,18884,18827,18876,394655582,0,0,1609,"",0.51,0.74,0.75,0.74,0.61,0,0,0.82,"",0,0,-323,-1.7,-280,-1.5,-284,-1.5,-1069825,-0.3,0,0,0,0,20,1.3
"112",36000,1,"621",55,0,2021,3,"",7,2593,2633,2680,54175648,0,0,1581,"",0.24,1.07,1.09,1.08,0.84,0,0,0.78,"",0,0,309,13.5,334,14.5,364,15.7,8871242,19.6,0,0,0,0,66,4.4
