"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",21000,0,"10",50,0,2019,4,"",122056,1913153,1935793,1932743,23908148607,1937531364,33090378,954,"",1,1,1,1,1,1,1,1,"",540,0.4,12209,0.6,16238,0.8,18960,1,935441753,4.1,71113898,3.8,-3760423,-10.2,29,3.1
"2",21000,1,"10",51,0,2019,4,"",1211,34544,34672,34492,632083377,0,0,1407,"",1.68,0.95,0.95,0.94,0.96,0,0,1.01,"",-8,-0.7,-961,-2.7,-823,-2.3,-941,-2.7,-1557601,-0.2,0,0,0,0,33,2.4
"3",21000,1,"101",52,0,2019,4,"",2,20,19,20,470153,0,0,1839,"",1.35,0.03,0.03,0.03,0.04,0,0,1.32,"",0,0,-1,-4.8,-2,-9.5,-1,-4.8,106533,29.3,0,0,0,0,507,38.1
"4",21000,1,"1011",53,0,2019,4,"",2,20,19,20,470153,0,0,1839,"",2.23,0.39,0.44,0.52,0.72,0,0,1.62,"",0,0,-1,-4.8,-2,-9.5,-1,-4.8,106533,29.3,0,0,0,0,507,38.1
"5",21000,1,"102",52,0,2019,4,"",1209,34524,34653,34472,631613224,0,0,1406,"",1.68,0.97,0.96,0.96,0.97,0,0,1.01,"",-8,-0.7,-960,-2.7,-821,-2.3,-940,-2.7,-1664134,-0.3,0,0,0,0,32,2.3
"6",21000,1,"1021",53,0,2019,4,"",656,8557,8577,8574,144283948,0,0,1295,"",1.85,0.99,0.97,0.96,1.19,0,0,1.22,"",4,0.6,57,0.7,-39,-0.5,-97,-1.1,-3021905,-2.1,0,0,0,0,-23,-1.7
"7",21000,1,"1022",53,0,2019,4,"",2,23,23,23,227700,0,0,762,"",1.35,0.27,0.27,0.27,0.15,0,0,0.57,"",0,0,3,15,3,15,2,9.5,34262,17.7,0,0,0,0,30,4.1
"8",21000,1,"1023",53,0,2019,4,"",19,162,160,165,4014379,0,0,1902,"",2.06,1.06,1.03,1.07,1,0,0,0.94,"",1,5.6,-14,-8,-15,-8.6,-11,-6.2,-227754,-5.4,0,0,0,0,44,2.4
"9",21000,1,"1024",53,0,2019,4,"",45,1282,1279,1266,23397164,0,0,1411,"",2.61,1.47,1.45,1.46,1.48,0,0,1.02,"",-2,-4.3,24,1.9,13,1,10,0.8,220336,1,0,0,0,0,-4,-0.3
"10",21000,1,"1025",53,0,2019,4,"",37,7239,7188,7186,136042163,0,0,1453,"",2.28,1.34,1.32,1.32,1.4,0,0,1.06,"",1,2.8,-235,-3.1,-270,-3.6,-245,-3.3,285475,0.2,0,0,0,0,52,3.7
"11",21000,1,"1026",53,0,2019,4,"",24,655,620,613,5458064,0,0,667,"",1.34,1.05,1.05,1.04,0.86,0,0,0.82,"",0,0,3,0.5,-20,-3.1,-26,-4.1,371306,7.3,0,0,0,0,59,9.7
"12",21000,1,"1027",53,0,2019,4,"",3,19,20,20,287387,0,0,1124,"",1.53,0.32,0.33,0.34,0.39,0,0,1.19,"",0,0,0,0,1,5.3,0,0,8871,3.2,0,0,0,0,16,1.4
"13",21000,1,"1028",53,0,2019,4,"",423,16587,16786,16625,317902419,0,0,1467,"",1.41,0.84,0.84,0.83,0.79,0,0,0.94,"",-12,-2.8,-798,-4.6,-494,-2.9,-573,-3.3,665275,0.2,0,0,0,0,55,3.9
"14",21000,1,"11",54,0,2019,4,"",2,20,19,20,470153,0,0,1839,"",2.23,0.39,0.44,0.52,0.72,0,0,1.62,"",0,0,-1,-4.8,-2,-9.5,-1,-4.8,106533,29.3,0,0,0,0,507,38.1
"15",21000,1,"112",55,0,2019,4,"",2,20,19,20,470153,0,0,1839,"",84.91,78.16,77.62,77.61,96.59,0,0,1.24,"",0,0,-1,-4.8,-2,-9.5,-1,-4.8,106533,29.3,0,0,0,0,507,38.1
"16",21000,1,"1125",56,0,2019,4,"",2,20,19,20,470153,0,0,1839,"",84.91,78.16,77.62,77.61,96.59,0,0,1.24,"",0,0,-1,-4.8,-2,-9.5,-1,-4.8,106533,29.3,0,0,0,0,507,38.1
"17",21000,1,"11251",57,0,2019,4,"",2,20,19,20,470153,0,0,1839,"",84.91,78.16,77.62,77.61,96.59,0,0,1.24,"",0,0,-1,-4.8,-2,-9.5,-1,-4.8,106533,29.3,0,0,0,0,507,38.1
"18",21000,1,"112511",58,0,2019,4,"",2,20,19,20,470153,0,0,1839,"",84.91,78.16,77.62,77.61,96.59,0,0,1.24,"",0,0,-1,-4.8,-2,-9.5,-1,-4.8,106533,29.3,0,0,0,0,507,38.1
"19",21000,1,"22",54,0,2019,4,"",11,524,518,518,19338585,0,0,2861,"",5.99,3.58,3.53,3.54,4.16,0,0,1.17,"",0,0,-22,-4,-22,-4.1,-20,-3.7,-3291750,-14.5,0,0,0,0,-355,-11
"20",21000,1,"221",55,0,2019,4,"",11,524,518,518,19338585,0,0,2861,"",5.99,3.58,3.53,3.54,4.16,0,0,1.17,"",0,0,-22,-4,-22,-4.1,-20,-3.7,-3291750,-14.5,0,0,0,0,-355,-11
"21",21000,1,"2211",56,0,2019,4,"",11,524,518,518,19338585,0,0,2861,"",6.23,3.84,3.79,3.8,4.35,0,0,1.14,"",0,0,-22,-4,-22,-4.1,-20,-3.7,-3291750,-14.5,0,0,0,0,-355,-11
"22",21000,1,"22112",57,0,2019,4,"",11,524,518,518,19338585,0,0,2861,"",11.82,14.81,14.56,14.53,17.88,0,0,1.22,"",0,0,-22,-4,-22,-4.1,-20,-3.7,-3291750,-14.5,0,0,0,0,-355,-11
"23",21000,1,"221122",58,0,2019,4,"",11,524,518,518,19338585,0,0,2861,"",23.95,51.91,51.22,51.08,62.59,0,0,1.22,"",0,0,-22,-4,-22,-4.1,-20,-3.7,-3291750,-14.5,0,0,0,0,-355,-11
"24",21000,1,"44-45",54,0,2019,4,"",5,228,228,224,2043335,0,0,693,"",0.63,0.41,0.4,0.39,0.54,0,0,1.36,"",0,0,-18,-7.3,-21,-8.4,-22,-8.9,-153413,-7,0,0,0,0,9,1.3
"25",21000,1,"445",55,0,2019,4,"",2,190,189,187,1808311,0,0,737,"",0.85,1.41,1.39,1.38,1.45,0,0,1.04,"",0,0,-17,-8.2,-19,-9.1,-20,-9.7,-121474,-6.3,0,0,0,0,21,2.9
"26",21000,1,"4451",56,0,2019,4,"",2,190,189,187,1808311,0,0,737,"",0.86,1.41,1.39,1.38,1.45,0,0,1.04,"",0,0,-17,-8.2,-19,-9.1,-20,-9.7,-121474,-6.3,0,0,0,0,21,2.9
"27",21000,1,"44511",57,0,2019,4,"",2,190,189,187,1808311,0,0,737,"",0.99,1.5,1.49,1.47,1.51,0,0,1.02,"",0,0,-17,-8.2,-19,-9.1,-20,-9.7,-121474,-6.3,0,0,0,0,21,2.9
"28",21000,1,"445110",58,0,2019,4,"",2,190,189,187,1808311,0,0,737,"",0.99,1.5,1.49,1.47,1.51,0,0,1.02,"",0,0,-17,-8.2,-19,-9.1,-20,-9.7,-121474,-6.3,0,0,0,0,21,2.9
"29",21000,1,"451",55,0,2019,4,"",1,26,26,25,152292,0,0,456,"",2.5,25.72,26.21,28.53,34.41,0,0,1.29,"",0,0,4,18.2,3,13,-1,-3.8,637,0.4,0,0,0,0,-37,-7.5
"30",21000,1,"4511",56,0,2019,4,"",1,26,26,25,152292,0,0,456,"",2.57,26.05,26.55,28.96,37.31,0,0,1.37,"",0,0,4,18.2,3,13,-1,-3.8,637,0.4,0,0,0,0,-37,-7.5
