"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",6000,0,"10",50,0,2020,1,"",1604765,17609773,17756208,17545678,334298837696,88215514369,3610537299,1458,"",1,1,1,1,1,1,1,1,"",42006,2.7,348306,2,366502,2.1,120120,0.7,18441242800,5.8,2458278545,2.9,72163997,2,58,4.1
"2",6000,1,"10",51,0,2020,1,"",3340,248885,249705,251034,5086485361,0,0,1566,"",0.35,0.73,0.73,0.74,0.63,0,0,0.86,"",-7,-0.2,4706,1.9,4397,1.8,5807,2.4,177793902,3.6,0,0,0,0,24,1.6
"3",6000,1,"101",52,0,2020,1,"",1,3,3,3,73731,0,0,1891,"",0.05,0,0,0,0,0,0,1.04,"",0,0,2,200,2,200,2,200,43851,146.8,0,0,0,0,-407,-17.7
"4",6000,1,"1013",53,0,2020,1,"",1,3,3,3,73731,0,0,1891,"",0.14,0,0,0,0,0,0,1.03,"",0,0,2,200,2,200,2,200,43851,146.8,0,0,0,0,-407,-17.7
"5",6000,1,"102",52,0,2020,1,"",3339,248882,249702,251031,5086411630,0,0,1566,"",0.35,0.75,0.75,0.75,0.64,0,0,0.86,"",-7,-0.2,4704,1.9,4395,1.8,5805,2.4,177750051,3.6,0,0,0,0,24,1.6
"6",6000,1,"1021",53,0,2020,1,"",1495,66614,65761,65807,1010762189,0,0,1177,"",0.32,0.83,0.83,0.83,0.72,0,0,0.86,"",11,0.7,-1381,-2,-2044,-3,-1942,-2.9,3046632,0.3,0,0,0,0,35,3.1
"7",6000,1,"1022",53,0,2020,1,"",8,38,35,35,386506,0,0,826,"",0.41,0.05,0.04,0.04,0.02,0,0,0.47,"",0,0,-1,-2.6,-6,-14.6,-4,-10.3,-52568,-12,0,0,0,0,-25,-2.9
"8",6000,1,"1023",53,0,2020,1,"",41,621,612,599,19116094,0,0,2408,"",0.34,0.44,0.43,0.43,0.37,0,0,0.87,"",-2,-4.7,-41,-6.2,-49,-7.4,-113,-15.9,859768,4.7,0,0,0,0,338,16.3
"9",6000,1,"1024",53,0,2020,1,"",104,7205,7196,7220,154655915,0,0,1651,"",0.46,0.89,0.88,0.89,0.76,0,0,0.86,"",-4,-3.7,284,4.1,262,3.8,272,3.9,2610171,1.7,0,0,0,0,-36,-2.1
"10",6000,1,"1025",53,0,2020,1,"",84,32925,33029,32965,784925395,0,0,1831,"",0.39,0.65,0.65,0.65,0.65,0,0,1,"",0,0,142,0.4,130,0.4,-41,-0.1,37670095,5,0,0,0,0,84,4.8
"11",6000,1,"1026",53,0,2020,1,"",109,2946,2978,2959,39674051,0,0,1031,"",0.46,0.56,0.56,0.56,0.51,0,0,0.92,"",-1,-0.9,2,0.1,19,0.6,-13,-0.4,-1957245,-4.7,0,0,0,0,-52,-4.8
"12",6000,1,"1027",53,0,2020,1,"",17,246,249,243,2730294,0,0,854,"",0.66,0.45,0.45,0.44,0.3,0,0,0.67,"",-1,-5.6,10,4.2,10,4.2,1,0.4,269030,10.9,0,0,0,0,62,7.8
"13",6000,1,"1028",53,0,2020,1,"",1481,138287,139842,141203,3074161186,0,0,1692,"",0.38,0.74,0.74,0.75,0.62,0,0,0.83,"",-10,-0.7,5689,4.3,6073,4.5,7645,5.7,135304168,4.6,0,0,0,0,-4,-0.2
"14",6000,1,"1029",53,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",6000,1,"31-33",54,0,2020,1,"",1,3,3,3,73731,0,0,1891,"",0.14,0,0,0,0,0,0,1.03,"",0,0,2,200,2,200,2,200,43851,146.8,0,0,0,0,-407,-17.7
"16",6000,1,"339",55,0,2020,1,"",1,3,3,3,73731,0,0,1891,"",0.81,0.03,0.03,0.03,0.03,0,0,1.08,"",0,0,2,200,2,200,2,200,43851,146.8,0,0,0,0,-407,-17.7
"17",6000,1,"3399",56,0,2020,1,"",1,3,3,3,73731,0,0,1891,"",0.81,0.03,0.03,0.03,0.03,0,0,1.08,"",0,0,2,200,2,200,2,200,43851,146.8,0,0,0,0,-407,-17.7
"18",6000,1,"33991",57,0,2020,1,"",1,3,3,3,73731,0,0,1891,"",0.81,0.03,0.03,0.03,0.03,0,0,1.08,"",0,0,2,200,2,200,2,200,43851,146.8,0,0,0,0,-407,-17.7
"19",6000,1,"339910",58,0,2020,1,"",1,3,3,3,73731,0,0,1891,"",0.81,0.03,0.03,0.03,0.03,0,0,1.08,"",0,0,2,200,2,200,2,200,43851,146.8,0,0,0,0,-407,-17.7
"20",6000,1,"44-45",54,0,2020,1,"",86,5882,5825,5896,51207328,0,0,671,"",0.83,1.12,1.11,1.12,1.02,0,0,0.91,"",1,1.2,-34,-0.6,-96,-1.6,30,0.5,740813,1.5,0,0,0,0,13,2
