"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16",45000,1,"3231",56,0,2019,4,"",1,2,2,2,45830,0,0,1763,"",4.07,0.05,0.05,0.05,0.05,0,0,0.95,"",0,0,1,100,0,0,1,100,18878,70,0,0,0,0,208,13.4
"17",45000,1,"32311",57,0,2019,4,"",1,2,2,2,45830,0,0,1763,"",4.07,0.05,0.05,0.05,0.05,0,0,0.95,"",0,0,1,100,0,0,1,100,18878,70,0,0,0,0,208,13.4
"18",45000,1,"323117",58,0,2019,4,"",1,2,2,2,45830,0,0,1763,"",6.1,0.09,0.09,0.09,0.08,0,0,0.96,"",0,0,1,100,0,0,1,100,18878,70,0,0,0,0,208,13.4
"19",45000,1,"44-45",54,0,2019,4,"",19,1009,1010,1010,6588815,0,0,502,"",2.08,1.61,1.59,1.6,1.61,0,0,1.01,"",0,0,-23,-2.2,-29,-2.8,-32,-3.1,-191893,-2.8,0,0,0,0,-1,-0.2
"20",45000,1,"442",55,0,2019,4,"",3,10,10,10,76888,0,0,591,"",4,2.86,2.91,2.99,4.88,0,0,1.67,"",0,0,1,11.1,1,11.1,1,11.1,10519,15.8,0,0,0,0,24,4.2
"21",45000,1,"4422",56,0,2019,4,"",3,10,10,10,76888,0,0,591,"",4.07,3.31,3.37,3.45,5.45,0,0,1.61,"",0,0,1,11.1,1,11.1,1,11.1,10519,15.8,0,0,0,0,24,4.2
"22",45000,1,"44229",57,0,2019,4,"",3,10,10,10,76888,0,0,591,"",4.07,3.31,3.37,3.45,5.45,0,0,1.61,"",0,0,1,11.1,1,11.1,1,11.1,10519,15.8,0,0,0,0,24,4.2
"23",45000,1,"442299",58,0,2019,4,"",3,10,10,10,76888,0,0,591,"",4.07,3.31,3.37,3.45,5.45,0,0,1.61,"",0,0,1,11.1,1,11.1,1,11.1,10519,15.8,0,0,0,0,24,4.2
"24",45000,1,"445",55,0,2019,4,"",5,261,258,265,2589586,0,0,762,"",1.84,1.73,1.71,1.76,1.91,0,0,1.1,"",0,0,-35,-11.8,-32,-11,-26,-8.9,-211133,-7.5,0,0,0,0,25,3.4
"25",45000,1,"4451",56,0,2019,4,"",5,261,258,265,2589586,0,0,762,"",1.85,1.73,1.71,1.76,1.91,0,0,1.1,"",0,0,-35,-11.8,-32,-11,-26,-8.9,-211133,-7.5,0,0,0,0,25,3.4
"26",45000,1,"44511",57,0,2019,4,"",5,261,258,265,2589586,0,0,762,"",2.13,1.84,1.82,1.87,1.99,0,0,1.08,"",0,0,-35,-11.8,-32,-11,-26,-8.9,-211133,-7.5,0,0,0,0,25,3.4
"27",45000,1,"445110",58,0,2019,4,"",5,261,258,265,2589586,0,0,762,"",2.13,1.84,1.82,1.87,1.99,0,0,1.08,"",0,0,-35,-11.8,-32,-11,-26,-8.9,-211133,-7.5,0,0,0,0,25,3.4
"28",45000,1,"451",55,0,2019,4,"",2,2,3,2,5484,0,0,181,"",4.31,1.77,2.72,2.05,1.14,0,0,0.52,"",0,0,0,0,0,0,-1,-33.3,1094,24.9,0,0,0,0,54,42.5
"29",45000,1,"4511",56,0,2019,4,"",2,2,3,2,5484,0,0,181,"",4.44,1.79,2.75,2.08,1.23,0,0,0.56,"",0,0,0,0,0,0,-1,-33.3,1094,24.9,0,0,0,0,54,42.5
"30",45000,1,"45111",57,0,2019,4,"",2,2,3,2,5484,0,0,181,"",4.73,1.89,2.91,2.18,1.3,0,0,0.56,"",0,0,0,0,0,0,-1,-33.3,1094,24.9,0,0,0,0,54,42.5
"31",45000,1,"451110",58,0,2019,4,"",2,2,3,2,5484,0,0,181,"",4.73,1.89,2.91,2.18,1.3,0,0,0.56,"",0,0,0,0,0,0,-1,-33.3,1094,24.9,0,0,0,0,54,42.5
"32",45000,1,"452",55,0,2019,4,"",8,706,711,707,3694556,0,0,401,"",2.09,1.64,1.63,1.63,1.43,0,0,0.87,"",0,0,9,1.3,4,0.6,-1,-0.1,5283,0.1,0,0,0,0,-2,-0.5
"33",45000,1,"4522",56,0,2019,4,"",8,706,711,707,3694556,0,0,401,"",2.87,2.41,2.39,2.39,2.08,0,0,0.87,"",0,0,9,1.3,4,0.6,-1,-0.1,5283,0.1,0,0,0,0,-2,-0.5
"34",45000,1,"45221",57,0,2019,4,"",8,706,711,707,3694556,0,0,401,"",2.87,2.41,2.39,2.39,2.08,0,0,0.87,"",0,0,9,1.3,4,0.6,-1,-0.1,5283,0.1,0,0,0,0,-2,-0.5
"35",45000,1,"452210",58,0,2019,4,"",8,706,711,707,3694556,0,0,401,"",2.87,2.41,2.39,2.39,2.08,0,0,0.87,"",0,0,9,1.3,4,0.6,-1,-0.1,5283,0.1,0,0,0,0,-2,-0.5
"36",45000,1,"453",55,0,2019,4,"",1,30,28,26,222301,0,0,611,"",3.49,20.55,17.93,17.11,24.74,0,0,1.34,"",0,0,2,7.1,-2,-6.7,-5,-16.1,2344,1.1,0,0,0,0,41,7.2
"37",45000,1,"4539",56,0,2019,4,"",1,30,28,26,222301,0,0,611,"",4.07,21.39,18.79,17.78,25.85,0,0,1.34,"",0,0,2,7.1,-2,-6.7,-5,-16.1,2344,1.1,0,0,0,0,41,7.2
"38",45000,1,"45399",57,0,2019,4,"",1,30,28,26,222301,0,0,611,"",4.07,21.39,18.79,17.78,25.85,0,0,1.34,"",0,0,2,7.1,-2,-6.7,-5,-16.1,2344,1.1,0,0,0,0,41,7.2
"39",45000,1,"453998",58,0,2019,4,"",1,30,28,26,222301,0,0,611,"",4.07,21.39,18.79,17.78,25.85,0,0,1.34,"",0,0,2,7.1,-2,-6.7,-5,-16.1,2344,1.1,0,0,0,0,41,7.2
"40",45000,1,"48-49",54,0,2019,4,"",387,8170,8397,8559,133541644,0,0,1227,"",0.97,0.92,0.93,0.94,1.09,0,0,1.17,"",1,0.3,131,1.6,244,3,38,0.4,-1822467,-1.3,0,0,0,0,-37,-2.9
"41",45000,1,"491",55,0,2019,4,"",387,8170,8397,8559,133541644,0,0,1227,"",0.97,0.94,0.95,0.96,1.14,0,0,1.19,"",1,0.3,131,1.6,244,3,38,0.4,-1822467,-1.3,0,0,0,0,-37,-2.9
"42",45000,1,"4911",56,0,2019,4,"",387,8170,8397,8559,133541644,0,0,1227,"",0.97,0.94,0.95,0.96,1.14,0,0,1.19,"",1,0.3,131,1.6,244,3,38,0.4,-1822467,-1.3,0,0,0,0,-37,-2.9
"43",45000,1,"49111",57,0,2019,4,"",387,8170,8397,8559,133541644,0,0,1227,"",0.97,0.94,0.95,0.96,1.14,0,0,1.19,"",1,0.3,131,1.6,244,3,38,0.4,-1822467,-1.3,0,0,0,0,-37,-2.9
"44",45000,1,"491110",58,0,2019,4,"",387,8170,8397,8559,133541644,0,0,1227,"",0.97,0.94,0.95,0.96,1.14,0,0,1.19,"",1,0.3,131,1.6,244,3,38,0.4,-1822467,-1.3,0,0,0,0,-37,-2.9
"45",45000,1,"51",54,0,2019,4,"",4,23,23,22,181729,0,0,617,"",2.33,0.24,0.24,0.23,0.11,0,0,0.47,"",0,0,4,21.1,-1,-4.2,-2,-8.3,13450,8,0,0,0,0,37,6.4
"46",45000,1,"519",55,0,2019,4,"",4,23,23,22,181729,0,0,617,"",2.74,0.31,0.31,0.3,0.14,0,0,0.44,"",0,0,4,21.1,-1,-4.2,-2,-8.3,13450,8,0,0,0,0,37,6.4
"47",45000,1,"5191",56,0,2019,4,"",4,23,23,22,181729,0,0,617,"",2.74,0.31,0.31,0.3,0.14,0,0,0.44,"",0,0,4,21.1,-1,-4.2,-2,-8.3,13450,8,0,0,0,0,37,6.4
"48",45000,1,"51912",57,0,2019,4,"",4,23,23,22,181729,0,0,617,"",2.79,0.31,0.31,0.3,0.14,0,0,0.44,"",0,0,4,21.1,-1,-4.2,-2,-8.3,13450,8,0,0,0,0,37,6.4
"49",45000,1,"519120",58,0,2019,4,"",4,23,23,22,181729,0,0,617,"",2.79,0.31,0.31,0.3,0.14,0,0,0.44,"",0,0,4,21.1,-1,-4.2,-2,-8.3,13450,8,0,0,0,0,37,6.4
"50",45000,1,"52",54,0,2019,4,"",13,108,108,108,2415459,0,0,1720,"",1.22,0.64,0.63,0.63,0.55,0,0,0.87,"",-1,-7.1,0,0,2,1.9,4,3.8,119651,5.2,0,0,0,0,54,3.2
"51",45000,1,"522",55,0,2019,4,"",12,81,81,81,1755486,0,0,1667,"",1.37,1.02,1.02,1.01,1.09,0,0,1.06,"",-1,-7.7,1,1.2,2,2.5,4,5.2,135994,8.4,0,0,0,0,83,5.2
"52",45000,1,"5222",56,0,2019,4,"",12,81,81,81,1755486,0,0,1667,"",1.37,1.02,1.02,1.01,1.09,0,0,1.06,"",-1,-7.7,1,1.2,2,2.5,4,5.2,135994,8.4,0,0,0,0,83,5.2
"53",45000,1,"52229",57,0,2019,4,"",12,81,81,81,1755486,0,0,1667,"",1.37,1.02,1.02,1.01,1.09,0,0,1.06,"",-1,-7.7,1,1.2,2,2.5,4,5.2,135994,8.4,0,0,0,0,83,5.2
"54",45000,1,"522292",58,0,2019,4,"",11,79,79,79,1696870,0,0,1652,"",2.79,2.11,2.12,2.13,2.82,0,0,1.33,"",0,0,0,0,1,1.3,3,3.9,108204,6.8,0,0,0,0,79,5
"55",45000,1,"522298",58,0,2019,4,"",1,2,2,2,58616,0,0,2254,"",0.25,0.06,0.06,0.06,0.07,0,0,1.19,"",-1,-50,1,100,1,100,1,100,27790,90.2,0,0,0,0,-117,-4.9
"56",45000,1,"524",55,0,2019,4,"",1,27,27,27,659973,0,0,1880,"",0.57,0.3,0.3,0.3,0.24,0,0,0.8,"",0,0,-1,-3.6,0,0,0,0,-16343,-2.4,0,0,0,0,-23,-1.2
"57",45000,1,"5241",56,0,2019,4,"",1,27,27,27,659973,0,0,1880,"",0.71,0.32,0.31,0.31,0.25,0,0,0.79,"",0,0,-1,-3.6,0,0,0,0,-16343,-2.4,0,0,0,0,-23,-1.2
"58",45000,1,"52412",57,0,2019,4,"",1,27,27,27,659973,0,0,1880,"",0.71,0.32,0.31,0.31,0.25,0,0,0.79,"",0,0,-1,-3.6,0,0,0,0,-16343,-2.4,0,0,0,0,-23,-1.2
"59",45000,1,"524128",58,0,2019,4,"",1,27,27,27,659973,0,0,1880,"",0.73,0.32,0.31,0.32,0.25,0,0,0.79,"",0,0,-1,-3.6,0,0,0,0,-16343,-2.4,0,0,0,0,-23,-1.2
"60",45000,1,"53",54,0,2019,4,"",1,12,13,14,90991,0,0,538,"",14.65,32.25,33.6,30.51,47.87,0,0,1.49,"",0,0,0,0,3,30,4,40,19647,27.5,0,0,0,0,23,4.5
"61",45000,1,"531",55,0,2019,4,"",1,12,13,14,90991,0,0,538,"",36.62,34.94,36.29,37.56,51.2,0,0,1.41,"",0,0,0,0,3,30,4,40,19647,27.5,0,0,0,0,23,4.5
"62",45000,1,"5311",56,0,2019,4,"",1,12,13,14,90991,0,0,538,"",36.62,34.94,36.29,37.56,51.2,0,0,1.41,"",0,0,0,0,3,30,4,40,19647,27.5,0,0,0,0,23,4.5
"63",45000,1,"53111",57,0,2019,4,"",1,12,13,14,90991,0,0,538,"",36.62,34.94,36.29,37.56,51.2,0,0,1.41,"",0,0,0,0,3,30,4,40,19647,27.5,0,0,0,0,23,4.5
"64",45000,1,"531110",58,0,2019,4,"",1,12,13,14,90991,0,0,538,"",36.62,34.94,36.29,37.56,51.2,0,0,1.41,"",0,0,0,0,3,30,4,40,19647,27.5,0,0,0,0,23,4.5
"65",45000,1,"54",54,0,2019,4,"",21,523,515,520,12458758,0,0,1845,"",1.18,0.55,0.54,0.55,0.74,0,0,1.34,"",0,0,-6,-1.1,-20,-3.7,-13,-2.4,-321998,-2.5,0,0,0,0,-2,-0.1
"66",45000,1,"541",55,0,2019,4,"",21,523,515,520,12458758,0,0,1845,"",1.18,0.55,0.54,0.55,0.74,0,0,1.34,"",0,0,-6,-1.1,-20,-3.7,-13,-2.4,-321998,-2.5,0,0,0,0,-2,-0.1
"67",45000,1,"5412",56,0,2019,4,"",2,6,6,6,83989,0,0,1077,"",2.09,0.53,0.53,0.53,0.66,0,0,1.24,"",0,0,-1,-14.3,0,0,0,0,-8693,-9.4,0,0,0,0,-49,-4.4
"68",45000,1,"54121",57,0,2019,4,"",2,6,6,6,83989,0,0,1077,"",2.09,0.53,0.53,0.53,0.66,0,0,1.24,"",0,0,-1,-14.3,0,0,0,0,-8693,-9.4,0,0,0,0,-49,-4.4
"69",45000,1,"541219",58,0,2019,4,"",2,6,6,6,83989,0,0,1077,"",2.19,0.67,0.67,0.67,0.72,0,0,1.07,"",0,0,-1,-14.3,0,0,0,0,-8693,-9.4,0,0,0,0,-49,-4.4
"70",45000,1,"5413",56,0,2019,4,"",10,326,318,318,6917095,0,0,1659,"",0.92,0.44,0.43,0.43,0.55,0,0,1.28,"",0,0,-8,-2.4,-16,-4.8,-15,-4.5,-237945,-3.3,0,0,0,0,9,0.5
"71",45000,1,"54133",57,0,2019,4,"",10,326,318,318,6917095,0,0,1659,"",0.93,0.46,0.45,0.45,0.58,0,0,1.28,"",0,0,-8,-2.4,-16,-4.8,-15,-4.5,-237945,-3.3,0,0,0,0,9,0.5
"72",45000,1,"541330",58,0,2019,4,"",10,326,318,318,6917095,0,0,1659,"",0.93,0.46,0.45,0.45,0.58,0,0,1.28,"",0,0,-8,-2.4,-16,-4.8,-15,-4.5,-237945,-3.3,0,0,0,0,9,0.5
"73",45000,1,"5415",56,0,2019,4,"",3,6,7,7,105999,0,0,1223,"",3.33,2.44,2.82,2.79,3.13,0,0,1.17,"",0,0,0,0,1,16.7,0,0,-1469,-1.4,0,0,0,0,-82,-6.3
"74",45000,1,"54151",57,0,2019,4,"",3,6,7,7,105999,0,0,1223,"",3.33,2.44,2.82,2.79,3.13,0,0,1.17,"",0,0,0,0,1,16.7,0,0,-1469,-1.4,0,0,0,0,-82,-6.3
"75",45000,1,"541511",58,0,2019,4,"",2,3,3,3,30838,0,0,791,"",6.37,4.37,4.36,4.27,4.16,0,0,0.96,"",0,0,0,0,0,0,0,0,-1902,-5.8,0,0,0,0,-48,-5.7
"76",45000,1,"541513",58,0,2019,4,"",1,3,4,4,75161,0,0,1577,"",1.7,1.69,2.23,2.21,2.84,0,0,1.39,"",0,0,0,0,1,33.3,0,0,433,0.6,0,0,0,0,-147,-8.5
"77",45000,1,"5417",56,0,2019,4,"",2,4,4,4,88353,0,0,1699,"",1.4,0.04,0.03,0.04,0.03,0,0,0.96,"",0,0,0,0,-1,-20,-1,-20,-5245,-5.6,0,0,0,0,156,10.1
"78",45000,1,"54171",57,0,2019,4,"",2,4,4,4,88353,0,0,1699,"",1.41,0.04,0.03,0.04,0.03,0,0,0.96,"",0,0,0,0,-1,-20,-1,-20,-5245,-5.6,0,0,0,0,156,10.1
"79",45000,1,"541715",58,0,2019,4,"",2,4,4,4,88353,0,0,1699,"",1.65,0.06,0.06,0.06,0.05,0,0,0.84,"",0,0,0,0,-1,-20,-1,-20,-5245,-5.6,0,0,0,0,156,10.1
"80",45000,1,"5418",56,0,2019,4,"",1,6,6,6,95456,0,0,1224,"",1.7,2.13,2.18,2.16,3.13,0,0,1.45,"",0,0,1,20,1,20,1,20,15587,19.5,0,0,0,0,-5,-0.4
"81",45000,1,"54189",57,0,2019,4,"",1,6,6,6,95456,0,0,1224,"",24.42,16.77,16.75,16.74,24.96,0,0,1.49,"",0,0,1,20,1,20,1,20,15587,19.5,0,0,0,0,-5,-0.4
"82",45000,1,"541890",58,0,2019,4,"",1,6,6,6,95456,0,0,1224,"",24.42,16.77,16.75,16.74,24.96,0,0,1.49,"",0,0,1,20,1,20,1,20,15587,19.5,0,0,0,0,-5,-0.4
"83",45000,1,"5419",56,0,2019,4,"",3,175,174,179,5167866,0,0,2259,"",1.37,2.61,2.6,2.68,3.59,0,0,1.37,"",0,0,2,1.2,-5,-2.8,2,1.1,-84233,-1.6,0,0,0,0,-32,-1.4
"84",45000,1,"54199",57,0,2019,4,"",3,175,174,179,5167866,0,0,2259,"",1.39,2.89,2.89,2.98,3.7,0,0,1.27,"",0,0,2,1.2,-5,-2.8,2,1.1,-84233,-1.6,0,0,0,0,-32,-1.4
"85",45000,1,"541990",58,0,2019,4,"",3,175,174,179,5167866,0,0,2259,"",1.39,2.89,2.89,2.98,3.7,0,0,1.27,"",0,0,2,1.2,-5,-2.8,2,1.1,-84233,-1.6,0,0,0,0,-32,-1.4
"86",45000,1,"56",54,0,2019,4,"",5,15,15,14,129034,0,0,677,"",2.27,0.57,0.57,0.54,0.6,0,0,1.06,"",-1,-16.7,2,15.4,2,15.4,0,0,13117,11.3,0,0,0,0,8,1.2
"87",45000,1,"561",55,0,2019,4,"",4,8,8,7,68703,0,0,689,"",2.09,0.33,0.33,0.3,0.34,0,0,1.06,"",-1,-20,1,14.3,1,14.3,0,0,5610,8.9,0,0,0,0,-4,-0.6
"88",45000,1,"5615",56,0,2019,4,"",4,8,8,7,68703,0,0,689,"",2.74,0.98,0.96,0.87,1.47,0,0,1.56,"",0,0,1,14.3,1,14.3,0,0,5610,8.9,0,0,0,0,-4,-0.6
"89",45000,1,"56152",57,0,2019,4,"",3,5,5,4,33967,0,0,560,"",4.88,3.72,3.67,3.07,5.34,0,0,1.53,"",0,0,1,25,1,25,0,0,4750,16.3,0,0,0,0,-2,-0.4
"90",45000,1,"561520",58,0,2019,4,"",3,5,5,4,33967,0,0,560,"",4.88,3.72,3.67,3.07,5.34,0,0,1.53,"",0,0,1,25,1,25,0,0,4750,16.3,0,0,0,0,-2,-0.4
"91",45000,1,"56159",57,0,2019,4,"",1,3,3,3,34736,0,0,891,"",1.38,0.45,0.45,0.46,0.87,0,0,1.92,"",0,0,0,0,0,0,0,0,860,2.5,0,0,0,0,22,2.5
"92",45000,1,"561599",58,0,2019,4,"",1,3,3,3,34736,0,0,891,"",1.38,0.45,0.45,0.46,0.87,0,0,1.92,"",0,0,0,0,0,0,0,0,860,2.5,0,0,0,0,22,2.5
"93",45000,1,"562",55,0,2019,4,"",1,7,7,7,60331,0,0,663,"",3.49,2.96,2.98,3.07,3.97,0,0,1.32,"",0,0,1,16.7,1,16.7,0,0,7507,14.2,0,0,0,0,21,3.3
"94",45000,1,"5621",56,0,2019,4,"",1,7,7,7,60331,0,0,663,"",3.49,2.96,2.98,3.07,3.97,0,0,1.32,"",0,0,1,16.7,1,16.7,0,0,7507,14.2,0,0,0,0,21,3.3
"95",45000,1,"56211",57,0,2019,4,"",1,7,7,7,60331,0,0,663,"",3.49,2.96,2.98,3.07,3.97,0,0,1.32,"",0,0,1,16.7,1,16.7,0,0,7507,14.2,0,0,0,0,21,3.3
"96",45000,1,"562111",58,0,2019,4,"",1,7,7,7,60331,0,0,663,"",3.49,2.96,2.98,3.07,3.97,0,0,1.32,"",0,0,1,16.7,1,16.7,0,0,7507,14.2,0,0,0,0,21,3.3
"97",45000,1,"61",54,0,2019,4,"",9,295,299,302,5396565,0,0,1390,"",4.12,1.73,1.73,1.74,1.81,0,0,1.04,"",0,0,-21,-6.6,-9,-2.9,-12,-3.8,-122070,-2.2,0,0,0,0,32,2.4
"98",45000,1,"611",55,0,2019,4,"",9,295,299,302,5396565,0,0,1390,"",4.12,1.73,1.73,1.74,1.81,0,0,1.04,"",0,0,-21,-6.6,-9,-2.9,-12,-3.8,-122070,-2.2,0,0,0,0,32,2.4
"99",45000,1,"6111",56,0,2019,4,"",5,226,232,233,3711235,0,0,1239,"",7.79,3.22,3.24,3.24,3.5,0,0,1.08,"",0,0,-17,-7,-5,-2.1,-10,-4.1,-72746,-1.9,0,0,0,0,31,2.6
"100",45000,1,"61111",57,0,2019,4,"",5,226,232,233,3711235,0,0,1239,"",7.79,3.22,3.24,3.24,3.5,0,0,1.08,"",0,0,-17,-7,-5,-2.1,-10,-4.1,-72746,-1.9,0,0,0,0,31,2.6
"101",45000,1,"611110",58,0,2019,4,"",5,226,232,233,3711235,0,0,1239,"",7.79,3.22,3.24,3.24,3.5,0,0,1.08,"",0,0,-17,-7,-5,-2.1,-10,-4.1,-72746,-1.9,0,0,0,0,31,2.6
"102",45000,1,"6113",56,0,2019,4,"",1,1,2,2,16926,0,0,781,"",2.09,0.01,0.03,0.03,0.01,0,0,0.52,"",0,0,0,0,1,100,1,100,3292,24.1,0,0,0,0,-268,-25.5
"103",45000,1,"61131",57,0,2019,4,"",1,1,2,2,16926,0,0,781,"",2.09,0.01,0.03,0.03,0.01,0,0,0.52,"",0,0,0,0,1,100,1,100,3292,24.1,0,0,0,0,-268,-25.5
"104",45000,1,"611310",58,0,2019,4,"",1,1,2,2,16926,0,0,781,"",2.09,0.01,0.03,0.03,0.01,0,0,0.52,"",0,0,0,0,1,100,1,100,3292,24.1,0,0,0,0,-268,-25.5
"105",45000,1,"6115",56,0,2019,4,"",2,55,53,55,1456534,0,0,2062,"",12.21,3.16,3.04,3.14,3.93,0,0,1.26,"",0,0,-6,-9.8,-6,-10.2,-4,-6.8,-72267,-4.7,0,0,0,0,91,4.6
"106",45000,1,"61151",57,0,2019,4,"",2,55,53,55,1456534,0,0,2062,"",12.21,3.16,3.04,3.14,3.93,0,0,1.26,"",0,0,-6,-9.8,-6,-10.2,-4,-6.8,-72267,-4.7,0,0,0,0,91,4.6
"107",45000,1,"611519",58,0,2019,4,"",2,55,53,55,1456534,0,0,2062,"",13.32,3.17,3.05,3.15,3.93,0,0,1.26,"",0,0,-6,-9.8,-6,-10.2,-4,-6.8,-72267,-4.7,0,0,0,0,91,4.6
"108",45000,1,"6116",56,0,2019,4,"",1,13,12,12,211870,0,0,1321,"",1.13,1.6,1.4,1.37,2.24,0,0,1.54,"",0,0,2,18.2,1,9.1,1,9.1,19651,10.2,0,0,0,0,-23,-1.7
"109",45000,1,"61169",57,0,2019,4,"",1,13,12,12,211870,0,0,1321,"",1.41,1.65,1.45,1.42,2.27,0,0,1.5,"",0,0,2,18.2,1,9.1,1,9.1,19651,10.2,0,0,0,0,-23,-1.7
"110",45000,1,"611699",58,0,2019,4,"",1,13,12,12,211870,0,0,1321,"",1.49,1.78,1.56,1.53,2.45,0,0,1.51,"",0,0,2,18.2,1,9.1,1,9.1,19651,10.2,0,0,0,0,-23,-1.7
