"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26",22000,1,"44229",57,0,2021,2,"",1,6,6,6,40363,0,0,517,"",1.41,2.36,2.48,2.55,3.08,0,0,1.25,"",0,0,0,0,1,20,0,0,574,1.4,0,0,0,0,-23,-4.3
"27",22000,1,"442299",58,0,2021,2,"",1,6,6,6,40363,0,0,517,"",1.41,2.36,2.48,2.55,3.08,0,0,1.25,"",0,0,0,0,1,20,0,0,574,1.4,0,0,0,0,-23,-4.3
"28",22000,1,"445",55,0,2021,2,"",3,144,141,137,1387289,0,0,759,"",1.15,1.05,1.06,1.04,1.09,0,0,1.04,"",0,0,-10,-6.5,-20,-12.4,-23,-14.4,-255295,-15.5,0,0,0,0,-39,-4.9
"29",22000,1,"4451",56,0,2021,2,"",3,144,141,137,1387289,0,0,759,"",1.15,1.05,1.06,1.04,1.09,0,0,1.04,"",0,0,-10,-6.5,-20,-12.4,-23,-14.4,-255295,-15.5,0,0,0,0,-39,-4.9
"30",22000,1,"44511",57,0,2021,2,"",3,144,141,137,1387289,0,0,759,"",1.31,1.12,1.12,1.1,1.13,0,0,1.01,"",0,0,-10,-6.5,-20,-12.4,-23,-14.4,-255295,-15.5,0,0,0,0,-39,-4.9
"31",22000,1,"445110",58,0,2021,2,"",3,144,141,137,1387289,0,0,759,"",1.31,1.12,1.12,1.1,1.13,0,0,1.01,"",0,0,-10,-6.5,-20,-12.4,-23,-14.4,-255295,-15.5,0,0,0,0,-39,-4.9
"32",22000,1,"451",55,0,2021,2,"",2,6,7,7,33312,0,0,384,"",2.99,3.65,4.27,3.86,4.53,0,0,1.15,"",1,100,3,100,4,133.3,4,133.3,24100,261.6,0,0,0,0,148,62.7
"33",22000,1,"4511",56,0,2021,2,"",2,6,7,7,33312,0,0,384,"",3.05,3.68,4.3,3.89,4.72,0,0,1.19,"",1,100,3,100,4,133.3,4,133.3,24100,261.6,0,0,0,0,148,62.7
"34",22000,1,"45111",57,0,2021,2,"",2,6,7,7,33312,0,0,384,"",3.17,3.73,4.37,3.94,4.83,0,0,1.2,"",1,100,3,100,4,133.3,4,133.3,24100,261.6,0,0,0,0,148,62.7
"35",22000,1,"451110",58,0,2021,2,"",2,6,7,7,33312,0,0,384,"",3.17,3.73,4.37,3.94,4.83,0,0,1.2,"",1,100,3,100,4,133.3,4,133.3,24100,261.6,0,0,0,0,148,62.7
"36",22000,1,"452",55,0,2021,2,"",5,414,416,414,2115596,0,0,392,"",1.36,1.13,1.15,1.16,0.92,0,0,0.8,"",0,0,-16,-3.7,-13,-3,-13,-3,-89058,-4,0,0,0,0,-4,-1
"37",22000,1,"4522",56,0,2021,2,"",5,414,416,414,2115596,0,0,392,"",1.86,1.67,1.69,1.7,1.36,0,0,0.8,"",0,0,-16,-3.7,-13,-3,-13,-3,-89058,-4,0,0,0,0,-4,-1
"38",22000,1,"45221",57,0,2021,2,"",5,414,416,414,2115596,0,0,392,"",1.86,1.67,1.69,1.7,1.36,0,0,0.8,"",0,0,-16,-3.7,-13,-3,-13,-3,-89058,-4,0,0,0,0,-4,-1
"39",22000,1,"452210",58,0,2021,2,"",5,414,416,414,2115596,0,0,392,"",1.86,1.67,1.69,1.7,1.36,0,0,0.8,"",0,0,-16,-3.7,-13,-3,-13,-3,-89058,-4,0,0,0,0,-4,-1
"40",22000,1,"48-49",54,0,2021,2,"",475,8200,7919,7892,135679222,0,0,1304,"",1.23,1.03,1.02,1.02,1.21,0,0,1.18,"",-1,-0.2,334,4.2,-6,-0.1,-49,-0.6,2794100,2.1,0,0,0,0,12,0.9
"41",22000,1,"488",55,0,2021,2,"",3,92,91,91,2219639,0,0,1869,"",1.45,0.63,0.63,0.63,0.51,0,0,0.82,"",0,0,-4,-4.2,-5,-5.2,-3,-3.2,-4091,-0.2,0,0,0,0,75,4.2
"42",22000,1,"4881",56,0,2021,2,"",3,92,91,91,2219639,0,0,1869,"",1.45,0.63,0.63,0.63,0.51,0,0,0.82,"",0,0,-4,-4.2,-5,-5.2,-3,-3.2,-4091,-0.2,0,0,0,0,75,4.2
"43",22000,1,"48811",57,0,2021,2,"",3,92,91,91,2219639,0,0,1869,"",1.45,0.63,0.63,0.63,0.51,0,0,0.82,"",0,0,-4,-4.2,-5,-5.2,-3,-3.2,-4091,-0.2,0,0,0,0,75,4.2
"44",22000,1,"488111",58,0,2021,2,"",3,92,91,91,2219639,0,0,1869,"",1.45,0.63,0.63,0.63,0.51,0,0,0.82,"",0,0,-4,-4.2,-5,-5.2,-3,-3.2,-4091,-0.2,0,0,0,0,75,4.2
"45",22000,1,"491",55,0,2021,2,"",472,8108,7828,7801,133459583,0,0,1297,"",1.23,1.04,1.03,1.04,1.24,0,0,1.2,"",-1,-0.2,338,4.4,-1,0,-46,-0.6,2798191,2.1,0,0,0,0,11,0.9
"46",22000,1,"4911",56,0,2021,2,"",472,8108,7828,7801,133459583,0,0,1297,"",1.23,1.04,1.03,1.04,1.24,0,0,1.2,"",-1,-0.2,338,4.4,-1,0,-46,-0.6,2798191,2.1,0,0,0,0,11,0.9
"47",22000,1,"49111",57,0,2021,2,"",472,8108,7828,7801,133459583,0,0,1297,"",1.23,1.04,1.03,1.04,1.24,0,0,1.2,"",-1,-0.2,338,4.4,-1,0,-46,-0.6,2798191,2.1,0,0,0,0,11,0.9
"48",22000,1,"491110",58,0,2021,2,"",472,8108,7828,7801,133459583,0,0,1297,"",1.23,1.04,1.03,1.04,1.24,0,0,1.2,"",-1,-0.2,338,4.4,-1,0,-46,-0.6,2798191,2.1,0,0,0,0,11,0.9
"49",22000,1,"51",54,0,2021,2,"",2,13,15,14,106408,0,0,585,"",1.14,0.16,0.18,0.17,0.07,0,0,0.41,"",0,0,3,30,5,50,3,27.3,3562,3.5,0,0,0,0,-181,-23.6
"50",22000,1,"519",55,0,2021,2,"",2,13,15,14,106408,0,0,585,"",1.29,0.2,0.23,0.22,0.08,0,0,0.38,"",0,0,3,30,5,50,3,27.3,3562,3.5,0,0,0,0,-181,-23.6
"51",22000,1,"5191",56,0,2021,2,"",2,13,15,14,106408,0,0,585,"",1.29,0.2,0.23,0.22,0.08,0,0,0.38,"",0,0,3,30,5,50,3,27.3,3562,3.5,0,0,0,0,-181,-23.6
"52",22000,1,"51912",57,0,2021,2,"",2,13,15,14,106408,0,0,585,"",1.31,0.2,0.23,0.22,0.08,0,0,0.38,"",0,0,3,30,5,50,3,27.3,3562,3.5,0,0,0,0,-181,-23.6
"53",22000,1,"519120",58,0,2021,2,"",2,13,15,14,106408,0,0,585,"",1.31,0.2,0.23,0.22,0.08,0,0,0.38,"",0,0,3,30,5,50,3,27.3,3562,3.5,0,0,0,0,-181,-23.6
"54",22000,1,"52",54,0,2021,2,"",16,152,153,157,3709083,0,0,1853,"",1.6,0.97,0.98,1.01,0.88,0,0,0.89,"",0,0,5,3.4,5,3.4,-2,-1.3,103958,2.9,0,0,0,0,21,1.1
"55",22000,1,"522",55,0,2021,2,"",13,88,88,87,2040563,0,0,1790,"",1.58,1.19,1.19,1.19,1.27,0,0,1.07,"",0,0,0,0,0,0,0,0,64419,3.3,0,0,0,0,56,3.2
"56",22000,1,"5222",56,0,2021,2,"",13,88,88,87,2040563,0,0,1790,"",1.58,1.19,1.19,1.19,1.27,0,0,1.07,"",0,0,0,0,0,0,0,0,64419,3.3,0,0,0,0,56,3.2
"57",22000,1,"52229",57,0,2021,2,"",13,88,88,87,2040563,0,0,1790,"",1.58,1.19,1.19,1.19,1.27,0,0,1.07,"",0,0,0,0,0,0,0,0,64419,3.3,0,0,0,0,56,3.2
"58",22000,1,"522292",58,0,2021,2,"",6,71,71,70,1559709,0,0,1698,"",1.59,2,2,1.99,2.47,0,0,1.24,"",0,0,0,0,0,0,0,0,44480,2.9,0,0,0,0,49,3
"59",22000,1,"522298",58,0,2021,2,"",7,17,17,17,480854,0,0,2176,"",1.87,0.58,0.58,0.58,0.64,0,0,1.1,"",0,0,0,0,0,0,0,0,19939,4.3,0,0,0,0,90,4.3
"60",22000,1,"524",55,0,2021,2,"",3,64,65,70,1668520,0,0,1935,"",1.77,0.78,0.79,0.86,0.64,0,0,0.8,"",0,0,5,8.5,5,8.3,-2,-2.8,39539,2.4,0,0,0,0,-33,-1.7
"61",22000,1,"5241",56,0,2021,2,"",2,63,64,69,1629998,0,0,1919,"",1.49,0.81,0.82,0.89,0.65,0,0,0.78,"",0,0,5,8.6,5,8.5,-2,-2.8,38621,2.4,0,0,0,0,-34,-1.7
"62",22000,1,"52412",57,0,2021,2,"",2,63,64,69,1629998,0,0,1919,"",1.49,0.81,0.82,0.89,0.65,0,0,0.78,"",0,0,5,8.6,5,8.5,-2,-2.8,38621,2.4,0,0,0,0,-34,-1.7
"63",22000,1,"524128",58,0,2021,2,"",2,63,64,69,1629998,0,0,1919,"",1.52,0.81,0.82,0.9,0.65,0,0,0.77,"",0,0,5,8.6,5,8.5,-2,-2.8,38621,2.4,0,0,0,0,-34,-1.7
"64",22000,1,"5242",56,0,2021,2,"",1,1,1,1,38522,0,0,2963,"",2.82,0.25,0.24,0.24,0.44,0,0,1.81,"",0,0,0,0,0,0,0,0,918,2.4,0,0,0,0,70,2.4
"65",22000,1,"52421",57,0,2021,2,"",1,1,1,1,38522,0,0,2963,"",4.48,0.86,0.85,0.85,1.61,0,0,1.88,"",0,0,0,0,0,0,0,0,918,2.4,0,0,0,0,70,2.4
"66",22000,1,"524210",58,0,2021,2,"",1,1,1,1,38522,0,0,2963,"",4.48,0.86,0.85,0.85,1.61,0,0,1.88,"",0,0,0,0,0,0,0,0,918,2.4,0,0,0,0,70,2.4
"67",22000,1,"54",54,0,2021,2,"",38,1410,1407,1403,29279169,0,0,1601,"",2.21,1.64,1.62,1.63,1.79,0,0,1.1,"",0,0,-18,-1.3,-16,-1.1,-37,-2.6,-568239,-1.9,0,0,0,0,-4,-0.2
"68",22000,1,"541",55,0,2021,2,"",38,1410,1407,1403,29279169,0,0,1601,"",2.21,1.64,1.62,1.63,1.79,0,0,1.1,"",0,0,-18,-1.3,-16,-1.1,-37,-2.6,-568239,-1.9,0,0,0,0,-4,-0.2
"69",22000,1,"5412",56,0,2021,2,"",1,6,6,6,116633,0,0,1495,"",1.02,0.62,0.62,0.63,1.05,0,0,1.69,"",0,0,1,20,0,0,0,0,119,0.1,0,0,0,0,-87,-5.5
"70",22000,1,"54121",57,0,2021,2,"",1,6,6,6,116633,0,0,1495,"",1.02,0.62,0.62,0.63,1.05,0,0,1.69,"",0,0,1,20,0,0,0,0,119,0.1,0,0,0,0,-87,-5.5
"71",22000,1,"541219",58,0,2021,2,"",1,6,6,6,116633,0,0,1495,"",1.07,0.79,0.79,0.8,1.17,0,0,1.48,"",0,0,1,20,0,0,0,0,119,0.1,0,0,0,0,-87,-5.5
"72",22000,1,"5413",56,0,2021,2,"",26,1290,1282,1281,26060733,0,0,1561,"",2.5,1.88,1.86,1.87,2.13,0,0,1.14,"",0,0,-22,-1.7,-21,-1.6,-38,-2.9,-622809,-2.3,0,0,0,0,-4,-0.3
"73",22000,1,"54133",57,0,2021,2,"",26,1290,1282,1281,26060733,0,0,1561,"",2.51,1.98,1.95,1.96,2.24,0,0,1.14,"",0,0,-22,-1.7,-21,-1.6,-38,-2.9,-622809,-2.3,0,0,0,0,-4,-0.3
"74",22000,1,"541330",58,0,2021,2,"",26,1290,1282,1281,26060733,0,0,1561,"",2.51,1.98,1.95,1.96,2.24,0,0,1.14,"",0,0,-22,-1.7,-21,-1.6,-38,-2.9,-622809,-2.3,0,0,0,0,-4,-0.3
"75",22000,1,"5415",56,0,2021,2,"",1,3,3,3,51434,0,0,1319,"",1.15,1.33,1.36,1.38,1.78,0,0,1.32,"",0,0,1,50,0,0,0,0,6270,13.9,0,0,0,0,16,1.2
"76",22000,1,"54151",57,0,2021,2,"",1,3,3,3,51434,0,0,1319,"",1.15,1.33,1.36,1.38,1.78,0,0,1.32,"",0,0,1,50,0,0,0,0,6270,13.9,0,0,0,0,16,1.2
"77",22000,1,"541513",58,0,2021,2,"",1,3,3,3,51434,0,0,1319,"",1.81,1.93,1.98,2,2.24,0,0,1.14,"",0,0,1,50,0,0,0,0,6270,13.9,0,0,0,0,16,1.2
"78",22000,1,"5417",56,0,2021,2,"",1,4,4,4,99165,0,0,1907,"",0.73,0.04,0.04,0.04,0.04,0,0,0.98,"",0,0,2,100,2,100,2,100,55465,126.9,0,0,0,0,226,13.4
"79",22000,1,"54171",57,0,2021,2,"",1,4,4,4,99165,0,0,1907,"",0.74,0.04,0.04,0.04,0.04,0,0,0.98,"",0,0,2,100,2,100,2,100,55465,126.9,0,0,0,0,226,13.4
"80",22000,1,"541714",58,0,2021,2,"",1,4,4,4,99165,0,0,1907,"",19.03,13.63,13.68,13.81,10.08,0,0,0.74,"",0,0,2,100,2,100,2,100,55465,126.9,0,0,0,0,226,13.4
"81",22000,1,"5418",56,0,2021,2,"",1,4,4,2,46932,0,0,1083,"",1.81,1.94,1.99,1.03,2.03,0,0,1.22,"",0,0,-1,-20,-1,-20,-3,-60,-5251,-10.1,0,0,0,0,280,34.9
"82",22000,1,"54185",57,0,2021,2,"",1,4,4,2,46932,0,0,1083,"",2.06,2.49,2.52,1.31,2.48,0,0,1.17,"",0,0,-1,-20,-1,-20,-3,-60,-5251,-10.1,0,0,0,0,280,34.9
"83",22000,1,"541850",58,0,2021,2,"",1,4,4,2,46932,0,0,1083,"",2.06,2.49,2.52,1.31,2.48,0,0,1.17,"",0,0,-1,-20,-1,-20,-3,-60,-5251,-10.1,0,0,0,0,280,34.9
"84",22000,1,"5419",56,0,2021,2,"",8,103,108,107,2904272,0,0,2108,"",3.78,1.69,1.77,1.77,2.12,0,0,1.22,"",0,0,1,1,4,3.8,2,1.9,-2033,-0.1,0,0,0,0,-49,-2.3
"85",22000,1,"54199",57,0,2021,2,"",8,103,108,107,2904272,0,0,2108,"",3.83,1.86,1.95,1.95,2.18,0,0,1.13,"",0,0,1,1,4,3.8,2,1.9,-2033,-0.1,0,0,0,0,-49,-2.3
"86",22000,1,"541990",58,0,2021,2,"",8,103,108,107,2904272,0,0,2108,"",3.83,1.86,1.95,1.95,2.18,0,0,1.13,"",0,0,1,1,4,3.8,2,1.9,-2033,-0.1,0,0,0,0,-49,-2.3
"87",22000,1,"56",54,0,2021,2,"",3,3,3,2,17423,0,0,503,"",1.5,0.14,0.13,0.09,0.09,0,0,0.78,"",0,0,-1,-25,-1,-25,-2,-50,-2360,-11.9,0,0,0,0,123,32.4
"88",22000,1,"561",55,0,2021,2,"",3,3,3,2,17423,0,0,503,"",1.72,0.15,0.14,0.1,0.1,0,0,0.77,"",0,0,-1,-25,-1,-25,-2,-50,-2360,-11.9,0,0,0,0,123,32.4
"89",22000,1,"5615",56,0,2021,2,"",2,2,2,1,10254,0,0,473,"",1.51,0.31,0.31,0.15,0.28,0,0,1.08,"",0,0,-2,-50,-2,-50,-3,-75,-8329,-44.8,0,0,0,0,116,32.5
"90",22000,1,"56152",57,0,2021,2,"",1,1,1,1,2362,0,0,182,"",1.73,1.14,1.21,1.17,0.54,0,0,0.46,"",0,0,-1,-50,-1,-50,-1,-50,-4309,-64.6,0,0,0,0,-75,-29.2
"91",22000,1,"561520",58,0,2021,2,"",1,1,1,1,2362,0,0,182,"",1.73,1.14,1.21,1.17,0.54,0,0,0.46,"",0,0,-1,-50,-1,-50,-1,-50,-4309,-64.6,0,0,0,0,-75,-29.2
"92",22000,1,"56159",57,0,2021,2,"",1,1,1,0,7892,0,0,911,"",1.55,0.18,0.18,0,0.25,0,0,2.03,"",0,0,-1,-50,-1,-50,-2,-100,-4020,-33.7,0,0,0,0,453,98.9
"93",22000,1,"561599",58,0,2021,2,"",1,1,1,0,7892,0,0,911,"",1.55,0.18,0.18,0,0.25,0,0,2.03,"",0,0,-1,-50,-1,-50,-2,-100,-4020,-33.7,0,0,0,0,453,98.9
"94",22000,1,"5617",56,0,2021,2,"",1,1,1,1,7169,0,0,551,"",19.03,1.82,1.83,1.85,1.76,0,0,0.96,"",0,0,1,100,1,100,1,100,5969,497.4,0,0,0,0,551,100
"95",22000,1,"56172",57,0,2021,2,"",1,1,1,1,7169,0,0,551,"",19.03,1.82,1.83,1.85,1.76,0,0,0.96,"",0,0,1,100,1,100,1,100,5969,497.4,0,0,0,0,551,100
"96",22000,1,"561720",58,0,2021,2,"",1,1,1,1,7169,0,0,551,"",19.03,1.82,1.83,1.85,1.76,0,0,0.96,"",0,0,1,100,1,100,1,100,5969,497.4,0,0,0,0,551,100
"97",22000,1,"61",54,0,2021,2,"",4,32,32,31,444224,0,0,1079,"",1.77,0.2,0.2,0.2,0.15,0,0,0.79,"",0,0,-3,-8.6,-1,-3,1,3.3,32676,7.9,0,0,0,0,110,11.4
"98",22000,1,"611",55,0,2021,2,"",4,32,32,31,444224,0,0,1079,"",1.77,0.2,0.2,0.2,0.15,0,0,0.79,"",0,0,-3,-8.6,-1,-3,1,3.3,32676,7.9,0,0,0,0,110,11.4
"99",22000,1,"6111",56,0,2021,2,"",1,1,1,1,24487,0,0,1884,"",1.49,0.01,0.01,0.01,0.02,0,0,1.65,"",0,0,0,0,0,0,0,0,23412,2177.9,0,0,0,0,1801,2169.9
"100",22000,1,"61111",57,0,2021,2,"",1,1,1,1,24487,0,0,1884,"",1.49,0.01,0.01,0.01,0.02,0,0,1.65,"",0,0,0,0,0,0,0,0,23412,2177.9,0,0,0,0,1801,2169.9
"101",22000,1,"611110",58,0,2021,2,"",1,1,1,1,24487,0,0,1884,"",1.49,0.01,0.01,0.01,0.02,0,0,1.65,"",0,0,0,0,0,0,0,0,23412,2177.9,0,0,0,0,1801,2169.9
"102",22000,1,"6116",56,0,2021,2,"",3,31,31,30,419737,0,0,1053,"",3.46,4.25,4.27,4.25,5.14,0,0,1.21,"",0,0,-3,-8.8,-1,-3.1,1,3.4,9264,2.3,0,0,0,0,56,5.6
"103",22000,1,"61161",57,0,2021,2,"",1,2,2,2,9099,0,0,350,"",5.44,6.53,6.84,6.9,6.27,0,0,0.93,"",0,0,0,0,0,0,0,0,605,7.1,0,0,0,0,23,7
"104",22000,1,"611610",58,0,2021,2,"",1,2,2,2,9099,0,0,350,"",5.44,6.53,6.84,6.9,6.27,0,0,0.93,"",0,0,0,0,0,0,0,0,605,7.1,0,0,0,0,23,7
"105",22000,1,"61169",57,0,2021,2,"",2,29,29,28,410638,0,0,1102,"",2.93,4.15,4.16,4.13,5.12,0,0,1.24,"",0,0,-3,-9.4,-1,-3.3,1,3.7,8659,2.2,0,0,0,0,60,5.8
"106",22000,1,"611699",58,0,2021,2,"",2,29,29,28,410638,0,0,1102,"",3.11,4.49,4.49,4.46,5.51,0,0,1.23,"",0,0,-3,-9.4,-1,-3.3,1,3.7,8659,2.2,0,0,0,0,60,5.8
"107",22000,1,"62",54,0,2021,2,"",17,6386,6357,6353,141782941,0,0,1713,"",1.06,1.2,1.2,1.21,1.42,0,0,1.18,"",0,0,76,1.2,57,0.9,14,0.2,2368410,1.7,0,0,0,0,15,0.9
"108",22000,1,"621",55,0,2021,2,"",5,319,325,327,7994694,0,0,1900,"",0.79,0.63,0.64,0.65,0.82,0,0,1.29,"",0,0,-9,-2.7,-7,-2.1,-4,-1.2,-62153,-0.8,0,0,0,0,24,1.3
"109",22000,1,"6211",56,0,2021,2,"",4,312,318,320,7811018,0,0,1897,"",0.88,1.01,1.03,1.04,1.27,0,0,1.24,"",0,0,-8,-2.5,-7,-2.2,-4,-1.2,-90261,-1.1,0,0,0,0,15,0.8
"110",22000,1,"62111",57,0,2021,2,"",4,312,318,320,7811018,0,0,1897,"",0.88,1.01,1.03,1.04,1.27,0,0,1.24,"",0,0,-8,-2.5,-7,-2.2,-4,-1.2,-90261,-1.1,0,0,0,0,15,0.8
