"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27",35000,1,"45111",57,0,2015,3,"",1,1,1,1,5653,0,0,435,"",3.96,1.67,1.67,1.72,3.09,0,0,1.84,"",0,0,0,0,0,0,0,0,-908,-13.8,0,0,0,0,-70,-13.9
"28",35000,1,"451110",58,0,2015,3,"",1,1,1,1,5653,0,0,435,"",3.96,1.67,1.67,1.72,3.09,0,0,1.84,"",0,0,0,0,0,0,0,0,-908,-13.8,0,0,0,0,-70,-13.9
"29",35000,1,"452",55,0,2015,3,"",4,335,326,332,1424201,0,0,331,"",2.25,1.73,1.65,1.72,1.33,0,0,0.78,"",0,0,14,4.4,6,1.9,8,2.5,29644,2.1,0,0,0,0,-2,-0.6
"30",35000,1,"4521",56,0,2015,3,"",4,335,326,332,1424201,0,0,331,"",3.05,2.57,2.46,2.55,1.97,0,0,0.78,"",0,0,14,4.4,6,1.9,8,2.5,29644,2.1,0,0,0,0,-2,-0.6
"31",35000,1,"45211",57,0,2015,3,"",4,335,326,332,1424201,0,0,331,"",3.05,2.57,2.46,2.55,1.97,0,0,0.78,"",0,0,14,4.4,6,1.9,8,2.5,29644,2.1,0,0,0,0,-2,-0.6
"32",35000,1,"452111",58,0,2015,3,"",4,335,326,332,1424201,0,0,331,"",6.16,3.11,2.97,3.09,2.34,0,0,0.77,"",0,0,14,4.4,6,1.9,8,2.5,29644,2.1,0,0,0,0,-2,-0.6
"33",35000,1,"453",55,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",35000,1,"4539",56,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",35000,1,"45399",57,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",35000,1,"453998",58,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",35000,1,"48-49",54,0,2015,3,"",310,3386,3380,3397,59239274,0,0,1345,"",1.75,0.98,0.96,0.97,1.28,0,0,1.32,"",-4,-1.3,-136,-3.9,-122,-3.5,-94,-2.7,-5881516,-9,0,0,0,0,-84,-5.9
"38",35000,1,"488",55,0,2015,3,"",2,482,482,480,15962039,0,0,2551,"",1.86,7.71,7.57,7.53,8.59,0,0,1.13,"",0,0,-11,-2.2,-14,-2.8,-14,-2.8,-6551202,-29.1,0,0,0,0,-952,-27.2
"39",35000,1,"4881",56,0,2015,3,"",2,482,482,480,15962039,0,0,2551,"",1.86,7.71,7.57,7.53,8.59,0,0,1.13,"",0,0,-11,-2.2,-14,-2.8,-14,-2.8,-6551202,-29.1,0,0,0,0,-952,-27.2
"40",35000,1,"48811",57,0,2015,3,"",2,482,482,480,15962039,0,0,2551,"",1.86,7.71,7.57,7.53,8.59,0,0,1.13,"",0,0,-11,-2.2,-14,-2.8,-14,-2.8,-6551202,-29.1,0,0,0,0,-952,-27.2
"41",35000,1,"488111",58,0,2015,3,"",2,482,482,480,15962039,0,0,2551,"",1.87,7.73,7.59,7.55,8.59,0,0,1.13,"",0,0,-11,-2.2,-14,-2.8,-14,-2.8,-6551202,-29.1,0,0,0,0,-952,-27.2
"42",35000,1,"491",55,0,2015,3,"",308,2904,2898,2917,43277235,0,0,1145,"",1.75,0.86,0.84,0.85,0.98,0,0,1.15,"",-4,-1.3,-125,-4.1,-108,-3.6,-80,-2.7,669686,1.6,0,0,0,0,56,5.1
"43",35000,1,"4911",56,0,2015,3,"",308,2904,2898,2917,43277235,0,0,1145,"",1.75,0.86,0.84,0.85,0.98,0,0,1.15,"",-4,-1.3,-125,-4.1,-108,-3.6,-80,-2.7,669686,1.6,0,0,0,0,56,5.1
"44",35000,1,"49111",57,0,2015,3,"",308,2904,2898,2917,43277235,0,0,1145,"",1.75,0.86,0.84,0.85,0.98,0,0,1.15,"",-4,-1.3,-125,-4.1,-108,-3.6,-80,-2.7,669686,1.6,0,0,0,0,56,5.1
"45",35000,1,"491110",58,0,2015,3,"",308,2904,2898,2917,43277235,0,0,1145,"",1.75,0.86,0.84,0.85,0.98,0,0,1.15,"",-4,-1.3,-125,-4.1,-108,-3.6,-80,-2.7,669686,1.6,0,0,0,0,56,5.1
"46",35000,1,"51",54,0,2015,3,"",4,16,16,14,105400,0,0,529,"",5.28,0.42,0.41,0.36,0.17,0,0,0.42,"",0,0,1,6.7,1,6.7,-2,-12.5,614,0.6,0,0,0,0,3,0.6
"47",35000,1,"519",55,0,2015,3,"",4,16,16,14,105400,0,0,529,"",6.05,0.53,0.53,0.47,0.2,0,0,0.4,"",0,0,1,6.7,1,6.7,-2,-12.5,614,0.6,0,0,0,0,3,0.6
"48",35000,1,"5191",56,0,2015,3,"",4,16,16,14,105400,0,0,529,"",6.05,0.53,0.53,0.47,0.2,0,0,0.4,"",0,0,1,6.7,1,6.7,-2,-12.5,614,0.6,0,0,0,0,3,0.6
"49",35000,1,"51912",57,0,2015,3,"",4,16,16,14,105400,0,0,529,"",6.16,0.53,0.53,0.47,0.21,0,0,0.4,"",0,0,1,6.7,1,6.7,-2,-12.5,614,0.6,0,0,0,0,3,0.6
"50",35000,1,"519120",58,0,2015,3,"",4,16,16,14,105400,0,0,529,"",6.16,0.53,0.53,0.47,0.21,0,0,0.4,"",0,0,1,6.7,1,6.7,-2,-12.5,614,0.6,0,0,0,0,3,0.6
"51",35000,1,"52",54,0,2015,3,"",10,68,68,67,1474578,0,0,1676,"",2.08,0.87,0.86,0.86,0.8,0,0,0.92,"",0,0,2,3,3,4.6,1,1.5,49256,3.5,0,0,0,0,6,0.4
"52",35000,1,"522",55,0,2015,3,"",9,51,51,51,1011324,0,0,1525,"",2.27,1.42,1.39,1.41,1.53,0,0,1.09,"",0,0,4,8.5,4,8.5,3,6.2,73821,7.9,0,0,0,0,1,0.1
"53",35000,1,"5222",56,0,2015,3,"",9,51,51,51,1011324,0,0,1525,"",2.27,1.42,1.39,1.41,1.53,0,0,1.09,"",0,0,4,8.5,4,8.5,3,6.2,73821,7.9,0,0,0,0,1,0.1
"54",35000,1,"52229",57,0,2015,3,"",9,51,51,51,1011324,0,0,1525,"",2.27,1.42,1.39,1.41,1.53,0,0,1.09,"",0,0,4,8.5,4,8.5,3,6.2,73821,7.9,0,0,0,0,1,0.1
"55",35000,1,"522292",58,0,2015,3,"",1,2,2,2,33706,0,0,1296,"",0.57,0.12,0.12,0.12,0.13,0,0,1.13,"",0,0,1,100,1,100,1,100,12830,61.5,0,0,0,0,-310,-19.3
"56",35000,1,"522294",58,0,2015,3,"",7,44,45,45,877030,0,0,1510,"",23.78,17.99,17.87,18.11,23.59,0,0,1.31,"",0,0,3,7.3,4,9.8,2,4.7,64494,7.9,0,0,0,0,10,0.7
"57",35000,1,"522298",58,0,2015,3,"",1,5,4,4,100588,0,0,1786,"",0.55,0.35,0.27,0.28,0.32,0,0,1.08,"",0,0,0,0,-1,-20,0,0,-3503,-3.4,0,0,0,0,70,4.1
"58",35000,1,"524",55,0,2015,3,"",1,17,17,16,463254,0,0,2138,"",1.25,0.42,0.41,0.39,0.39,0,0,0.97,"",0,0,-2,-10.5,-1,-5.6,-2,-11.1,-24565,-5,0,0,0,0,91,4.4
"59",35000,1,"5241",56,0,2015,3,"",1,17,17,16,463254,0,0,2138,"",1.54,0.44,0.43,0.41,0.41,0,0,0.95,"",0,0,-2,-10.5,-1,-5.6,-2,-11.1,-24565,-5,0,0,0,0,91,4.4
"60",35000,1,"52412",57,0,2015,3,"",1,17,17,16,463254,0,0,2138,"",1.54,0.44,0.43,0.41,0.41,0,0,0.95,"",0,0,-2,-10.5,-1,-5.6,-2,-11.1,-24565,-5,0,0,0,0,91,4.4
"61",35000,1,"524128",58,0,2015,3,"",1,17,17,16,463254,0,0,2138,"",1.59,0.44,0.43,0.42,0.41,0,0,0.95,"",0,0,-2,-10.5,-1,-5.6,-2,-11.1,-24565,-5,0,0,0,0,91,4.4
"62",35000,1,"54",54,0,2015,3,"",16,383,385,380,7201949,0,0,1448,"",2.02,1.06,1.05,1.05,1.13,0,0,1.08,"",2,14.3,-17,-4.2,-9,-2.3,-13,-3.3,-182586,-2.5,0,0,0,0,12,0.8
"63",35000,1,"541",55,0,2015,3,"",16,383,385,380,7201949,0,0,1448,"",2.02,1.06,1.05,1.05,1.13,0,0,1.08,"",2,14.3,-17,-4.2,-9,-2.3,-13,-3.3,-182586,-2.5,0,0,0,0,12,0.8
"64",35000,1,"5413",56,0,2015,3,"",10,330,332,327,5818507,0,0,1358,"",2.07,1.2,1.19,1.19,1.27,0,0,1.07,"",1,11.1,-19,-5.4,-8,-2.4,-13,-3.8,-189573,-3.2,0,0,0,0,11,0.8
"65",35000,1,"54133",57,0,2015,3,"",10,330,332,327,5818507,0,0,1358,"",2.08,1.26,1.25,1.25,1.34,0,0,1.07,"",1,11.1,-19,-5.4,-8,-2.4,-13,-3.8,-189573,-3.2,0,0,0,0,11,0.8
"66",35000,1,"541330",58,0,2015,3,"",10,330,332,327,5818507,0,0,1358,"",2.08,1.26,1.25,1.25,1.34,0,0,1.07,"",1,11.1,-19,-5.4,-8,-2.4,-13,-3.8,-189573,-3.2,0,0,0,0,11,0.8
"67",35000,1,"5415",56,0,2015,3,"",1,1,1,1,6500,0,0,500,"",2.87,1.17,1.15,1.15,0.59,0,0,0.51,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",35000,1,"54151",57,0,2015,3,"",1,1,1,1,6500,0,0,500,"",2.87,1.17,1.15,1.15,0.59,0,0,0.51,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",35000,1,"541511",58,0,2015,3,"",1,1,1,1,6500,0,0,500,"",11.89,7.96,8.19,8.26,8.64,0,0,1.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",35000,1,"5416",56,0,2015,3,"",1,1,1,1,11646,0,0,896,"",3.78,0.21,0.2,0.2,0.11,0,0,0.54,"",0,0,1,100,0,0,0,0,6289,117.4,0,0,0,0,278,45
"71",35000,1,"54161",57,0,2015,3,"",1,1,1,1,11646,0,0,896,"",12.8,3.02,2.69,2.71,4.34,0,0,1.55,"",0,0,1,100,0,0,0,0,6289,117.4,0,0,0,0,278,45
"72",35000,1,"541613",58,0,2015,3,"",1,1,1,1,11646,0,0,896,"",83.23,43.75,42.99,43.35,40.93,0,0,0.94,"",0,0,1,100,0,0,0,0,6289,117.4,0,0,0,0,278,45
"73",35000,1,"5417",56,0,2015,3,"",1,2,2,2,78350,0,0,3013,"",1.45,0.04,0.04,0.04,0.08,0,0,1.81,"",0,0,0,0,0,0,0,0,3610,4.8,0,0,0,0,138,4.8
"74",35000,1,"54171",57,0,2015,3,"",1,2,2,2,78350,0,0,3013,"",1.45,0.04,0.04,0.04,0.08,0,0,1.81,"",0,0,0,0,0,0,0,0,3610,4.8,0,0,0,0,138,4.8
"75",35000,1,"541712",58,0,2015,3,"",1,2,2,2,78350,0,0,3013,"",1.46,0.04,0.04,0.04,0.08,0,0,1.81,"",0,0,0,0,0,0,0,0,3610,4.8,0,0,0,0,138,4.8
"76",35000,1,"5418",56,0,2015,3,"",1,2,2,2,15308,0,0,589,"",3.4,1.74,1.73,1.78,1.36,0,0,0.78,"",0,0,1,100,1,100,1,100,9422,160.1,0,0,0,0,136,30
"77",35000,1,"54185",57,0,2015,3,"",1,2,2,2,15308,0,0,589,"",3.87,2.13,2.14,2.21,1.62,0,0,0.75,"",0,0,1,100,1,100,1,100,9422,160.1,0,0,0,0,136,30
"78",35000,1,"541850",58,0,2015,3,"",1,2,2,2,15308,0,0,589,"",3.87,2.13,2.14,2.21,1.62,0,0,0.75,"",0,0,1,100,1,100,1,100,9422,160.1,0,0,0,0,136,30
"79",35000,1,"5419",56,0,2015,3,"",2,47,47,47,1271638,0,0,2081,"",1.87,1.65,1.62,1.64,2.13,0,0,1.3,"",0,0,-1,-2.1,-3,-6,-2,-4.1,-18834,-1.5,0,0,0,0,55,2.7
"80",35000,1,"54199",57,0,2015,3,"",2,47,47,47,1271638,0,0,2081,"",1.89,1.81,1.79,1.81,2.18,0,0,1.21,"",0,0,-1,-2.1,-3,-6,-2,-4.1,-18834,-1.5,0,0,0,0,55,2.7
"81",35000,1,"541990",58,0,2015,3,"",2,47,47,47,1271638,0,0,2081,"",1.89,1.81,1.79,1.81,2.18,0,0,1.21,"",0,0,-1,-2.1,-3,-6,-2,-4.1,-18834,-1.5,0,0,0,0,55,2.7
"82",35000,1,"56",54,0,2015,3,"",5,7,6,6,14152,0,0,172,"",5.37,0.6,0.51,0.53,0.16,0,0,0.3,"",1,25,3,75,2,50,2,50,2177,18.2,0,0,0,0,-58,-25.2
"83",35000,1,"561",55,0,2015,3,"",5,7,6,6,14152,0,0,172,"",6.4,0.69,0.59,0.6,0.18,0,0,0.28,"",1,25,3,75,2,50,2,50,2177,18.2,0,0,0,0,-58,-25.2
"84",35000,1,"5611",56,0,2015,3,"",2,3,2,2,3472,0,0,114,"",33.29,1.36,0.89,0.9,0.15,0,0,0.15,"",0,0,0,0,-1,-33.3,-1,-33.3,-3861,-52.7,0,0,0,0,-74,-39.4
"85",35000,1,"56111",57,0,2015,3,"",2,3,2,2,3472,0,0,114,"",33.29,1.36,0.89,0.9,0.15,0,0,0.15,"",0,0,0,0,-1,-33.3,-1,-33.3,-3861,-52.7,0,0,0,0,-74,-39.4
"86",35000,1,"561110",58,0,2015,3,"",2,3,2,2,3472,0,0,114,"",33.29,1.36,0.89,0.9,0.15,0,0,0.15,"",0,0,0,0,-1,-33.3,-1,-33.3,-3861,-52.7,0,0,0,0,-74,-39.4
"87",35000,1,"5615",56,0,2015,3,"",3,4,4,4,10680,0,0,205,"",4.94,1.31,1.3,1.33,0.7,0,0,0.53,"",1,50,3,300,3,300,3,300,6038,130.1,0,0,0,0,-152,-42.6
"88",35000,1,"56152",57,0,2015,3,"",1,2,2,3,5735,0,0,189,"",3.87,4.02,3.78,5.78,2.72,0,0,0.6,"",0,0,2,100,2,100,3,100,5735,100,0,0,0,0,189,100
"89",35000,1,"561520",58,0,2015,3,"",1,2,2,3,5735,0,0,189,"",3.87,4.02,3.78,5.78,2.72,0,0,0.6,"",0,0,2,100,2,100,3,100,5735,100,0,0,0,0,189,100
"90",35000,1,"56159",57,0,2015,3,"",2,2,2,1,4945,0,0,228,"",6.66,0.8,0.8,0.41,0.38,0,0,0.57,"",1,100,1,100,1,100,0,0,303,6.5,0,0,0,0,-129,-36.1
"91",35000,1,"561599",58,0,2015,3,"",2,2,2,1,4945,0,0,228,"",6.66,0.8,0.8,0.41,0.38,0,0,0.57,"",1,100,1,100,1,100,0,0,303,6.5,0,0,0,0,-129,-36.1
"92",35000,1,"61",54,0,2015,3,"",3,132,137,140,3111181,0,0,1755,"",3.54,2.18,2.05,2.02,2.89,0,0,1.39,"",0,0,-12,-8.3,-6,-4.2,1,0.7,-160537,-4.9,0,0,0,0,-17,-1
"93",35000,1,"611",55,0,2015,3,"",3,132,137,140,3111181,0,0,1755,"",3.54,2.18,2.05,2.02,2.89,0,0,1.39,"",0,0,-12,-8.3,-6,-4.2,1,0.7,-160537,-4.9,0,0,0,0,-17,-1
"94",35000,1,"6115",56,0,2015,3,"",1,124,129,132,3045007,0,0,1825,"",16.65,18.99,19.06,19.51,22.97,0,0,1.2,"",0,0,-11,-8.1,-5,-3.7,2,1.5,-137626,-4.3,0,0,0,0,-16,-0.9
"95",35000,1,"61151",57,0,2015,3,"",1,124,129,132,3045007,0,0,1825,"",16.65,18.99,19.06,19.51,22.97,0,0,1.2,"",0,0,-11,-8.1,-5,-3.7,2,1.5,-137626,-4.3,0,0,0,0,-16,-0.9
"96",35000,1,"611519",58,0,2015,3,"",1,124,129,132,3045007,0,0,1825,"",18.49,19.02,19.09,19.55,22.97,0,0,1.2,"",0,0,-11,-8.1,-5,-3.7,2,1.5,-137626,-4.3,0,0,0,0,-16,-0.9
"97",35000,1,"6116",56,0,2015,3,"",2,8,8,8,66174,0,0,636,"",4.97,2.61,2.57,2.63,2.32,0,0,0.89,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-22911,-25.7,0,0,0,0,-125,-16.4
"98",35000,1,"61161",57,0,2015,3,"",1,2,2,2,5743,0,0,221,"",11.89,12.07,10.42,11.56,11.23,0,0,0.99,"",0,0,0,0,0,0,0,0,178,3.2,0,0,0,0,7,3.3
"99",35000,1,"611610",58,0,2015,3,"",1,2,2,2,5743,0,0,221,"",11.89,12.07,10.42,11.56,11.23,0,0,0.99,"",0,0,0,0,0,0,0,0,178,3.2,0,0,0,0,7,3.3
"100",35000,1,"61169",57,0,2015,3,"",1,6,6,6,60431,0,0,775,"",3.14,2.07,2.05,2.09,2.16,0,0,1.04,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-23089,-27.6,0,0,0,0,-143,-15.6
"101",35000,1,"611699",58,0,2015,3,"",1,6,6,6,60431,0,0,775,"",3.33,2.26,2.24,2.29,2.35,0,0,1.03,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-23089,-27.6,0,0,0,0,-143,-15.6
"102",35000,1,"62",54,0,2015,3,"",32,6249,6270,6340,113720379,0,0,1392,"",4.47,2.86,2.81,2.86,3.21,0,0,1.13,"",2,6.7,200,3.3,200,3.3,285,4.7,5770799,5.3,0,0,0,0,21,1.5
"103",35000,1,"621",55,0,2015,3,"",5,369,364,365,5676002,0,0,1193,"",1.68,1.85,1.79,1.79,1.69,0,0,0.93,"",-2,-28.6,26,7.6,29,8.7,28,8.3,341172,6.4,0,0,0,0,-20,-1.6
"104",35000,1,"6214",56,0,2015,3,"",5,369,364,365,5676002,0,0,1193,"",6.77,5.11,4.97,4.99,5,0,0,1,"",-2,-28.6,26,7.6,29,8.7,28,8.3,341172,6.4,0,0,0,0,-20,-1.6
"105",35000,1,"62149",57,0,2015,3,"",5,369,364,365,5676002,0,0,1193,"",6.94,5.12,4.98,5.01,5.01,0,0,1,"",-2,-28.6,26,7.6,29,8.7,28,8.3,341172,6.4,0,0,0,0,-20,-1.6
"106",35000,1,"621491",58,0,2015,3,"",5,369,364,365,5676002,0,0,1193,"",166.45,175.01,171.97,173.41,211.71,0,0,1.22,"",-2,-28.6,26,7.6,29,8.7,28,8.3,341172,6.4,0,0,0,0,-20,-1.6
"107",35000,1,"622",55,0,2015,3,"",17,5531,5557,5606,105683170,0,0,1461,"",7.49,2.93,2.88,2.92,3.37,0,0,1.16,"",2,13.3,140,2.6,134,2.5,192,3.5,5095278,5.1,0,0,0,0,31,2.2
"108",35000,1,"6221",56,0,2015,3,"",17,5531,5557,5606,105683170,0,0,1461,"",7.63,2.99,2.94,2.98,3.43,0,0,1.15,"",2,13.3,140,2.6,134,2.5,192,3.5,5095278,5.1,0,0,0,0,31,2.2
"109",35000,1,"62211",57,0,2015,3,"",17,5531,5557,5606,105683170,0,0,1461,"",7.63,2.99,2.94,2.98,3.43,0,0,1.15,"",2,13.3,140,2.6,134,2.5,192,3.5,5095278,5.1,0,0,0,0,31,2.2
"110",35000,1,"622110",58,0,2015,3,"",17,5531,5557,5606,105683170,0,0,1461,"",7.63,2.99,2.94,2.98,3.43,0,0,1.15,"",2,13.3,140,2.6,134,2.5,192,3.5,5095278,5.1,0,0,0,0,31,2.2
