"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",20000,0,"10",50,0,2016,3,"",90334,1350242,1354579,1377200,15162881358,3479136513,33668389,857,"",1,1,1,1,1,1,1,1,"",3053,3.5,-2903,-0.2,-2150,-0.2,6453,0.5,865431104,6.1,390858424,12.7,-23786668,-41.4,48,5.9
"2",20000,1,"10",51,0,2016,3,"",1262,25022,25065,25145,440994345,0,0,1353,"",2.26,0.93,0.93,0.93,0.94,0,0,1.01,"",-10,-0.8,78,0.3,-49,-0.2,94,0.4,20996628,5,0,0,0,0,63,4.9
"3",20000,1,"102",52,0,2016,3,"",1262,25022,25065,25145,440994345,0,0,1353,"",2.26,0.95,0.95,0.95,0.96,0,0,1.01,"",-10,-0.8,78,0.3,-49,-0.2,94,0.4,20996628,5,0,0,0,0,63,4.9
"4",20000,1,"1021",53,0,2016,3,"",607,6725,6697,6754,92727531,0,0,1061,"",2.18,1.04,1.03,1.03,1.09,0,0,1.06,"",-3,-0.5,242,3.7,106,1.6,138,2.1,1775013,2,0,0,0,0,-5,-0.5
"5",20000,1,"1022",53,0,2016,3,"",4,98,99,99,1178811,0,0,919,"",3.46,1.53,1.55,1.54,1.09,0,0,0.71,"",-1,-20,7,7.7,9,10,-1,-1,15681,1.3,0,0,0,0,-36,-3.8
"6",20000,1,"1023",53,0,2016,3,"",9,98,96,96,2222925,0,0,1769,"",1.22,0.78,0.77,0.77,0.72,0,0,0.94,"",-1,-10,-6,-5.8,-7,-6.8,-6,-5.9,-126959,-5.4,0,0,0,0,14,0.8
"7",20000,1,"1024",53,0,2016,3,"",30,295,294,291,5571666,0,0,1461,"",2.2,0.47,0.47,0.46,0.46,0,0,0.99,"",1,3.4,-5,-1.7,-6,-2,2,0.7,395367,7.6,0,0,0,0,117,8.7
"8",20000,1,"1025",53,0,2016,3,"",27,5517,5580,5620,98153464,0,0,1355,"",2.13,1.43,1.45,1.44,1.49,0,0,1.04,"",0,0,-143,-2.5,-95,-1.7,-41,-0.7,4689968,5,0,0,0,0,86,6.8
"9",20000,1,"1026",53,0,2016,3,"",20,282,286,264,1922604,0,0,533,"",1.38,0.53,0.54,0.51,0.36,0,0,0.69,"",-1,-4.8,-10,-3.4,-12,-4,-13,-4.7,3434,0.2,0,0,0,0,22,4.3
"10",20000,1,"1027",53,0,2016,3,"",2,24,25,25,376458,0,0,1174,"",1.23,0.54,0.57,0.57,0.78,0,0,1.39,"",0,0,-1,-4,1,4.2,2,8.7,36269,10.7,0,0,0,0,84,7.7
