"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",18000,0,"10",50,0,2020,1,"",172111,3033464,3040563,3030935,39184887937,17526894833,282780715,993,"",1,1,1,1,1,1,1,1,"",3549,2.1,-422,0,-5094,-0.2,-28076,-0.9,1033776860,2.7,330252241,1.9,4050446,1.5,30,3.1
"2",18000,1,"10",51,0,2020,1,"",1258,39864,39901,40190,680672610,0,0,1309,"",1.24,0.68,0.68,0.68,0.72,0,0,1.05,"",62,5.2,1851,4.9,1692,4.4,1778,4.6,25491161,3.9,0,0,0,0,-10,-0.8
"3",18000,1,"102",52,0,2020,1,"",1258,39864,39901,40190,680672610,0,0,1309,"",1.24,0.69,0.7,0.7,0.73,0,0,1.05,"",62,5.2,1851,4.9,1692,4.4,1778,4.6,25491161,3.9,0,0,0,0,-10,-0.8
"4",18000,1,"1021",53,0,2020,1,"",699,12060,11953,11966,165896052,0,0,1064,"",1.39,0.87,0.88,0.88,1,0,0,1.15,"",4,0.6,104,0.9,-33,-0.3,-91,-0.8,-3075502,-1.8,0,0,0,0,-19,-1.8
"5",18000,1,"1023",53,0,2020,1,"",15,141,142,143,3245538,0,0,1758,"",1.16,0.57,0.58,0.59,0.54,0,0,0.93,"",0,0,0,0,3,2.2,4,2.9,203007,6.7,0,0,0,0,82,4.9
"6",18000,1,"1024",53,0,2020,1,"",18,388,388,391,6537113,0,0,1293,"",0.74,0.28,0.28,0.28,0.27,0,0,0.99,"",-1,-5.3,35,9.9,27,7.5,29,8,60888,0.9,0,0,0,0,-96,-6.9
"7",18000,1,"1025",53,0,2020,1,"",19,5660,5676,5589,108934788,0,0,1485,"",0.83,0.65,0.65,0.64,0.77,0,0,1.19,"",1,5.6,199,3.6,203,3.7,89,1.6,7238040,7.1,0,0,0,0,57,4
"8",18000,1,"1026",53,0,2020,1,"",9,154,161,162,2000440,0,0,968,"",0.35,0.17,0.18,0.18,0.22,0,0,1.26,"",-1,-10,0,0,7,4.5,-5,-3,-130558,-6.1,0,0,0,0,-67,-6.5
"9",18000,1,"1027",53,0,2020,1,"",3,13,13,13,175116,0,0,1036,"",1.09,0.14,0.14,0.14,0.16,0,0,1.19,"",0,0,2,18.2,3,30,3,30,50837,40.9,0,0,0,0,111,12
"10",18000,1,"1028",53,0,2020,1,"",493,21448,21568,21926,393883563,0,0,1400,"",1.17,0.67,0.67,0.67,0.68,0,0,1.01,"",58,13.3,1511,7.6,1482,7.4,1749,8.7,21144449,5.7,0,0,0,0,-29,-2
