"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12",18000,1,"44-45",54,0,2018,4,"",2,40,40,41,384197,0,0,733,"",0.18,0.04,0.04,0.04,0.06,0,0,1.4,"",0,0,7,21.2,2,5.3,2,5.1,-12565,-3.2,0,0,0,0,-99,-11.9
"13",18000,1,"445",55,0,2018,4,"",2,40,40,41,384197,0,0,733,"",0.62,0.17,0.17,0.17,0.18,0,0,1.04,"",0,0,7,21.2,2,5.3,2,5.1,-12565,-3.2,0,0,0,0,-99,-11.9
"14",18000,1,"4451",56,0,2018,4,"",2,40,40,41,384197,0,0,733,"",0.62,0.17,0.17,0.17,0.18,0,0,1.04,"",0,0,7,21.2,2,5.3,2,5.1,-12565,-3.2,0,0,0,0,-99,-11.9
"15",18000,1,"44511",57,0,2018,4,"",2,40,40,41,384197,0,0,733,"",0.71,0.18,0.18,0.19,0.19,0,0,1.02,"",0,0,7,21.2,2,5.3,2,5.1,-12565,-3.2,0,0,0,0,-99,-11.9
"16",18000,1,"445110",58,0,2018,4,"",2,40,40,41,384197,0,0,733,"",0.71,0.18,0.18,0.19,0.19,0,0,1.02,"",0,0,7,21.2,2,5.3,2,5.1,-12565,-3.2,0,0,0,0,-99,-11.9
"17",18000,1,"48-49",54,0,2018,4,"",694,11989,12099,12353,204305185,0,0,1294,"",1.45,0.93,0.92,0.92,1.07,0,0,1.16,"",-1,-0.1,-207,-1.7,-29,-0.2,-49,-0.4,10011024,5.2,0,0,0,0,73,6
"18",18000,1,"491",55,0,2018,4,"",694,11989,12099,12353,204305185,0,0,1294,"",1.46,0.95,0.94,0.94,1.12,0,0,1.18,"",-1,-0.1,-207,-1.7,-29,-0.2,-49,-0.4,10011024,5.2,0,0,0,0,73,6
"19",18000,1,"4911",56,0,2018,4,"",694,11989,12099,12353,204305185,0,0,1294,"",1.46,0.95,0.94,0.94,1.12,0,0,1.18,"",-1,-0.1,-207,-1.7,-29,-0.2,-49,-0.4,10011024,5.2,0,0,0,0,73,6
"20",18000,1,"49111",57,0,2018,4,"",694,11989,12099,12353,204305185,0,0,1294,"",1.46,0.95,0.94,0.94,1.12,0,0,1.18,"",-1,-0.1,-207,-1.7,-29,-0.2,-49,-0.4,10011024,5.2,0,0,0,0,73,6
"21",18000,1,"491110",58,0,2018,4,"",694,11989,12099,12353,204305185,0,0,1294,"",1.46,0.95,0.94,0.94,1.12,0,0,1.18,"",-1,-0.1,-207,-1.7,-29,-0.2,-49,-0.4,10011024,5.2,0,0,0,0,73,6
"22",18000,1,"52",54,0,2018,4,"",15,141,142,142,3476534,0,0,1888,"",1.15,0.55,0.56,0.56,0.53,0,0,0.95,"",0,0,-10,-6.6,-9,-6,-9,-6,336977,10.7,0,0,0,0,289,18.1
"23",18000,1,"522",55,0,2018,4,"",13,86,86,87,1932449,0,0,1722,"",1.21,0.73,0.73,0.74,0.81,0,0,1.09,"",0,0,-7,-7.5,-7,-7.5,-6,-6.5,169835,9.6,0,0,0,0,264,18.1
"24",18000,1,"5222",56,0,2018,4,"",13,86,86,87,1932449,0,0,1722,"",1.21,0.73,0.73,0.74,0.81,0,0,1.09,"",0,0,-7,-7.5,-7,-7.5,-6,-6.5,169835,9.6,0,0,0,0,264,18.1
"25",18000,1,"52229",57,0,2018,4,"",13,86,86,87,1932449,0,0,1722,"",1.21,0.73,0.73,0.74,0.81,0,0,1.09,"",0,0,-7,-7.5,-7,-7.5,-6,-6.5,169835,9.6,0,0,0,0,264,18.1
"26",18000,1,"522292",58,0,2018,4,"",7,71,71,72,1450053,0,0,1564,"",1.47,1.27,1.26,1.29,1.59,0,0,1.25,"",0,0,-7,-9,-7,-9,-6,-7.7,152246,11.7,0,0,0,0,284,22.2
"27",18000,1,"522298",58,0,2018,4,"",6,15,15,15,482396,0,0,2474,"",1.19,0.33,0.33,0.33,0.42,0,0,1.28,"",0,0,0,0,0,0,0,0,17589,3.8,0,0,0,0,90,3.8
"28",18000,1,"524",55,0,2018,4,"",2,55,56,55,1544085,0,0,2147,"",0.92,0.41,0.42,0.41,0.37,0,0,0.9,"",0,0,-3,-5.2,-2,-3.4,-3,-5.2,167142,12.1,0,0,0,0,321,17.6
"29",18000,1,"5241",56,0,2018,4,"",1,38,39,38,1170750,0,0,2349,"",0.57,0.3,0.3,0.3,0.29,0,0,0.97,"",0,0,-4,-9.5,-3,-7.1,-4,-9.5,81723,7.5,0,0,0,0,354,17.7
"30",18000,1,"52412",57,0,2018,4,"",1,38,39,38,1170750,0,0,2349,"",0.57,0.3,0.3,0.3,0.29,0,0,0.97,"",0,0,-4,-9.5,-3,-7.1,-4,-9.5,81723,7.5,0,0,0,0,354,17.7
"31",18000,1,"524128",58,0,2018,4,"",1,38,39,38,1170750,0,0,2349,"",0.59,0.3,0.31,0.3,0.29,0,0,0.97,"",0,0,-4,-9.5,-3,-7.1,-4,-9.5,81723,7.5,0,0,0,0,354,17.7
"32",18000,1,"5242",56,0,2018,4,"",1,17,17,17,373335,0,0,1689,"",2.26,2.38,2.76,2.76,2.77,0,0,1.06,"",0,0,1,6.2,1,6.2,1,6.2,85419,29.7,0,0,0,0,305,22
"33",18000,1,"52421",57,0,2018,4,"",1,17,17,17,373335,0,0,1689,"",3.58,8.77,9.61,9.49,10.34,0,0,1.12,"",0,0,1,6.2,1,6.2,1,6.2,85419,29.7,0,0,0,0,305,22
"34",18000,1,"524210",58,0,2018,4,"",1,17,17,17,373335,0,0,1689,"",3.58,8.77,9.61,9.49,10.34,0,0,1.12,"",0,0,1,6.2,1,6.2,1,6.2,85419,29.7,0,0,0,0,305,22
"35",18000,1,"54",54,0,2018,4,"",17,356,359,358,6755152,0,0,1453,"",0.79,0.26,0.27,0.26,0.27,0,0,1.02,"",0,0,-5,-1.4,-1,-0.3,-4,-1.1,-1094,0,0,0,0,0,13,0.9
"36",18000,1,"541",55,0,2018,4,"",17,356,359,358,6755152,0,0,1453,"",0.79,0.26,0.27,0.26,0.27,0,0,1.02,"",0,0,-5,-1.4,-1,-0.3,-4,-1.1,-1094,0,0,0,0,0,13,0.9
"37",18000,1,"5413",56,0,2018,4,"",16,355,358,357,6719184,0,0,1449,"",1.22,0.34,0.34,0.34,0.36,0,0,1.06,"",0,0,-5,-1.4,-1,-0.3,-4,-1.1,-2594,0,0,0,0,0,13,0.9
"38",18000,1,"54133",57,0,2018,4,"",16,355,358,357,6719184,0,0,1449,"",1.23,0.36,0.36,0.36,0.38,0,0,1.06,"",0,0,-5,-1.4,-1,-0.3,-4,-1.1,-2594,0,0,0,0,0,13,0.9
"39",18000,1,"541330",58,0,2018,4,"",16,355,358,357,6719184,0,0,1449,"",1.23,0.36,0.36,0.36,0.38,0,0,1.06,"",0,0,-5,-1.4,-1,-0.3,-4,-1.1,-2594,0,0,0,0,0,13,0.9
"40",18000,1,"5417",56,0,2018,4,"",1,1,1,1,35968,0,0,2767,"",0.57,0.01,0.01,0.01,0.01,0,0,1.6,"",0,0,0,0,0,0,0,0,1500,4.4,0,0,0,0,116,4.4
"41",18000,1,"54171",57,0,2018,4,"",1,1,1,1,35968,0,0,2767,"",0.58,0.01,0.01,0.01,0.01,0,0,1.6,"",0,0,0,0,0,0,0,0,1500,4.4,0,0,0,0,116,4.4
"42",18000,1,"541715",58,0,2018,4,"",1,1,1,1,35968,0,0,2767,"",0.68,0.01,0.01,0.01,0.02,0,0,1.49,"",0,0,0,0,0,0,0,0,1500,4.4,0,0,0,0,116,4.4
"43",18000,1,"56",54,0,2018,4,"",1,1,1,1,6870,0,0,528,"",0.4,0.03,0.03,0.03,0.02,0,0,0.81,"",0,0,-1,-50,-1,-50,-1,-50,-2632,-27.7,0,0,0,0,163,44.7
"44",18000,1,"562",55,0,2018,4,"",1,1,1,1,6870,0,0,528,"",2.65,0.26,0.25,0.27,0.28,0,0,1.09,"",0,0,-1,-50,-1,-50,-1,-50,-2632,-27.7,0,0,0,0,163,44.7
"45",18000,1,"5621",56,0,2018,4,"",1,1,1,1,6870,0,0,528,"",2.65,0.26,0.25,0.27,0.28,0,0,1.09,"",0,0,-1,-50,-1,-50,-1,-50,-2632,-27.7,0,0,0,0,163,44.7
"46",18000,1,"56211",57,0,2018,4,"",1,1,1,1,6870,0,0,528,"",2.65,0.26,0.25,0.27,0.28,0,0,1.09,"",0,0,-1,-50,-1,-50,-1,-50,-2632,-27.7,0,0,0,0,163,44.7
"47",18000,1,"562111",58,0,2018,4,"",1,1,1,1,6870,0,0,528,"",2.65,0.26,0.25,0.27,0.28,0,0,1.09,"",0,0,-1,-50,-1,-50,-1,-50,-2632,-27.7,0,0,0,0,163,44.7
"48",18000,1,"61",54,0,2018,4,"",1,4,4,4,100196,0,0,1927,"",0.4,0.02,0.02,0.02,0.02,0,0,1.43,"",0,0,3,300,3,300,3,300,85854,598.6,0,0,0,0,824,74.7
"49",18000,1,"611",55,0,2018,4,"",1,4,4,4,100196,0,0,1927,"",0.4,0.02,0.02,0.02,0.02,0,0,1.43,"",0,0,3,300,3,300,3,300,85854,598.6,0,0,0,0,824,74.7
"50",18000,1,"6111",56,0,2018,4,"",1,4,4,4,100196,0,0,1927,"",1.35,0.04,0.04,0.04,0.07,0,0,1.68,"",0,0,3,300,3,300,3,300,85854,598.6,0,0,0,0,824,74.7
"51",18000,1,"61111",57,0,2018,4,"",1,4,4,4,100196,0,0,1927,"",1.35,0.04,0.04,0.04,0.07,0,0,1.68,"",0,0,3,300,3,300,3,300,85854,598.6,0,0,0,0,824,74.7
"52",18000,1,"611110",58,0,2018,4,"",1,4,4,4,100196,0,0,1927,"",1.35,0.04,0.04,0.04,0.07,0,0,1.68,"",0,0,3,300,3,300,3,300,85854,598.6,0,0,0,0,824,74.7
"53",18000,1,"62",54,0,2018,4,"",17,5443,5467,5467,114711974,0,0,1616,"",0.85,0.64,0.65,0.64,0.76,0,0,1.18,"",-1,-5.6,30,0.6,64,1.2,34,0.6,4709092,4.3,0,0,0,0,54,3.5
"54",18000,1,"621",55,0,2018,4,"",9,513,515,516,11874686,0,0,1775,"",1.11,0.67,0.67,0.67,0.84,0,0,1.25,"",-1,-10,-3,-0.6,2,0.4,-1,-0.2,619703,5.5,0,0,0,0,95,5.7
"55",18000,1,"6211",56,0,2018,4,"",9,513,515,516,11874686,0,0,1775,"",1.54,1.11,1.11,1.12,1.34,0,0,1.2,"",-1,-10,-3,-0.6,2,0.4,-1,-0.2,619703,5.5,0,0,0,0,95,5.7
"56",18000,1,"62111",57,0,2018,4,"",9,513,515,516,11874686,0,0,1775,"",1.54,1.11,1.11,1.12,1.34,0,0,1.2,"",-1,-10,-3,-0.6,2,0.4,-1,-0.2,619703,5.5,0,0,0,0,95,5.7
"57",18000,1,"621111",58,0,2018,4,"",9,513,515,516,11874686,0,0,1775,"",1.54,1.11,1.11,1.12,1.34,0,0,1.2,"",-1,-10,-3,-0.6,2,0.4,-1,-0.2,619703,5.5,0,0,0,0,95,5.7
"58",18000,1,"622",55,0,2018,4,"",8,4930,4952,4951,102837288,0,0,1600,"",1.28,0.67,0.68,0.67,0.77,0,0,1.14,"",0,0,33,0.7,62,1.3,35,0.7,4089389,4.1,0,0,0,0,50,3.2
"59",18000,1,"6221",56,0,2018,4,"",7,4002,4025,4032,86425204,0,0,1654,"",1.14,0.56,0.56,0.56,0.66,0,0,1.17,"",0,0,22,0.6,57,1.4,44,1.1,3587968,4.3,0,0,0,0,52,3.2
"60",18000,1,"62211",57,0,2018,4,"",7,4002,4025,4032,86425204,0,0,1654,"",1.14,0.56,0.56,0.56,0.66,0,0,1.17,"",0,0,22,0.6,57,1.4,44,1.1,3587968,4.3,0,0,0,0,52,3.2
"61",18000,1,"622110",58,0,2018,4,"",7,4002,4025,4032,86425204,0,0,1654,"",1.14,0.56,0.56,0.56,0.66,0,0,1.17,"",0,0,22,0.6,57,1.4,44,1.1,3587968,4.3,0,0,0,0,52,3.2
"62",18000,1,"6222",56,0,2018,4,"",1,928,927,919,16412084,0,0,1365,"",15.23,7.51,7.5,7.45,8.21,0,0,1.1,"",0,0,11,1.2,5,0.5,-9,-1,501421,3.2,0,0,0,0,38,2.9
"63",18000,1,"62221",57,0,2018,4,"",1,928,927,919,16412084,0,0,1365,"",15.23,7.51,7.5,7.45,8.21,0,0,1.1,"",0,0,11,1.2,5,0.5,-9,-1,501421,3.2,0,0,0,0,38,2.9
"64",18000,1,"622210",58,0,2018,4,"",1,928,927,919,16412084,0,0,1365,"",15.23,7.51,7.5,7.45,8.21,0,0,1.1,"",0,0,11,1.2,5,0.5,-9,-1,501421,3.2,0,0,0,0,38,2.9
"65",18000,1,"71",54,0,2018,4,"",8,152,141,134,2296812,0,0,1241,"",0.43,0.19,0.19,0.18,0.25,0,0,1.37,"",-1,-11.1,-7,-4.4,-7,-4.7,-16,-10.7,353941,18.2,0,0,0,0,260,26.5
"66",18000,1,"712",55,0,2018,4,"",6,148,136,132,2272749,0,0,1261,"",0.66,0.31,0.32,0.31,0.33,0,0,1.04,"",-1,-14.3,-7,-4.5,-8,-5.6,-15,-10.2,348539,18.1,0,0,0,0,265,26.6
"67",18000,1,"7121",56,0,2018,4,"",6,148,136,132,2272749,0,0,1261,"",0.66,0.31,0.32,0.31,0.33,0,0,1.04,"",-1,-14.3,-7,-4.5,-8,-5.6,-15,-10.2,348539,18.1,0,0,0,0,265,26.6
"68",18000,1,"71211",57,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",18000,1,"712110",58,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",18000,1,"71219",57,0,2018,4,"",6,148,136,132,2272749,0,0,1261,"",0.73,0.45,0.49,0.46,0.52,0,0,1.12,"",0,0,-7,-4.5,-8,-5.6,-15,-10.2,348539,18.1,0,0,0,0,265,26.6
"71",18000,1,"712190",58,0,2018,4,"",6,148,136,132,2272749,0,0,1261,"",0.73,0.45,0.49,0.46,0.52,0,0,1.12,"",0,0,-7,-4.5,-8,-5.6,-15,-10.2,348539,18.1,0,0,0,0,265,26.6
"72",18000,1,"713",55,0,2018,4,"",2,4,5,2,24063,0,0,505,"",0.22,0.01,0.02,0.01,0.01,0,0,1.11,"",0,0,0,0,1,25,-1,-33.3,5402,28.9,0,0,0,0,114,29.2
"73",18000,1,"7139",56,0,2018,4,"",2,4,5,2,24063,0,0,505,"",0.22,0.01,0.02,0.01,0.01,0,0,1.11,"",0,0,0,0,1,25,-1,-33.3,5402,28.9,0,0,0,0,114,29.2
"74",18000,1,"71394",57,0,2018,4,"",1,3,4,1,10880,0,0,314,"",0.37,0.03,0.04,0.01,0.02,0,0,0.66,"",0,0,0,0,1,33.3,-1,-50,4904,82.1,0,0,0,0,142,82.6
"75",18000,1,"713940",58,0,2018,4,"",1,3,4,1,10880,0,0,314,"",0.37,0.03,0.04,0.01,0.02,0,0,0.66,"",0,0,0,0,1,33.3,-1,-50,4904,82.1,0,0,0,0,142,82.6
"76",18000,1,"71399",57,0,2018,4,"",1,1,1,1,13183,0,0,1014,"",0.31,0.01,0.01,0.01,0.02,0,0,2.1,"",0,0,0,0,0,0,0,0,498,3.9,0,0,0,0,38,3.9
"77",18000,1,"713990",58,0,2018,4,"",1,1,1,1,13183,0,0,1014,"",0.31,0.01,0.01,0.01,0.02,0,0,2.1,"",0,0,0,0,0,0,0,0,498,3.9,0,0,0,0,38,3.9
"78",18000,1,"72",54,0,2018,4,"",2,29,31,31,113845,0,0,289,"",0.3,0.14,0.15,0.15,0.1,0,0,0.69,"",0,0,-3,-9.4,-8,-20.5,-1,-3.1,3832,3.5,0,0,0,0,43,17.5
"79",18000,1,"721",55,0,2018,4,"",1,14,15,15,74645,0,0,391,"",0.3,0.12,0.13,0.13,0.11,0,0,0.85,"",0,0,-3,-17.6,-3,-16.7,-1,-6.2,-3572,-4.6,0,0,0,0,37,10.5
"80",18000,1,"7211",56,0,2018,4,"",1,14,15,15,74645,0,0,391,"",0.5,0.16,0.18,0.18,0.15,0,0,0.84,"",0,0,-3,-17.6,-3,-16.7,-1,-6.2,-3572,-4.6,0,0,0,0,37,10.5
"81",18000,1,"72119",57,0,2018,4,"",1,14,15,15,74645,0,0,391,"",0.72,0.25,0.27,0.27,0.31,0,0,1.16,"",0,0,-3,-17.6,-3,-16.7,-1,-6.2,-3572,-4.6,0,0,0,0,37,10.5
"82",18000,1,"721199",58,0,2018,4,"",1,14,15,15,74645,0,0,391,"",0.73,0.26,0.28,0.28,0.32,0,0,1.16,"",0,0,-3,-17.6,-3,-16.7,-1,-6.2,-3572,-4.6,0,0,0,0,37,10.5
"83",18000,1,"722",55,0,2018,4,"",1,15,16,16,39200,0,0,192,"",0.31,0.17,0.18,0.18,0.1,0,0,0.54,"",0,0,0,0,-5,-23.8,0,0,7404,23.3,0,0,0,0,51,36.2
"84",18000,1,"7225",56,0,2018,4,"",1,15,16,16,39200,0,0,192,"",0.33,0.19,0.2,0.2,0.11,0,0,0.55,"",0,0,0,0,-5,-23.8,0,0,7404,23.3,0,0,0,0,51,36.2
"85",18000,1,"72251",57,0,2018,4,"",1,15,16,16,39200,0,0,192,"",0.33,0.19,0.2,0.2,0.11,0,0,0.55,"",0,0,0,0,-5,-23.8,0,0,7404,23.3,0,0,0,0,51,36.2
"86",18000,1,"722511",58,0,2018,4,"",1,15,16,16,39200,0,0,192,"",0.53,0.25,0.26,0.27,0.15,0,0,0.56,"",0,0,0,0,-5,-23.8,0,0,7404,23.3,0,0,0,0,51,36.2
"87",18000,1,"81",54,0,2018,4,"",3,11,11,11,164330,0,0,1149,"",1.1,0.11,0.11,0.11,0.13,0,0,1.18,"",0,0,0,0,-1,-8.3,-1,-8.3,12968,8.6,0,0,0,0,151,15.1
"88",18000,1,"812",55,0,2018,4,"",2,10,10,10,155034,0,0,1193,"",1.38,0.34,0.34,0.33,0.41,0,0,1.23,"",0,0,0,0,-1,-9.1,-1,-9.1,12187,8.5,0,0,0,0,163,15.8
"89",18000,1,"8122",56,0,2018,4,"",2,10,10,10,155034,0,0,1193,"",1.58,0.34,0.34,0.34,0.42,0,0,1.22,"",0,0,0,0,-1,-9.1,-1,-9.1,12187,8.5,0,0,0,0,163,15.8
"90",18000,1,"81222",57,0,2018,4,"",2,10,10,10,155034,0,0,1193,"",1.58,0.34,0.34,0.34,0.42,0,0,1.22,"",0,0,0,0,-1,-9.1,-1,-9.1,12187,8.5,0,0,0,0,163,15.8
"91",18000,1,"812220",58,0,2018,4,"",2,10,10,10,155034,0,0,1193,"",1.58,0.34,0.34,0.34,0.42,0,0,1.22,"",0,0,0,0,-1,-9.1,-1,-9.1,12187,8.5,0,0,0,0,163,15.8
"92",18000,1,"813",55,0,2018,4,"",1,1,1,1,9296,0,0,715,"",1.56,0.02,0.02,0.02,0.02,0,0,0.97,"",0,0,0,0,0,0,0,0,781,9.2,0,0,0,0,60,9.2
"93",18000,1,"8132",56,0,2018,4,"",1,1,1,1,9296,0,0,715,"",3.05,0.04,0.04,0.04,0.03,0,0,0.86,"",0,0,0,0,0,0,0,0,781,9.2,0,0,0,0,60,9.2
"94",18000,1,"81321",57,0,2018,4,"",1,1,1,1,9296,0,0,715,"",3.05,0.04,0.04,0.04,0.03,0,0,0.86,"",0,0,0,0,0,0,0,0,781,9.2,0,0,0,0,60,9.2
"95",18000,1,"813211",58,0,2018,4,"",1,1,1,1,9296,0,0,715,"",4.06,1.41,1.41,1.33,0.6,0,0,0.43,"",0,0,0,0,0,0,0,0,781,9.2,0,0,0,0,60,9.2
"96",18000,1,"92",54,0,2018,4,"",431,19919,20103,20222,430060676,0,0,1647,"",1.12,0.63,0.64,0.64,0.67,0,0,1.05,"",-11,-2.5,585,3,595,3.1,652,3.3,44954767,11.7,0,0,0,0,126,8.3
"97",18000,1,"921",55,0,2018,4,"",40,613,639,641,14262338,0,0,1739,"",1.17,0.21,0.22,0.22,0.24,0,0,1.14,"",-3,-7,2,0.3,-23,-3.5,2,0.3,1498492,11.7,0,0,0,0,198,12.8
"98",18000,1,"9211",56,0,2018,4,"",40,613,639,641,14262338,0,0,1739,"",1.17,0.21,0.22,0.22,0.24,0,0,1.14,"",-3,-7,2,0.3,-23,-3.5,2,0.3,1498492,11.7,0,0,0,0,198,12.8
"99",18000,1,"92113",57,0,2018,4,"",12,545,571,573,12674427,0,0,1732,"",1.32,0.29,0.3,0.31,0.35,0,0,1.15,"",0,0,0,0,-25,-4.2,3,0.5,1423181,12.6,0,0,0,0,215,14.2
"100",18000,1,"921130",58,0,2018,4,"",12,545,571,573,12674427,0,0,1732,"",1.32,0.29,0.3,0.31,0.35,0,0,1.15,"",0,0,0,0,-25,-4.2,3,0.5,1423181,12.6,0,0,0,0,215,14.2
"101",18000,1,"92119",57,0,2018,4,"",28,68,68,68,1587911,0,0,1796,"",1.12,0.09,0.09,0.09,0.1,0,0,1.07,"",-3,-9.7,2,3,2,3,-1,-1.4,75311,5,0,0,0,0,59,3.4
"102",18000,1,"921190",58,0,2018,4,"",28,68,68,68,1587911,0,0,1796,"",1.12,0.09,0.09,0.09,0.1,0,0,1.07,"",-3,-9.7,2,3,2,3,-1,-1.4,75311,5,0,0,0,0,59,3.4
"103",18000,1,"922",55,0,2018,4,"",52,2408,2418,2404,59551813,0,0,1901,"",0.94,0.45,0.45,0.45,0.47,0,0,1.04,"",-1,-1.9,-16,-0.7,9,0.4,3,0.1,8525795,16.7,0,0,0,0,273,16.8
"104",18000,1,"9221",56,0,2018,4,"",52,2408,2418,2404,59551813,0,0,1901,"",0.94,0.45,0.45,0.45,0.47,0,0,1.04,"",-1,-1.9,-16,-0.7,9,0.4,3,0.1,8525795,16.7,0,0,0,0,273,16.8
"105",18000,1,"92211",57,0,2018,4,"",12,436,443,445,10061751,0,0,1754,"",1.26,0.62,0.63,0.64,0.7,0,0,1.11,"",-1,-7.7,5,1.2,13,3,9,2.1,416840,4.3,0,0,0,0,38,2.2
"106",18000,1,"922110",58,0,2018,4,"",12,436,443,445,10061751,0,0,1754,"",1.26,0.62,0.63,0.64,0.7,0,0,1.11,"",-1,-7.7,5,1.2,13,3,9,2.1,416840,4.3,0,0,0,0,38,2.2
"107",18000,1,"92212",57,0,2018,4,"",28,1067,1077,1076,28839528,0,0,2067,"",0.98,0.36,0.36,0.37,0.38,0,0,1.04,"",0,0,36,3.5,39,3.8,38,3.7,5242084,22.2,0,0,0,0,314,17.9
"108",18000,1,"922120",58,0,2018,4,"",28,1067,1077,1076,28839528,0,0,2067,"",0.98,0.36,0.36,0.37,0.38,0,0,1.04,"",0,0,36,3.5,39,3.8,38,3.7,5242084,22.2,0,0,0,0,314,17.9
"109",18000,1,"92213",57,0,2018,4,"",7,163,165,164,4624827,0,0,2169,"",1.3,0.38,0.38,0.38,0.41,0,0,1.07,"",0,0,-2,-1.2,2,1.2,2,1.2,741232,19.1,0,0,0,0,340,18.6
