"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",48000,0,"10",50,0,2021,4,"",782991,12872054,12983290,13025292,231666877161,14985720871,303151468,1375,"",1,1,1,1,1,1,1,1,"",36243,4.9,744902,6.1,752808,6.2,760641,6.2,26288003077,12.8,3335115510,28.6,115232000,61.3,81,6.3
"2",48000,1,"10",51,0,2021,4,"",3707,212455,215075,214527,4963909722,0,0,1784,"",0.87,0.85,0.85,0.85,0.83,0,0,0.98,"",-6,-0.2,-6061,-2.8,1766,0.8,546,0.3,134042439,2.8,0,0,0,0,58,3.4
"3",48000,1,"101",52,0,2021,4,"",3,2873,2858,2845,60432454,0,0,1626,"",0.34,0.61,0.62,0.62,0.56,0,0,0.91,"",0,0,-92,-3.1,-116,-3.9,-118,-4,-846077,-1.4,0,0,0,0,37,2.3
"4",48000,1,"1013",53,0,2021,4,"",3,2873,2858,2845,60432454,0,0,1626,"",0.81,0.66,0.66,0.66,0.6,0,0,0.9,"",0,0,-92,-3.1,-116,-3.9,-118,-4,-846077,-1.4,0,0,0,0,37,2.3
"5",48000,1,"102",52,0,2021,4,"",3704,209582,212217,211682,4903477268,0,0,1786,"",0.87,0.85,0.85,0.85,0.84,0,0,0.99,"",-6,-0.2,-5969,-2.8,1882,0.9,664,0.3,134888516,2.8,0,0,0,0,58,3.4
"6",48000,1,"1021",53,0,2021,4,"",1653,50434,52593,53261,931335440,0,0,1375,"",0.78,0.87,0.88,0.88,0.87,0,0,1,"",-1,-0.1,938,1.9,1619,3.2,1262,2.4,36433184,4.1,0,0,0,0,21,1.6
"7",48000,1,"1022",53,0,2021,4,"",15,168,170,171,3335285,0,0,1512,"",1.55,0.29,0.3,0.3,0.26,0,0,0.87,"",0,0,1,0.6,-1,-0.6,-1,-0.6,34108,1,0,0,0,0,18,1.2
"8",48000,1,"1023",53,0,2021,4,"",48,934,936,932,34006654,0,0,2801,"",0.9,0.86,0.86,0.85,0.97,0,0,1.13,"",-1,-2,30,3.3,20,2.2,12,1.3,623999,1.9,0,0,0,0,-11,-0.4
"9",48000,1,"1024",53,0,2021,4,"",107,4135,4122,4097,88794837,0,0,1659,"",1.05,0.68,0.68,0.68,0.6,0,0,0.88,"",0,0,-100,-2.4,-113,-2.7,-119,-2.8,-1004122,-1.1,0,0,0,0,25,1.5
"10",48000,1,"1025",53,0,2021,4,"",81,38138,38122,38055,928646634,0,0,1875,"",0.83,1.02,1.02,1.02,1.04,0,0,1.02,"",1,1.2,669,1.8,326,0.9,-125,-0.3,46064345,5.2,0,0,0,0,80,4.5
"11",48000,1,"1026",53,0,2021,4,"",103,2342,2430,2279,22127068,0,0,724,"",0.97,0.6,0.64,0.61,0.41,0,0,0.66,"",2,2,-37,-1.6,41,1.7,-106,-4.4,528427,2.4,0,0,0,0,27,3.9
"12",48000,1,"1027",53,0,2021,4,"",5,128,130,127,1982332,0,0,1188,"",0.45,0.31,0.31,0.3,0.3,0,0,0.98,"",-3,-37.5,31,32,10,8.3,2,1.6,178340,9.9,0,0,0,0,-29,-2.4
"13",48000,1,"1028",53,0,2021,4,"",1692,113303,113714,112760,2893249018,0,0,1965,"",0.97,0.81,0.82,0.81,0.8,0,0,0.98,"",-4,-0.2,-7501,-6.2,-20,0,-261,-0.2,52030235,1.8,0,0,0,0,79,4.2
"14",48000,1,"31-33",54,0,2021,4,"",3,2873,2858,2845,60432454,0,0,1626,"",0.81,0.66,0.66,0.66,0.6,0,0,0.9,"",0,0,-92,-3.1,-116,-3.9,-118,-4,-846077,-1.4,0,0,0,0,37,2.3
"15",48000,1,"323",55,0,2021,4,"",2,8,8,8,228161,0,0,2194,"",1.36,0.03,0.03,0.03,0.03,0,0,0.87,"",0,0,1,14.3,1,14.3,0,0,50978,28.8,0,0,0,0,335,18
"16",48000,1,"3231",56,0,2021,4,"",2,8,8,8,228161,0,0,2194,"",1.36,0.03,0.03,0.03,0.03,0,0,0.87,"",0,0,1,14.3,1,14.3,0,0,50978,28.8,0,0,0,0,335,18
