"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",31000,0,"10",50,0,2017,4,"",71496,979634,981247,981212,11480742309,750773936,7276535,901,"",1,1,1,1,1,1,1,1,"",322,0.5,2509,0.3,5869,0.6,9357,1,389924563,3.5,18052747,2.5,-1320377,-15.4,26,3
"2",31000,1,"10",51,0,2017,4,"",883,16852,16813,16817,296025402,0,0,1353,"",2.06,0.89,0.9,0.89,0.94,0,0,1.05,"",1,0.1,122,0.7,97,0.6,-83,-0.5,10469953,3.7,0,0,0,0,44,3.4
"3",31000,1,"102",52,0,2017,4,"",883,16852,16813,16817,296025402,0,0,1353,"",2.06,0.91,0.91,0.91,0.96,0,0,1.05,"",1,0.1,122,0.7,97,0.6,-83,-0.5,10469953,3.7,0,0,0,0,44,3.4
"4",31000,1,"1021",53,0,2017,4,"",490,4754,4739,4785,69237578,0,0,1119,"",2.27,1.03,1.03,1.02,1.11,0,0,1.08,"",3,0.6,-39,-0.8,-42,-0.9,-49,-1,700756,1,0,0,0,0,21,1.9
"5",31000,1,"1023",53,0,2017,4,"",9,110,109,110,2339263,0,0,1641,"",1.54,1.28,1.28,1.29,1.26,0,0,0.98,"",1,12.5,1,0.9,0,0,1,0.9,44688,1.9,0,0,0,0,22,1.4
"6",31000,1,"1024",53,0,2017,4,"",8,869,864,875,17748315,0,0,1570,"",0.76,1.98,1.97,1.99,2.31,0,0,1.16,"",-1,-11.1,-38,-4.2,-42,-4.6,-27,-3,509935,3,0,0,0,0,105,7.2
"7",31000,1,"1025",53,0,2017,4,"",11,2488,2494,2503,47695637,0,0,1470,"",1.11,0.9,0.9,0.9,1.01,0,0,1.13,"",0,0,118,5,101,4.2,158,6.7,3732853,8.5,0,0,0,0,43,3
"8",31000,1,"1026",53,0,2017,4,"",19,395,379,368,4934030,0,0,997,"",1.71,1.18,1.2,1.17,1.67,0,0,1.42,"",0,0,9,2.3,-5,-1.3,-6,-1.6,70183,1.4,0,0,0,0,16,1.6
"9",31000,1,"1027",53,0,2017,4,"",1,7,7,7,88527,0,0,973,"",0.83,0.23,0.23,0.23,0.24,0,0,1.06,"",0,0,-1,-12.5,0,0,1,16.7,8595,10.8,0,0,0,0,95,10.8
"10",31000,1,"1028",53,0,2017,4,"",345,8229,8221,8169,153982052,0,0,1443,"",2,0.81,0.81,0.8,0.83,0,0,1.02,"",-2,-0.6,72,0.9,85,1,-161,-1.9,5402943,3.6,0,0,0,0,51,3.7
"11",31000,1,"44-45",54,0,2017,4,"",15,145,145,147,1311201,0,0,692,"",3.12,0.48,0.48,0.48,0.62,0,0,1.29,"",0,0,-29,-16.7,-37,-20.3,-37,-20.1,48046,3.8,0,0,0,0,152,28.1
"12",31000,1,"441",55,0,2017,4,"",1,4,4,4,22788,0,0,438,"",3.39,4.43,4.44,4.54,5.55,0,0,1.24,"",0,0,0,0,0,0,0,0,3818,20.1,0,0,0,0,73,20
"13",31000,1,"4413",56,0,2017,4,"",1,4,4,4,22788,0,0,438,"",3.39,4.43,4.44,4.54,5.55,0,0,1.24,"",0,0,0,0,0,0,0,0,3818,20.1,0,0,0,0,73,20
"14",31000,1,"44131",57,0,2017,4,"",1,4,4,4,22788,0,0,438,"",3.39,4.43,4.44,4.54,5.55,0,0,1.24,"",0,0,0,0,0,0,0,0,3818,20.1,0,0,0,0,73,20
"15",31000,1,"441310",58,0,2017,4,"",1,4,4,4,22788,0,0,438,"",3.39,4.43,4.44,4.54,5.55,0,0,1.24,"",0,0,0,0,0,0,0,0,3818,20.1,0,0,0,0,73,20
"16",31000,1,"442",55,0,2017,4,"",1,3,3,3,17476,0,0,448,"",2.53,1.9,1.88,1.87,2.44,0,0,1.29,"",0,0,0,0,1,50,1,50,3237,22.7,0,0,0,0,-21,-4.5
"17",31000,1,"4422",56,0,2017,4,"",1,3,3,3,17476,0,0,448,"",2.58,2.3,2.25,2.23,2.81,0,0,1.24,"",0,0,0,0,1,50,1,50,3237,22.7,0,0,0,0,-21,-4.5
"18",31000,1,"44229",57,0,2017,4,"",1,3,3,3,17476,0,0,448,"",2.58,2.3,2.25,2.23,2.81,0,0,1.24,"",0,0,0,0,1,50,1,50,3237,22.7,0,0,0,0,-21,-4.5
"19",31000,1,"442299",58,0,2017,4,"",1,3,3,3,17476,0,0,448,"",2.58,2.3,2.25,2.23,2.81,0,0,1.24,"",0,0,0,0,1,50,1,50,3237,22.7,0,0,0,0,-21,-4.5
