"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25",17000,1,"3329",56,0,2018,4,"",2,2068,2081,2085,40948128,0,0,1516,"",10.99,12.13,12.17,12.17,12.58,0,0,1.04,"",0,0,-141,-6.4,-112,-5.1,-100,-4.6,252415,0.6,0,0,0,0,90,6.3
"26",17000,1,"33299",57,0,2018,4,"",2,2068,2081,2085,40948128,0,0,1516,"",10.99,12.13,12.17,12.17,12.58,0,0,1.04,"",0,0,-141,-6.4,-112,-5.1,-100,-4.6,252415,0.6,0,0,0,0,90,6.3
"27",17000,1,"332994",58,0,2018,4,"",2,2068,2081,2085,40948128,0,0,1516,"",13.73,21.74,21.68,21.64,20.7,0,0,0.96,"",0,0,-141,-6.4,-112,-5.1,-100,-4.6,252415,0.6,0,0,0,0,90,6.3
"28",17000,1,"44-45",54,0,2018,4,"",12,668,663,667,5493339,0,0,634,"",0.5,0.36,0.36,0.36,0.34,0,0,0.96,"",-1,-7.7,-2,-0.3,-6,-0.9,-19,-2.8,27761,0.5,0,0,0,0,11,1.8
"29",17000,1,"441",55,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",17000,1,"4413",56,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",17000,1,"44131",57,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",17000,1,"441310",58,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",17000,1,"442",55,0,2018,4,"",1,3,3,3,17132,0,0,439,"",0.5,0.3,0.29,0.29,0.3,0,0,1.02,"",0,0,1,50,2,200,2,200,5715,50.1,0,0,0,0,-220,-33.4
"34",17000,1,"4422",56,0,2018,4,"",1,3,3,3,17132,0,0,439,"",0.51,0.36,0.35,0.35,0.34,0,0,0.97,"",0,0,1,50,2,200,2,200,5715,50.1,0,0,0,0,-220,-33.4
"35",17000,1,"44229",57,0,2018,4,"",1,3,3,3,17132,0,0,439,"",0.51,0.36,0.35,0.35,0.34,0,0,0.97,"",0,0,1,50,2,200,2,200,5715,50.1,0,0,0,0,-220,-33.4
"36",17000,1,"442299",58,0,2018,4,"",1,3,3,3,17132,0,0,439,"",0.51,0.36,0.35,0.35,0.34,0,0,0.97,"",0,0,1,50,2,200,2,200,5715,50.1,0,0,0,0,-220,-33.4
"37",17000,1,"445",55,0,2018,4,"",8,535,531,534,4545303,0,0,656,"",1.11,1.15,1.15,1.16,0.85,0,0,0.74,"",0,0,13,2.5,6,1.1,-6,-1.1,71516,1.6,0,0,0,0,5,0.8
"38",17000,1,"4451",56,0,2018,4,"",8,535,531,534,4545303,0,0,656,"",1.12,1.16,1.15,1.16,0.85,0,0,0.74,"",0,0,13,2.5,6,1.1,-6,-1.1,71516,1.6,0,0,0,0,5,0.8
"39",17000,1,"44511",57,0,2018,4,"",2,172,166,164,1854644,0,0,853,"",0.32,0.4,0.38,0.38,0.36,0,0,0.94,"",0,0,-1,-0.6,-12,-6.7,-14,-7.9,-157838,-7.8,0,0,0,0,-25,-2.8
"40",17000,1,"445110",58,0,2018,4,"",2,172,166,164,1854644,0,0,853,"",0.32,0.4,0.38,0.38,0.36,0,0,0.94,"",0,0,-1,-0.6,-12,-6.7,-14,-7.9,-157838,-7.8,0,0,0,0,-25,-2.8
"41",17000,1,"44512",57,0,2018,4,"",6,363,365,370,2690659,0,0,566,"",6.34,12.91,12.84,12.8,13.14,0,0,1.02,"",0,0,14,4,18,5.2,8,2.2,229354,9.3,0,0,0,0,29,5.4
"42",17000,1,"445120",58,0,2018,4,"",6,363,365,370,2690659,0,0,566,"",6.34,12.91,12.84,12.8,13.14,0,0,1.02,"",0,0,14,4,18,5.2,8,2.2,229354,9.3,0,0,0,0,29,5.4
"43",17000,1,"447",55,0,2018,4,"",1,9,9,8,51388,0,0,456,"",1.31,0.85,0.86,0.79,0.82,0,0,0.98,"",0,0,0,0,1,12.5,0,0,6445,14.3,0,0,0,0,41,9.9
"44",17000,1,"4471",56,0,2018,4,"",1,9,9,8,51388,0,0,456,"",1.31,0.85,0.86,0.79,0.82,0,0,0.98,"",0,0,0,0,1,12.5,0,0,6445,14.3,0,0,0,0,41,9.9
"45",17000,1,"44711",57,0,2018,4,"",1,9,9,8,51388,0,0,456,"",1.53,1.2,1.22,1.11,1.13,0,0,0.96,"",0,0,0,0,1,12.5,0,0,6445,14.3,0,0,0,0,41,9.9
"46",17000,1,"447110",58,0,2018,4,"",1,9,9,8,51388,0,0,456,"",1.53,1.2,1.22,1.11,1.13,0,0,0.96,"",0,0,0,0,1,12.5,0,0,6445,14.3,0,0,0,0,41,9.9
"47",17000,1,"451",55,0,2018,4,"",1,1,1,2,1853,0,0,107,"",0.83,0.29,0.3,0.57,0.1,0,0,0.27,"",0,0,-1,-50,1,100,1,100,201,12.2,0,0,0,0,-20,-15.7
"48",17000,1,"4511",56,0,2018,4,"",1,1,1,2,1853,0,0,107,"",0.86,0.3,0.31,0.58,0.11,0,0,0.28,"",0,0,-1,-50,1,100,1,100,201,12.2,0,0,0,0,-20,-15.7
"49",17000,1,"45111",57,0,2018,4,"",1,1,1,2,1853,0,0,107,"",0.92,0.31,0.32,0.61,0.12,0,0,0.28,"",0,0,-1,-50,1,100,1,100,201,12.2,0,0,0,0,-20,-15.7
"50",17000,1,"451110",58,0,2018,4,"",1,1,1,2,1853,0,0,107,"",0.92,0.31,0.32,0.61,0.12,0,0,0.28,"",0,0,-1,-50,1,100,1,100,201,12.2,0,0,0,0,-20,-15.7
"51",17000,1,"452",55,0,2018,4,"",1,120,119,120,877663,0,0,564,"",0.1,0.1,0.09,0.1,0.09,0,0,0.92,"",0,0,-14,-10.4,-14,-10.5,-14,-10.4,-47533,-5.1,0,0,0,0,32,6
"52",17000,1,"4522",56,0,2018,4,"",1,120,119,120,877663,0,0,564,"",0.14,0.14,0.14,0.14,0.13,0,0,0.9,"",0,0,-14,-10.4,-14,-10.5,-14,-10.4,-47533,-5.1,0,0,0,0,32,6
"53",17000,1,"45221",57,0,2018,4,"",1,120,119,120,877663,0,0,564,"",0.14,0.14,0.14,0.14,0.13,0,0,0.9,"",0,0,-14,-10.4,-14,-10.5,-14,-10.4,-47533,-5.1,0,0,0,0,32,6
"54",17000,1,"452210",58,0,2018,4,"",1,120,119,120,877663,0,0,564,"",0.14,0.14,0.14,0.14,0.13,0,0,0.9,"",0,0,-14,-10.4,-14,-10.5,-14,-10.4,-47533,-5.1,0,0,0,0,32,6
"55",17000,1,"48-49",54,0,2018,4,"",1246,28075,28995,29694,504124831,0,0,1341,"",1.18,1.11,1.13,1.14,1.07,0,0,0.95,"",-2,-0.2,-545,-1.9,162,0.6,-121,-0.4,21755060,4.5,0,0,0,0,65,5.1
"56",17000,1,"488",55,0,2018,4,"",3,200,205,204,9537246,0,0,3614,"",0.5,0.43,0.43,0.43,0.52,0,0,1.21,"",0,0,1,0.5,9,4.6,6,3,1906507,25,0,0,0,0,644,21.7
"57",17000,1,"4881",56,0,2018,4,"",3,200,205,204,9537246,0,0,3614,"",0.5,0.43,0.43,0.43,0.52,0,0,1.21,"",0,0,1,0.5,9,4.6,6,3,1906507,25,0,0,0,0,644,21.7
"58",17000,1,"48811",57,0,2018,4,"",3,200,205,204,9537246,0,0,3614,"",0.5,0.43,0.43,0.43,0.52,0,0,1.21,"",0,0,1,0.5,9,4.6,6,3,1906507,25,0,0,0,0,644,21.7
"59",17000,1,"488111",58,0,2018,4,"",3,200,205,204,9537246,0,0,3614,"",0.5,0.43,0.44,0.43,0.52,0,0,1.21,"",0,0,1,0.5,9,4.6,6,3,1906507,25,0,0,0,0,644,21.7
"60",17000,1,"491",55,0,2018,4,"",1243,27875,28790,29490,494587585,0,0,1325,"",1.18,1.13,1.15,1.15,1.09,0,0,0.96,"",-2,-0.2,-546,-1.9,153,0.5,-127,-0.4,19848553,4.2,0,0,0,0,61,4.8
"61",17000,1,"4911",56,0,2018,4,"",1243,27875,28790,29490,494587585,0,0,1325,"",1.18,1.13,1.15,1.15,1.09,0,0,0.96,"",-2,-0.2,-546,-1.9,153,0.5,-127,-0.4,19848553,4.2,0,0,0,0,61,4.8
"62",17000,1,"49111",57,0,2018,4,"",1243,27875,28790,29490,494587585,0,0,1325,"",1.18,1.13,1.15,1.15,1.09,0,0,0.96,"",-2,-0.2,-546,-1.9,153,0.5,-127,-0.4,19848553,4.2,0,0,0,0,61,4.8
"63",17000,1,"491110",58,0,2018,4,"",1243,27875,28790,29490,494587585,0,0,1325,"",1.18,1.13,1.15,1.15,1.09,0,0,0.96,"",-2,-0.2,-546,-1.9,153,0.5,-127,-0.4,19848553,4.2,0,0,0,0,61,4.8
"64",17000,1,"51",54,0,2018,4,"",3,111,112,109,1628993,0,0,1132,"",0.66,0.41,0.42,0.41,0.27,0,0,0.66,"",0,0,-7,-5.9,-5,-4.3,-8,-6.8,172933,11.9,0,0,0,0,177,18.5
"65",17000,1,"519",55,0,2018,4,"",3,111,112,109,1628993,0,0,1132,"",0.78,0.53,0.53,0.52,0.33,0,0,0.63,"",0,0,-7,-5.9,-5,-4.3,-8,-6.8,172933,11.9,0,0,0,0,177,18.5
"66",17000,1,"5191",56,0,2018,4,"",3,111,112,109,1628993,0,0,1132,"",0.78,0.53,0.53,0.52,0.33,0,0,0.63,"",0,0,-7,-5.9,-5,-4.3,-8,-6.8,172933,11.9,0,0,0,0,177,18.5
"67",17000,1,"51912",57,0,2018,4,"",3,111,112,109,1628993,0,0,1132,"",0.79,0.53,0.53,0.52,0.33,0,0,0.63,"",0,0,-7,-5.9,-5,-4.3,-8,-6.8,172933,11.9,0,0,0,0,177,18.5
"68",17000,1,"519120",58,0,2018,4,"",3,111,112,109,1628993,0,0,1132,"",0.79,0.53,0.53,0.52,0.33,0,0,0.63,"",0,0,-7,-5.9,-5,-4.3,-8,-6.8,172933,11.9,0,0,0,0,177,18.5
"69",17000,1,"52",54,0,2018,4,"",29,422,421,420,13809215,0,0,2523,"",1,0.85,0.85,0.84,0.84,0,0,1,"",-3,-9.4,-11,-2.5,-6,-1.4,-9,-2.1,1919217,16.1,0,0,0,0,394,18.5
"70",17000,1,"522",55,0,2018,4,"",21,112,110,111,2597512,0,0,1800,"",0.88,0.49,0.48,0.49,0.44,0,0,0.91,"",-3,-12.5,-4,-3.4,-6,-5.2,-5,-4.3,265003,11.4,0,0,0,0,253,16.4
"71",17000,1,"5222",56,0,2018,4,"",21,112,110,111,2597512,0,0,1800,"",0.88,0.49,0.48,0.49,0.44,0,0,0.91,"",-3,-12.5,-4,-3.4,-6,-5.2,-5,-4.3,265003,11.4,0,0,0,0,253,16.4
"72",17000,1,"52229",57,0,2018,4,"",21,112,110,111,2597512,0,0,1800,"",0.88,0.49,0.48,0.49,0.44,0,0,0.91,"",-3,-12.5,-4,-3.4,-6,-5.2,-5,-4.3,265003,11.4,0,0,0,0,253,16.4
"73",17000,1,"522292",58,0,2018,4,"",12,86,85,86,1639039,0,0,1472,"",1.13,0.78,0.77,0.79,0.73,0,0,0.93,"",-1,-7.7,-4,-4.4,-6,-6.6,-5,-5.5,196795,13.6,0,0,0,0,248,20.3
"74",17000,1,"522293",58,0,2018,4,"",1,5,5,5,173923,0,0,2676,"",2.5,0.32,0.31,0.31,0.31,0,0,0.98,"",0,0,1,25,1,25,1,25,53378,44.3,0,0,0,0,358,15.4
"75",17000,1,"522298",58,0,2018,4,"",8,21,20,20,784550,0,0,2968,"",0.72,0.23,0.22,0.23,0.28,0,0,1.22,"",-2,-20,-1,-4.5,-1,-4.8,-1,-4.8,14830,1.9,0,0,0,0,193,7
"76",17000,1,"524",55,0,2018,4,"",8,310,311,309,11211703,0,0,2782,"",1.65,1.17,1.18,1.17,1.08,0,0,0.92,"",0,0,-7,-2.2,0,0,-4,-1.3,1654214,17.3,0,0,0,0,438,18.7
"77",17000,1,"5241",56,0,2018,4,"",6,298,299,297,10945401,0,0,2825,"",1.55,1.19,1.19,1.18,1.09,0,0,0.92,"",0,0,-6,-2,1,0.3,-3,-1,1645912,17.7,0,0,0,0,446,18.7
"78",17000,1,"52412",57,0,2018,4,"",6,298,299,297,10945401,0,0,2825,"",1.55,1.19,1.19,1.18,1.09,0,0,0.92,"",0,0,-6,-2,1,0.3,-3,-1,1645912,17.7,0,0,0,0,446,18.7
"79",17000,1,"524128",58,0,2018,4,"",6,298,299,297,10945401,0,0,2825,"",1.6,1.2,1.2,1.19,1.1,0,0,0.92,"",0,0,-6,-2,1,0.3,-3,-1,1645912,17.7,0,0,0,0,446,18.7
"80",17000,1,"5242",56,0,2018,4,"",2,12,12,12,266302,0,0,1707,"",2.03,0.86,0.99,1,0.8,0,0,0.85,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,8302,3.2,0,0,0,0,180,11.8
"81",17000,1,"52421",57,0,2018,4,"",2,12,12,12,266302,0,0,1707,"",3.23,3.16,3.46,3.43,2.98,0,0,0.89,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,8302,3.2,0,0,0,0,180,11.8
"82",17000,1,"524210",58,0,2018,4,"",2,12,12,12,266302,0,0,1707,"",3.23,3.16,3.46,3.43,2.98,0,0,0.89,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,8302,3.2,0,0,0,0,180,11.8
"83",17000,1,"54",54,0,2018,4,"",34,1682,1689,1707,33080196,0,0,1503,"",0.71,0.64,0.64,0.64,0.53,0,0,0.83,"",1,3,3,0.2,21,1.3,26,1.5,814321,2.5,0,0,0,0,22,1.5
"84",17000,1,"541",55,0,2018,4,"",34,1682,1689,1707,33080196,0,0,1503,"",0.71,0.64,0.64,0.64,0.53,0,0,0.83,"",1,3,3,0.2,21,1.3,26,1.5,814321,2.5,0,0,0,0,22,1.5
"85",17000,1,"5412",56,0,2018,4,"",1,2,2,2,29207,0,0,1123,"",0.4,0.06,0.06,0.06,0.07,0,0,1.06,"",0,0,0,0,0,0,0,0,977,3.5,0,0,0,0,37,3.4
"86",17000,1,"54121",57,0,2018,4,"",1,2,2,2,29207,0,0,1123,"",0.4,0.06,0.06,0.06,0.07,0,0,1.06,"",0,0,0,0,0,0,0,0,977,3.5,0,0,0,0,37,3.4
"87",17000,1,"541219",58,0,2018,4,"",1,2,2,2,29207,0,0,1123,"",0.42,0.08,0.08,0.08,0.07,0,0,0.93,"",0,0,0,0,0,0,0,0,977,3.5,0,0,0,0,37,3.4
"88",17000,1,"5413",56,0,2018,4,"",29,1675,1682,1700,32884974,0,0,1501,"",1,0.82,0.82,0.83,0.72,0,0,0.87,"",0,0,2,0.1,19,1.1,25,1.5,736274,2.3,0,0,0,0,20,1.4
"89",17000,1,"54133",57,0,2018,4,"",29,1675,1682,1700,32884974,0,0,1501,"",1,0.87,0.87,0.87,0.76,0,0,0.87,"",0,0,2,0.1,19,1.1,25,1.5,736274,2.3,0,0,0,0,20,1.4
"90",17000,1,"541330",58,0,2018,4,"",29,1675,1682,1700,32884974,0,0,1501,"",1,0.87,0.87,0.87,0.76,0,0,0.87,"",0,0,2,0.1,19,1.1,25,1.5,736274,2.3,0,0,0,0,20,1.4
"91",17000,1,"5415",56,0,2018,4,"",1,1,1,1,14974,0,0,1152,"",0.42,0.14,0.14,0.14,0.13,0,0,0.96,"",0,0,0,0,0,0,0,0,274,1.9,0,0,0,0,21,1.9
"92",17000,1,"54151",57,0,2018,4,"",1,1,1,1,14974,0,0,1152,"",0.42,0.14,0.14,0.14,0.13,0,0,0.96,"",0,0,0,0,0,0,0,0,274,1.9,0,0,0,0,21,1.9
"93",17000,1,"541513",58,0,2018,4,"",1,1,1,1,14974,0,0,1152,"",0.62,0.2,0.2,0.2,0.16,0,0,0.82,"",0,0,0,0,0,0,0,0,274,1.9,0,0,0,0,21,1.9
"94",17000,1,"5417",56,0,2018,4,"",1,1,1,1,58168,0,0,4474,"",0.26,0,0,0,0.01,0,0,2.04,"",0,0,0,0,0,0,0,0,1300,2.3,0,0,0,0,100,2.3
"95",17000,1,"54171",57,0,2018,4,"",1,1,1,1,58168,0,0,4474,"",0.26,0,0,0,0.01,0,0,2.04,"",0,0,0,0,0,0,0,0,1300,2.3,0,0,0,0,100,2.3
"96",17000,1,"541715",58,0,2018,4,"",1,1,1,1,58168,0,0,4474,"",0.31,0.01,0.01,0.01,0.01,0,0,1.9,"",0,0,0,0,0,0,0,0,1300,2.3,0,0,0,0,100,2.3
"97",17000,1,"5418",56,0,2018,4,"",1,1,1,1,16623,0,0,1279,"",0.64,0.12,0.12,0.12,0.15,0,0,1.26,"",0,0,-1,-50,0,0,-1,-50,-754,-4.3,0,0,0,0,477,59.5
"98",17000,1,"54185",57,0,2018,4,"",1,1,1,1,16623,0,0,1279,"",0.72,0.14,0.15,0.14,0.18,0,0,1.27,"",0,0,-1,-50,0,0,-1,-50,-754,-4.3,0,0,0,0,477,59.5
"99",17000,1,"541850",58,0,2018,4,"",1,1,1,1,16623,0,0,1279,"",0.72,0.14,0.15,0.14,0.18,0,0,1.27,"",0,0,-1,-50,0,0,-1,-50,-754,-4.3,0,0,0,0,477,59.5
"100",17000,1,"5419",56,0,2018,4,"",1,2,2,2,76250,0,0,2933,"",0.16,0.01,0.01,0.01,0.01,0,0,1.37,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",17000,1,"54199",57,0,2018,4,"",1,2,2,2,76250,0,0,2933,"",0.17,0.01,0.01,0.01,0.01,0,0,1.27,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",17000,1,"541990",58,0,2018,4,"",1,2,2,2,76250,0,0,2933,"",0.17,0.01,0.01,0.01,0.01,0,0,1.27,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",17000,1,"56",54,0,2018,4,"",2,4,4,4,21398,0,0,412,"",0.36,0.05,0.05,0.05,0.03,0,0,0.5,"",0,0,0,0,0,0,0,0,-453,-2.1,0,0,0,0,-8,-1.9
"104",17000,1,"561",55,0,2018,4,"",2,4,4,4,21398,0,0,412,"",0.42,0.06,0.06,0.06,0.03,0,0,0.48,"",0,0,0,0,0,0,0,0,-453,-2.1,0,0,0,0,-8,-1.9
"105",17000,1,"5615",56,0,2018,4,"",2,4,4,4,21398,0,0,412,"",0.55,0.17,0.17,0.17,0.12,0,0,0.73,"",0,0,0,0,0,0,0,0,-453,-2.1,0,0,0,0,-8,-1.9
"106",17000,1,"56152",57,0,2018,4,"",1,3,3,3,12085,0,0,310,"",0.64,0.75,0.75,0.75,0.53,0,0,0.71,"",0,0,0,0,0,0,0,0,-621,-4.9,0,0,0,0,-16,-4.9
"107",17000,1,"561520",58,0,2018,4,"",1,3,3,3,12085,0,0,310,"",0.64,0.75,0.75,0.75,0.53,0,0,0.71,"",0,0,0,0,0,0,0,0,-621,-4.9,0,0,0,0,-16,-4.9
"108",17000,1,"56159",57,0,2018,4,"",1,1,1,1,9313,0,0,716,"",0.54,0.05,0.05,0.05,0.06,0,0,1.19,"",0,0,0,0,0,0,0,0,168,1.8,0,0,0,0,13,1.8
"109",17000,1,"561599",58,0,2018,4,"",1,1,1,1,9313,0,0,716,"",0.54,0.05,0.05,0.05,0.06,0,0,1.19,"",0,0,0,0,0,0,0,0,168,1.8,0,0,0,0,13,1.8
"110",17000,1,"61",54,0,2018,4,"",1,4,4,3,58001,0,0,1217,"",0.18,0.01,0.01,0.01,0.01,0,0,0.71,"",0,0,-2,-33.3,-2,-33.3,-3,-50,-25067,-30.2,0,0,0,0,152,14.3
"111",17000,1,"611",55,0,2018,4,"",1,4,4,3,58001,0,0,1217,"",0.18,0.01,0.01,0.01,0.01,0,0,0.71,"",0,0,-2,-33.3,-2,-33.3,-3,-50,-25067,-30.2,0,0,0,0,152,14.3
