"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33",41000,1,"45221",57,0,2021,1,"",3,16,18,18,91788,0,0,407,"",0.93,0.06,0.07,0.07,0.05,0,0,0.78,"",0,0,-1,-5.9,4,28.6,2,12.5,17479,23.5,0,0,0,0,42,11.5
"34",41000,1,"452210",58,0,2021,1,"",3,16,18,18,91788,0,0,407,"",0.93,0.06,0.07,0.07,0.05,0,0,0.78,"",0,0,-1,-5.9,4,28.6,2,12.5,17479,23.5,0,0,0,0,42,11.5
"35",41000,1,"48-49",54,0,2021,1,"",373,6966,6827,6831,105181320,0,0,1177,"",0.81,0.87,0.85,0.84,0.91,0,0,1.07,"",-3,-0.8,20,0.3,-3,0,-38,-0.6,8109369,8.4,0,0,0,0,92,8.5
"36",41000,1,"488",55,0,2021,1,"",1,92,95,95,2988663,0,0,2446,"",0.4,0.62,0.64,0.63,0.66,0,0,1.04,"",0,0,-8,-8,-5,-5,-2,-2.1,-52571,-1.7,0,0,0,0,83,3.5
"37",41000,1,"4881",56,0,2021,1,"",1,92,95,95,2988663,0,0,2446,"",0.4,0.62,0.64,0.63,0.66,0,0,1.04,"",0,0,-8,-8,-5,-5,-2,-2.1,-52571,-1.7,0,0,0,0,83,3.5
"38",41000,1,"48811",57,0,2021,1,"",1,92,95,95,2988663,0,0,2446,"",0.4,0.62,0.64,0.63,0.66,0,0,1.04,"",0,0,-8,-8,-5,-5,-2,-2.1,-52571,-1.7,0,0,0,0,83,3.5
"39",41000,1,"488111",58,0,2021,1,"",1,92,95,95,2988663,0,0,2446,"",0.4,0.62,0.64,0.63,0.66,0,0,1.04,"",0,0,-8,-8,-5,-5,-2,-2.1,-52571,-1.7,0,0,0,0,83,3.5
"40",41000,1,"491",55,0,2021,1,"",372,6874,6732,6736,102192657,0,0,1159,"",0.81,0.88,0.85,0.85,0.92,0,0,1.07,"",-3,-0.8,28,0.4,2,0,-36,-0.5,8161940,8.7,0,0,0,0,93,8.7
"41",41000,1,"4911",56,0,2021,1,"",372,6874,6732,6736,102192657,0,0,1159,"",0.81,0.88,0.85,0.85,0.92,0,0,1.07,"",-3,-0.8,28,0.4,2,0,-36,-0.5,8161940,8.7,0,0,0,0,93,8.7
"42",41000,1,"49111",57,0,2021,1,"",372,6874,6732,6736,102192657,0,0,1159,"",0.81,0.88,0.85,0.85,0.92,0,0,1.07,"",-3,-0.8,28,0.4,2,0,-36,-0.5,8161940,8.7,0,0,0,0,93,8.7
"43",41000,1,"491110",58,0,2021,1,"",372,6874,6732,6736,102192657,0,0,1159,"",0.81,0.88,0.85,0.85,0.92,0,0,1.07,"",-3,-0.8,28,0.4,2,0,-36,-0.5,8161940,8.7,0,0,0,0,93,8.7
"44",41000,1,"51",54,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",41000,1,"519",55,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",41000,1,"5191",56,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",41000,1,"51912",57,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",41000,1,"519120",58,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",41000,1,"52",54,0,2021,1,"",8,91,91,90,2150243,0,0,1824,"",0.67,0.56,0.57,0.56,0.48,0,0,0.85,"",0,0,7,8.3,7,8.3,7,8.4,115918,5.7,0,0,0,0,-46,-2.5
"50",41000,1,"522",55,0,2021,1,"",7,63,63,62,1301839,0,0,1598,"",0.71,0.83,0.83,0.82,0.81,0,0,0.97,"",0,0,4,6.8,4,6.8,4,6.9,24622,1.9,0,0,0,0,-77,-4.6
"51",41000,1,"5222",56,0,2021,1,"",7,63,63,62,1301839,0,0,1598,"",0.71,0.83,0.83,0.82,0.81,0,0,0.97,"",0,0,4,6.8,4,6.8,4,6.9,24622,1.9,0,0,0,0,-77,-4.6
"52",41000,1,"52229",57,0,2021,1,"",7,63,63,62,1301839,0,0,1598,"",0.71,0.83,0.83,0.82,0.81,0,0,0.97,"",0,0,4,6.8,4,6.8,4,6.9,24622,1.9,0,0,0,0,-77,-4.6
"53",41000,1,"522292",58,0,2021,1,"",5,51,51,50,943093,0,0,1432,"",1.11,1.42,1.41,1.39,1.54,0,0,1.09,"",0,0,4,8.5,4,8.5,4,8.7,51396,5.8,0,0,0,0,-38,-2.6
"54",41000,1,"522298",58,0,2021,1,"",2,12,12,12,358746,0,0,2300,"",0.45,0.4,0.4,0.4,0.45,0,0,1.14,"",0,0,0,0,0,0,0,0,-26774,-6.9,0,0,0,0,-171,-6.9
"55",41000,1,"524",55,0,2021,1,"",1,28,28,28,848404,0,0,2331,"",0.49,0.33,0.34,0.33,0.3,0,0,0.89,"",0,0,3,12,3,12,3,12,91296,12.1,0,0,0,0,1,0
"56",41000,1,"5241",56,0,2021,1,"",1,28,28,28,848404,0,0,2331,"",0.62,0.35,0.35,0.35,0.31,0,0,0.88,"",0,0,3,12,3,12,3,12,91296,12.1,0,0,0,0,1,0
"57",41000,1,"52412",57,0,2021,1,"",1,28,28,28,848404,0,0,2331,"",0.62,0.35,0.35,0.35,0.31,0,0,0.88,"",0,0,3,12,3,12,3,12,91296,12.1,0,0,0,0,1,0
"58",41000,1,"524128",58,0,2021,1,"",1,28,28,28,848404,0,0,2331,"",0.64,0.35,0.36,0.35,0.31,0,0,0.87,"",0,0,3,12,3,12,3,12,91296,12.1,0,0,0,0,1,0
"59",41000,1,"54",54,0,2021,1,"",21,1927,1940,1961,43435828,0,0,1720,"",1.03,2.2,2.21,2.21,2.51,0,0,1.14,"",0,0,-60,-3,-49,-2.5,-32,-1.6,-859126,-1.9,0,0,0,0,8,0.5
"60",41000,1,"541",55,0,2021,1,"",21,1927,1940,1961,43435828,0,0,1720,"",1.03,2.2,2.21,2.21,2.51,0,0,1.14,"",0,0,-60,-3,-49,-2.5,-32,-1.6,-859126,-1.9,0,0,0,0,8,0.5
"61",41000,1,"5413",56,0,2021,1,"",13,1623,1632,1656,35788338,0,0,1682,"",1.05,2.33,2.34,2.35,2.72,0,0,1.16,"",0,0,-50,-3,-45,-2.7,-22,-1.3,-1003150,-2.7,0,0,0,0,-7,-0.4
"62",41000,1,"54133",57,0,2021,1,"",13,1623,1632,1656,35788338,0,0,1682,"",1.05,2.45,2.45,2.46,2.85,0,0,1.16,"",0,0,-50,-3,-45,-2.7,-22,-1.3,-1003150,-2.7,0,0,0,0,-7,-0.4
"63",41000,1,"541330",58,0,2021,1,"",13,1623,1632,1656,35788338,0,0,1682,"",1.05,2.45,2.45,2.46,2.85,0,0,1.16,"",0,0,-50,-3,-45,-2.7,-22,-1.3,-1003150,-2.7,0,0,0,0,-7,-0.4
"64",41000,1,"5417",56,0,2021,1,"",1,6,5,6,181469,0,0,2463,"",0.62,0.07,0.05,0.06,0.08,0,0,1.27,"",0,0,0,0,-1,-16.7,0,0,-5278,-2.8,0,0,0,0,69,2.9
"65",41000,1,"54171",57,0,2021,1,"",1,6,5,6,181469,0,0,2463,"",0.62,0.07,0.05,0.06,0.08,0,0,1.27,"",0,0,0,0,-1,-16.7,0,0,-5278,-2.8,0,0,0,0,69,2.9
"66",41000,1,"541715",58,0,2021,1,"",1,6,5,6,181469,0,0,2463,"",0.74,0.09,0.08,0.09,0.11,0,0,1.2,"",0,0,0,0,-1,-16.7,0,0,-5278,-2.8,0,0,0,0,69,2.9
"67",41000,1,"5419",56,0,2021,1,"",7,298,303,299,7466021,0,0,1914,"",2.79,4.84,4.87,4.77,5.44,0,0,1.13,"",0,0,-10,-3.2,-3,-1,-10,-3.2,149302,2,0,0,0,0,85,4.6
"68",41000,1,"54199",57,0,2021,1,"",7,298,303,299,7466021,0,0,1914,"",2.82,5.33,5.4,5.29,5.62,0,0,1.05,"",0,0,-10,-3.2,-3,-1,-10,-3.2,149302,2,0,0,0,0,85,4.6
"69",41000,1,"541990",58,0,2021,1,"",7,298,303,299,7466021,0,0,1914,"",2.82,5.33,5.4,5.29,5.62,0,0,1.05,"",0,0,-10,-3.2,-3,-1,-10,-3.2,149302,2,0,0,0,0,85,4.6
"70",41000,1,"61",54,0,2021,1,"",4,99,100,101,1462192,0,0,1125,"",1.48,0.6,0.61,0.6,0.51,0,0,0.85,"",1,33.3,12,13.8,12,13.6,13,14.8,175328,13.6,0,0,0,0,-4,-0.4
"71",41000,1,"611",55,0,2021,1,"",4,99,100,101,1462192,0,0,1125,"",1.48,0.6,0.61,0.6,0.51,0,0,0.85,"",1,33.3,12,13.8,12,13.6,13,14.8,175328,13.6,0,0,0,0,-4,-0.4
"72",41000,1,"6111",56,0,2021,1,"",3,98,99,100,1438118,0,0,1117,"",3.82,1.39,1.4,1.39,1.43,0,0,1.03,"",1,50,12,14,12,13.8,13,14.9,177407,14.1,0,0,0,0,-2,-0.2
"73",41000,1,"61111",57,0,2021,1,"",3,98,99,100,1438118,0,0,1117,"",3.82,1.39,1.4,1.39,1.43,0,0,1.03,"",1,50,12,14,12,13.8,13,14.9,177407,14.1,0,0,0,0,-2,-0.2
"74",41000,1,"611110",58,0,2021,1,"",3,98,99,100,1438118,0,0,1117,"",3.82,1.39,1.4,1.39,1.43,0,0,1.03,"",1,50,12,14,12,13.8,13,14.9,177407,14.1,0,0,0,0,-2,-0.2
"75",41000,1,"6113",56,0,2021,1,"",1,1,1,1,24074,0,0,1852,"",1.48,0.01,0.01,0.01,0.02,0,0,1.2,"",0,0,0,0,0,0,0,0,-2079,-7.9,0,0,0,0,-160,-8
"76",41000,1,"61131",57,0,2021,1,"",1,1,1,1,24074,0,0,1852,"",1.48,0.01,0.01,0.01,0.02,0,0,1.2,"",0,0,0,0,0,0,0,0,-2079,-7.9,0,0,0,0,-160,-8
"77",41000,1,"611310",58,0,2021,1,"",1,1,1,1,24074,0,0,1852,"",1.48,0.01,0.01,0.01,0.02,0,0,1.2,"",0,0,0,0,0,0,0,0,-2079,-7.9,0,0,0,0,-160,-8
"78",41000,1,"62",54,0,2021,1,"",19,5763,5771,5786,135442636,0,0,1805,"",0.99,1.07,1.06,1.05,1.33,0,0,1.26,"",0,0,336,6.2,329,6,375,6.9,19515765,16.8,0,0,0,0,162,9.9
"79",41000,1,"621",55,0,2021,1,"",14,761,755,766,13136577,0,0,1328,"",1.86,1.49,1.46,1.47,1.35,0,0,0.91,"",0,0,76,11.1,60,8.6,72,10.4,-1542167,-10.5,0,0,0,0,-305,-18.7
"80",41000,1,"6213",56,0,2021,1,"",3,48,48,48,805009,0,0,1290,"",27.31,29.86,29.71,29.21,26.49,0,0,0.89,"",0,0,12,33.3,6,14.3,6,14.3,-117527,-12.7,0,0,0,0,-484,-27.3
"81",41000,1,"62133",57,0,2021,1,"",3,48,48,48,805009,0,0,1290,"",31.87,31.11,30.96,30.43,28.06,0,0,0.91,"",0,0,12,33.3,6,14.3,6,14.3,-117527,-12.7,0,0,0,0,-484,-27.3
"82",41000,1,"621330",58,0,2021,1,"",3,48,48,48,805009,0,0,1290,"",31.87,31.11,30.96,30.43,28.06,0,0,0.91,"",0,0,12,33.3,6,14.3,6,14.3,-117527,-12.7,0,0,0,0,-484,-27.3
"83",41000,1,"6214",56,0,2021,1,"",11,713,707,718,12331568,0,0,1331,"",5.61,3.67,3.62,3.63,3.5,0,0,0.96,"",0,0,64,9.9,54,8.3,66,10.1,-1424640,-10.4,0,0,0,0,-294,-18.1
"84",41000,1,"62149",57,0,2021,1,"",11,713,707,718,12331568,0,0,1331,"",5.7,3.69,3.63,3.64,3.51,0,0,0.96,"",0,0,64,9.9,54,8.3,66,10.1,-1424640,-10.4,0,0,0,0,-294,-18.1
"85",41000,1,"621498",58,0,2021,1,"",11,713,707,718,12331568,0,0,1331,"",11.31,5.77,5.68,5.68,5.44,0,0,0.95,"",0,0,64,9.9,54,8.3,66,10.1,-1424640,-10.4,0,0,0,0,-294,-18.1
"86",41000,1,"622",55,0,2021,1,"",3,4084,4091,4093,105045296,0,0,1976,"",0.5,0.87,0.87,0.86,1.17,0,0,1.35,"",0,0,191,4.9,193,5,225,5.8,18118348,20.8,0,0,0,0,255,14.8
"87",41000,1,"6221",56,0,2021,1,"",3,4084,4091,4093,105045296,0,0,1976,"",0.51,0.89,0.89,0.88,1.19,0,0,1.34,"",0,0,191,4.9,193,5,225,5.8,18118348,20.8,0,0,0,0,255,14.8
"88",41000,1,"62211",57,0,2021,1,"",3,4084,4091,4093,105045296,0,0,1976,"",0.51,0.89,0.89,0.88,1.19,0,0,1.34,"",0,0,191,4.9,193,5,225,5.8,18118348,20.8,0,0,0,0,255,14.8
"89",41000,1,"622110",58,0,2021,1,"",3,4084,4091,4093,105045296,0,0,1976,"",0.51,0.89,0.89,0.88,1.19,0,0,1.34,"",0,0,191,4.9,193,5,225,5.8,18118348,20.8,0,0,0,0,255,14.8
"90",41000,1,"623",55,0,2021,1,"",1,874,881,883,16667787,0,0,1458,"",9.1,47.81,47.55,47.04,55.81,0,0,1.18,"",0,0,68,8.4,74,9.2,76,9.4,2893896,21,0,0,0,0,145,11
"91",41000,1,"6233",56,0,2021,1,"",1,874,881,883,16667787,0,0,1458,"",15.93,56.84,56.54,55.97,63.91,0,0,1.13,"",0,0,68,8.4,74,9.2,76,9.4,2893896,21,0,0,0,0,145,11
"92",41000,1,"62331",57,0,2021,1,"",1,874,881,883,16667787,0,0,1458,"",15.93,56.84,56.54,55.97,63.91,0,0,1.13,"",0,0,68,8.4,74,9.2,76,9.4,2893896,21,0,0,0,0,145,11
"93",41000,1,"623311",58,0,2021,1,"",1,874,881,883,16667787,0,0,1458,"",21.24,58.17,57.89,57.21,65.19,0,0,1.13,"",0,0,68,8.4,74,9.2,76,9.4,2893896,21,0,0,0,0,145,11
"94",41000,1,"624",55,0,2021,1,"",1,44,44,44,592976,0,0,1037,"",0.18,0.22,0.22,0.22,0.36,0,0,1.63,"",0,0,1,2.3,2,4.8,2,4.8,45688,8.3,0,0,0,0,43,4.3
"95",41000,1,"6243",56,0,2021,1,"",1,44,44,44,592976,0,0,1037,"",0.87,1.63,1.61,1.57,1.51,0,0,0.94,"",0,0,1,2.3,2,4.8,2,4.8,45688,8.3,0,0,0,0,43,4.3
"96",41000,1,"62431",57,0,2021,1,"",1,44,44,44,592976,0,0,1037,"",0.87,1.63,1.61,1.57,1.51,0,0,0.94,"",0,0,1,2.3,2,4.8,2,4.8,45688,8.3,0,0,0,0,43,4.3
"97",41000,1,"624310",58,0,2021,1,"",1,44,44,44,592976,0,0,1037,"",0.87,1.63,1.61,1.57,1.51,0,0,0.94,"",0,0,1,2.3,2,4.8,2,4.8,45688,8.3,0,0,0,0,43,4.3
"98",41000,1,"71",54,0,2021,1,"",9,127,125,132,2034221,0,0,1222,"",0.52,0.29,0.28,0.29,0.36,0,0,1.24,"",0,0,7,5.8,7,5.9,11,9.1,57512,2.9,0,0,0,0,-49,-3.9
"99",41000,1,"712",55,0,2021,1,"",9,127,125,132,2034221,0,0,1222,"",1.05,0.5,0.49,0.5,0.47,0,0,0.94,"",0,0,7,5.8,7,5.9,11,9.1,57512,2.9,0,0,0,0,-49,-3.9
"100",41000,1,"7121",56,0,2021,1,"",9,127,125,132,2034221,0,0,1222,"",1.05,0.5,0.49,0.5,0.47,0,0,0.94,"",0,0,7,5.8,7,5.9,11,9.1,57512,2.9,0,0,0,0,-49,-3.9
"101",41000,1,"71211",57,0,2021,1,"",1,1,1,1,17955,0,0,1381,"",1.72,0.01,0.01,0.01,0.01,0,0,0.92,"",0,0,0,0,0,0,0,0,761,4.4,0,0,0,0,58,4.4
"102",41000,1,"712110",58,0,2021,1,"",1,1,1,1,17955,0,0,1381,"",1.72,0.01,0.01,0.01,0.01,0,0,0.92,"",0,0,0,0,0,0,0,0,761,4.4,0,0,0,0,58,4.4
"103",41000,1,"71212",57,0,2021,1,"",1,1,1,1,17528,0,0,1348,"",3.54,0.14,0.14,0.14,0.14,0,0,1.03,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",41000,1,"712120",58,0,2021,1,"",1,1,1,1,17528,0,0,1348,"",3.54,0.14,0.14,0.14,0.14,0,0,1.03,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",41000,1,"71219",57,0,2021,1,"",7,125,123,130,1998738,0,0,1220,"",0.9,0.74,0.71,0.73,0.73,0,0,1.01,"",-1,-12.5,6,5,6,5.1,10,8.3,39223,2,0,0,0,0,-50,-3.9
"106",41000,1,"712190",58,0,2021,1,"",7,125,123,130,1998738,0,0,1220,"",0.9,0.74,0.71,0.73,0.73,0,0,1.01,"",-1,-12.5,6,5,6,5.1,10,8.3,39223,2,0,0,0,0,-50,-3.9
"107",41000,1,"81",54,0,2021,1,"",2,56,56,57,476346,0,0,650,"",0.8,0.91,0.9,0.91,0.62,0,0,0.68,"",0,0,-4,-6.7,-5,-8.2,-4,-6.6,-293008,-38.1,0,0,0,0,-326,-33.4
"108",41000,1,"812",55,0,2021,1,"",2,56,56,57,476346,0,0,650,"",1.48,2.91,2.89,2.92,2.01,0,0,0.69,"",0,0,-4,-6.7,-5,-8.2,-4,-6.6,-293008,-38.1,0,0,0,0,-326,-33.4
"109",41000,1,"8122",56,0,2021,1,"",2,56,56,57,476346,0,0,650,"",1.7,2.96,2.94,2.97,2.03,0,0,0.69,"",0,0,-4,-6.7,-5,-8.2,-4,-6.6,-293008,-38.1,0,0,0,0,-326,-33.4
"110",41000,1,"81222",57,0,2021,1,"",2,56,56,57,476346,0,0,650,"",1.7,2.96,2.94,2.97,2.03,0,0,0.69,"",0,0,-4,-6.7,-5,-8.2,-4,-6.6,-293008,-38.1,0,0,0,0,-326,-33.4
"111",41000,1,"812220",58,0,2021,1,"",2,56,56,57,476346,0,0,650,"",1.7,2.96,2.94,2.97,2.03,0,0,0.69,"",0,0,-4,-6.7,-5,-8.2,-4,-6.6,-293008,-38.1,0,0,0,0,-326,-33.4
