"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",34000,0,"10",50,0,2020,3,"",284265,3541606,3595486,3782479,62905325699,15587654094,274487672,1329,"",1,1,1,1,1,1,1,1,"",5344,1.9,-479771,-11.9,-410256,-10.2,-325461,-7.9,-1014464602,-1.6,-1166864817,-7,-16340728,-5.6,113,9.3
"2",34000,1,"10",51,0,2020,3,"",1132,49327,56459,56746,1035146472,0,0,1470,"",0.68,0.65,0.68,0.67,0.57,0,0,0.86,"",58,5.4,663,1.4,7382,15,7823,16,21646282,2.1,0,0,0,0,-125,-7.8
"3",34000,1,"102",52,0,2020,3,"",1132,49327,56459,56746,1035146472,0,0,1470,"",0.68,0.66,0.69,0.68,0.58,0,0,0.86,"",58,5.4,663,1.4,7382,15,7823,16,21646282,2.1,0,0,0,0,-125,-7.8
"4",34000,1,"1021",53,0,2020,3,"",666,20472,20839,20889,324902942,0,0,1205,"",0.81,1.18,1.19,1.15,1.08,0,0,0.92,"",63,10.4,-618,-2.9,-148,-0.7,-4,0,14687069,4.7,0,0,0,0,68,6
"5",34000,1,"1022",53,0,2020,3,"",2,15,14,13,155484,0,0,854,"",0.56,0.09,0.08,0.07,0.04,0,0,0.5,"",0,0,-1,-6.2,-2,-12.5,-2,-13.3,-30908,-16.6,0,0,0,0,-61,-6.7
"6",34000,1,"1023",53,0,2020,3,"",6,73,72,70,2234279,0,0,2398,"",0.29,0.23,0.22,0.21,0.21,0,0,0.94,"",1,20,8,12.3,8,12.5,9,14.8,-181372,-7.5,0,0,0,0,-536,-18.3
"7",34000,1,"1024",53,0,2020,3,"",32,440,441,438,10694638,0,0,1871,"",0.81,0.24,0.24,0.23,0.22,0,0,0.91,"",0,0,2,0.5,12,2.8,10,2.3,-165247,-1.5,0,0,0,0,-64,-3.3
"8",34000,1,"1025",53,0,2020,3,"",28,3975,3956,3994,87676986,0,0,1697,"",0.75,0.36,0.35,0.34,0.34,0,0,0.96,"",0,0,-80,-2,-120,-2.9,-78,-1.9,3858889,4.6,0,0,0,0,112,7.1
"9",34000,1,"1026",53,0,2020,3,"",34,645,651,645,6026437,0,0,716,"",0.83,0.5,0.51,0.5,0.34,0,0,0.67,"",0,0,-150,-18.9,-114,-14.9,-80,-11,-795869,-11.7,0,0,0,0,27,3.9
"10",34000,1,"1028",53,0,2020,3,"",364,23707,30486,30697,603455706,0,0,1640,"",0.53,0.56,0.62,0.61,0.54,0,0,0.89,"",-6,-1.6,1502,6.8,7746,34.1,7968,35.1,4273720,0.7,0,0,0,0,-403,-19.7
"11",34000,1,"44-45",54,0,2020,3,"",17,356,349,353,2470811,0,0,539,"",0.94,0.31,0.31,0.3,0.22,0,0,0.73,"",0,0,-7,-1.9,-7,-2,3,0.9,193884,8.5,0,0,0,0,47,9.6
"12",34000,1,"441",55,0,2020,3,"",2,2,2,2,20770,0,0,799,"",1.85,0.61,0.6,0.63,0.78,0,0,1.28,"",0,0,-2,-50,-2,-50,-1,-33.3,-14176,-40.6,0,0,0,0,66,9
"13",34000,1,"4413",56,0,2020,3,"",2,2,2,2,20770,0,0,799,"",1.85,0.61,0.6,0.63,0.78,0,0,1.28,"",0,0,-2,-50,-2,-50,-1,-33.3,-14176,-40.6,0,0,0,0,66,9
"14",34000,1,"44131",57,0,2020,3,"",2,2,2,2,20770,0,0,799,"",1.85,0.61,0.6,0.63,0.78,0,0,1.28,"",0,0,-2,-50,-2,-50,-1,-33.3,-14176,-40.6,0,0,0,0,66,9
"15",34000,1,"441310",58,0,2020,3,"",2,2,2,2,20770,0,0,799,"",1.85,0.61,0.6,0.63,0.78,0,0,1.28,"",0,0,-2,-50,-2,-50,-1,-33.3,-14176,-40.6,0,0,0,0,66,9
"16",34000,1,"442",55,0,2020,3,"",1,6,5,5,36657,0,0,529,"",0.67,1.05,0.87,0.82,0.77,0,0,0.84,"",0,0,0,0,-1,-16.7,-1,-16.7,-3865,-9.5,0,0,0,0,9,1.7
"17",34000,1,"4422",56,0,2020,3,"",1,6,5,5,36657,0,0,529,"",0.69,1.2,0.98,0.91,0.83,0,0,0.81,"",0,0,0,0,-1,-16.7,-1,-16.7,-3865,-9.5,0,0,0,0,9,1.7
"18",34000,1,"44229",57,0,2020,3,"",1,6,5,5,36657,0,0,529,"",0.69,1.2,0.98,0.91,0.83,0,0,0.81,"",0,0,0,0,-1,-16.7,-1,-16.7,-3865,-9.5,0,0,0,0,9,1.7
"19",34000,1,"442299",58,0,2020,3,"",1,6,5,5,36657,0,0,529,"",0.69,1.2,0.98,0.91,0.83,0,0,0.81,"",0,0,0,0,-1,-16.7,-1,-16.7,-3865,-9.5,0,0,0,0,9,1.7
"20",34000,1,"445",55,0,2020,3,"",5,151,154,154,1688771,0,0,849,"",0.93,0.5,0.53,0.51,0.45,0,0,0.88,"",0,0,5,3.4,12,8.5,13,9.2,237335,16.4,0,0,0,0,68,8.7
"21",34000,1,"4451",56,0,2020,3,"",5,151,154,154,1688771,0,0,849,"",0.94,0.5,0.53,0.51,0.45,0,0,0.88,"",0,0,5,3.4,12,8.5,13,9.2,237335,16.4,0,0,0,0,68,8.7
"22",34000,1,"44511",57,0,2020,3,"",5,151,154,154,1688771,0,0,849,"",1.08,0.53,0.56,0.54,0.47,0,0,0.87,"",0,0,5,3.4,12,8.5,13,9.2,237335,16.4,0,0,0,0,68,8.7
"23",34000,1,"445110",58,0,2020,3,"",5,151,154,154,1688771,0,0,849,"",1.08,0.53,0.56,0.54,0.47,0,0,0.87,"",0,0,5,3.4,12,8.5,13,9.2,237335,16.4,0,0,0,0,68,8.7
