"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",49000,0,"10",50,0,2014,3,"",90533,1283137,1296272,1305471,13517477057,4943850559,63539543,803,"",1,1,1,1,1,1,1,1,"",2544,2.9,32733,2.6,37200,3,40091,3.2,578466616,4.5,266877613,5.7,-9567741,-13.1,12,1.5
"2",49000,1,"10",51,0,2014,3,"",547,34602,34853,34544,600362266,0,0,1332,"",0.93,1.34,1.34,1.33,1.37,0,0,1.02,"",1,0.2,-267,-0.8,147,0.4,-3,0,38303074,6.8,0,0,0,0,86,6.9
"3",49000,1,"102",52,0,2014,3,"",547,34602,34853,34544,600362266,0,0,1332,"",0.93,1.36,1.37,1.36,1.39,0,0,1.02,"",1,0.2,-267,-0.8,147,0.4,-3,0,38303074,6.8,0,0,0,0,86,6.9
"4",49000,1,"1021",53,0,2014,3,"",203,5638,5748,5745,79881377,0,0,1076,"",0.7,0.9,0.91,0.91,0.98,0,0,1.08,"",-1,-0.5,390,7.4,421,7.9,397,7.4,3457262,4.5,0,0,0,0,-32,-2.9
"5",49000,1,"1022",53,0,2014,3,"",2,7,7,7,39503,0,0,434,"",1.62,0.11,0.11,0.11,0.04,0,0,0.34,"",0,0,2,40,2,40,2,40,-1829,-4.4,0,0,0,0,-202,-31.8
"6",49000,1,"1023",53,0,2014,3,"",10,124,123,125,3007370,0,0,1866,"",1.29,0.94,0.94,0.96,0.95,0,0,1,"",0,0,-1,-0.8,3,2.5,4,3.3,102062,3.5,0,0,0,0,34,1.9
"7",49000,1,"1024",53,0,2014,3,"",12,126,126,124,2870649,0,0,1762,"",0.83,0.2,0.2,0.2,0.26,0,0,1.3,"",1,9.1,-46,-26.7,-35,-21.7,-38,-23.5,-605680,-17.4,0,0,0,0,141,8.7
"8",49000,1,"1025",53,0,2014,3,"",20,2793,2812,2819,51674478,0,0,1416,"",1.68,0.78,0.78,0.78,0.89,0,0,1.14,"",0,0,37,1.3,58,2.1,42,1.5,2231033,4.5,0,0,0,0,39,2.8
"9",49000,1,"1026",53,0,2014,3,"",33,879,847,827,9467068,0,0,856,"",2.17,1.6,1.56,1.57,1.84,0,0,1.17,"",-2,-5.7,-20,-2.2,-32,-3.6,-77,-8.5,900413,10.5,0,0,0,0,119,16.1
"10",49000,1,"1028",53,0,2014,3,"",267,25035,25190,24897,453421821,0,0,1393,"",1.1,1.76,1.77,1.76,1.67,0,0,0.95,"",3,1.1,-629,-2.5,-270,-1.1,-333,-1.3,32219813,7.6,0,0,0,0,120,9.4
