"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19",36000,1,"332",55,0,2016,3,"",1,0,0,4,50903,0,0,2937,"",2.56,0,0,0.01,0.01,0,0,1.54,"",0,0,-1,-100,-1,-100,4,100,19200,60.6,0,0,0,0,-721,-19.7
"20",36000,1,"3329",56,0,2016,3,"",1,0,0,4,50903,0,0,2937,"",3.07,0,0,0.02,0.01,0,0,1.62,"",0,0,-1,-100,-1,-100,4,100,19200,60.6,0,0,0,0,-721,-19.7
"21",36000,1,"33299",57,0,2016,3,"",1,0,0,4,50903,0,0,2937,"",3.07,0,0,0.02,0.01,0,0,1.62,"",0,0,-1,-100,-1,-100,4,100,19200,60.6,0,0,0,0,-721,-19.7
"22",36000,1,"332994",58,0,2016,3,"",1,0,0,4,50903,0,0,2937,"",3.83,0,0,0.03,0.01,0,0,1.52,"",0,0,-1,-100,-1,-100,4,100,19200,60.6,0,0,0,0,-721,-19.7
"23",36000,1,"42",54,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",36000,1,"423",55,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",36000,1,"4237",56,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",36000,1,"42373",57,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",36000,1,"423730",58,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",36000,1,"44-45",54,0,2016,3,"",13,821,824,814,5205892,0,0,489,"",0.29,0.28,0.28,0.28,0.18,0,0,0.64,"",0,0,-29,-3.4,-17,-2,-18,-2.2,326599,6.7,0,0,0,0,43,9.6
"29",36000,1,"445",55,0,2016,3,"",5,200,201,194,2061915,0,0,800,"",0.39,0.25,0.26,0.25,0.2,0,0,0.81,"",0,0,2,1,3,1.5,1,0.5,3423,0.2,0,0,0,0,-7,-0.9
"30",36000,1,"4451",56,0,2016,3,"",5,200,201,194,2061915,0,0,800,"",0.39,0.25,0.26,0.25,0.2,0,0,0.81,"",0,0,2,1,3,1.5,1,0.5,3423,0.2,0,0,0,0,-7,-0.9
"31",36000,1,"44511",57,0,2016,3,"",5,200,201,194,2061915,0,0,800,"",0.45,0.27,0.27,0.26,0.21,0,0,0.79,"",0,0,2,1,3,1.5,1,0.5,3423,0.2,0,0,0,0,-7,-0.9
"32",36000,1,"445110",58,0,2016,3,"",5,200,201,194,2061915,0,0,800,"",0.45,0.27,0.27,0.26,0.21,0,0,0.79,"",0,0,2,1,3,1.5,1,0.5,3423,0.2,0,0,0,0,-7,-0.9
"33",36000,1,"452",55,0,2016,3,"",8,621,623,620,3143977,0,0,389,"",0.42,0.3,0.3,0.29,0.17,0,0,0.57,"",0,0,-31,-4.8,-20,-3.1,-19,-3,323176,11.5,0,0,0,0,52,15.4
"34",36000,1,"4521",56,0,2016,3,"",6,60,58,58,378667,0,0,497,"",0.43,0.04,0.04,0.04,0.03,0,0,0.73,"",0,0,-1,-1.6,-1,-1.7,0,0,66768,21.4,0,0,0,0,93,23
"35",36000,1,"45211",57,0,2016,3,"",6,60,58,58,378667,0,0,497,"",0.43,0.04,0.04,0.04,0.03,0,0,0.73,"",0,0,-1,-1.6,-1,-1.7,0,0,66768,21.4,0,0,0,0,93,23
"36",36000,1,"452112",58,0,2016,3,"",6,60,58,58,378667,0,0,497,"",0.84,0.24,0.23,0.23,0.19,0,0,0.8,"",0,0,-1,-1.6,-1,-1.7,0,0,66768,21.4,0,0,0,0,93,23
"37",36000,1,"4529",56,0,2016,3,"",2,561,565,562,2765310,0,0,378,"",0.4,0.83,0.84,0.83,0.46,0,0,0.55,"",0,0,-30,-5.1,-19,-3.3,-19,-3.3,256408,10.2,0,0,0,0,48,14.5
"38",36000,1,"45299",57,0,2016,3,"",2,561,565,562,2765310,0,0,378,"",0.79,2.31,2.35,2.32,1.71,0,0,0.73,"",0,0,-30,-5.1,-19,-3.3,-19,-3.3,256408,10.2,0,0,0,0,48,14.5
"39",36000,1,"452990",58,0,2016,3,"",2,561,565,562,2765310,0,0,378,"",0.79,2.31,2.35,2.32,1.71,0,0,0.73,"",0,0,-30,-5.1,-19,-3.3,-19,-3.3,256408,10.2,0,0,0,0,48,14.5
"40",36000,1,"48-49",54,0,2016,3,"",1699,45097,45659,45782,766386497,0,0,1295,"",0.89,1.13,1.15,1.14,1.01,0,0,0.89,"",-6,-0.4,1271,2.9,1789,4.1,1985,4.5,3246346,0.4,0,0,0,0,-44,-3.3
"41",36000,1,"483",55,0,2016,3,"",1,119,119,120,2367617,0,0,1526,"",15.34,15.55,15.7,15.52,13.11,0,0,0.84,"",0,0,1,0.8,-1,-0.8,2,1.7,6035,0.3,0,0,0,0,-5,-0.3
"42",36000,1,"4831",56,0,2016,3,"",1,119,119,120,2367617,0,0,1526,"",15.34,15.55,15.7,15.52,13.11,0,0,0.84,"",0,0,1,0.8,-1,-0.8,2,1.7,6035,0.3,0,0,0,0,-5,-0.3
"43",36000,1,"48311",57,0,2016,3,"",1,119,119,120,2367617,0,0,1526,"",15.34,15.55,15.7,15.52,13.11,0,0,0.84,"",0,0,1,0.8,-1,-0.8,2,1.7,6035,0.3,0,0,0,0,-5,-0.3
"44",36000,1,"483113",58,0,2016,3,"",1,119,119,120,2367617,0,0,1526,"",15.34,15.55,15.7,15.52,13.11,0,0,0.84,"",0,0,1,0.8,-1,-0.8,2,1.7,6035,0.3,0,0,0,0,-5,-0.3
"45",36000,1,"488",55,0,2016,3,"",9,1132,1132,1138,49968049,0,0,3390,"",0.74,1.53,1.54,1.52,1.55,0,0,1.01,"",0,0,-18,-1.6,-14,-1.2,-11,-1,728774,1.5,0,0,0,0,92,2.8
"46",36000,1,"4881",56,0,2016,3,"",9,1132,1132,1138,49968049,0,0,3390,"",0.74,1.53,1.54,1.52,1.55,0,0,1.01,"",0,0,-18,-1.6,-14,-1.2,-11,-1,728774,1.5,0,0,0,0,92,2.8
"47",36000,1,"48811",57,0,2016,3,"",9,1132,1132,1138,49968049,0,0,3390,"",0.74,1.53,1.54,1.52,1.55,0,0,1.01,"",0,0,-18,-1.6,-14,-1.2,-11,-1,728774,1.5,0,0,0,0,92,2.8
"48",36000,1,"488111",58,0,2016,3,"",9,1132,1132,1138,49968049,0,0,3390,"",0.74,1.54,1.55,1.53,1.55,0,0,1.01,"",0,0,-18,-1.6,-14,-1.2,-11,-1,728774,1.5,0,0,0,0,92,2.8
"49",36000,1,"491",55,0,2016,3,"",1689,43846,44408,44524,714050831,0,0,1241,"",0.89,1.13,1.15,1.13,0.99,0,0,0.87,"",-6,-0.4,1288,3,1804,4.2,1994,4.7,2511537,0.4,0,0,0,0,-45,-3.5
"50",36000,1,"4911",56,0,2016,3,"",1689,43846,44408,44524,714050831,0,0,1241,"",0.89,1.13,1.15,1.13,0.99,0,0,0.87,"",-6,-0.4,1288,3,1804,4.2,1994,4.7,2511537,0.4,0,0,0,0,-45,-3.5
"51",36000,1,"49111",57,0,2016,3,"",1689,43846,44408,44524,714050831,0,0,1241,"",0.89,1.13,1.15,1.13,0.99,0,0,0.87,"",-6,-0.4,1288,3,1804,4.2,1994,4.7,2511537,0.4,0,0,0,0,-45,-3.5
"52",36000,1,"491110",58,0,2016,3,"",1689,43846,44408,44524,714050831,0,0,1241,"",0.89,1.13,1.15,1.13,0.99,0,0,0.87,"",-6,-0.4,1288,3,1804,4.2,1994,4.7,2511537,0.4,0,0,0,0,-45,-3.5
"53",36000,1,"51",54,0,2016,3,"",4,43,43,43,800273,0,0,1432,"",0.49,0.1,0.1,0.1,0.08,0,0,0.77,"",0,0,3,7.5,3,7.5,2,4.9,77811,10.8,0,0,0,0,54,3.9
"54",36000,1,"519",55,0,2016,3,"",4,43,43,43,800273,0,0,1432,"",0.57,0.13,0.13,0.13,0.09,0,0,0.73,"",0,0,3,7.5,3,7.5,2,4.9,77811,10.8,0,0,0,0,54,3.9
"55",36000,1,"5191",56,0,2016,3,"",4,43,43,43,800273,0,0,1432,"",0.57,0.13,0.13,0.13,0.09,0,0,0.73,"",0,0,3,7.5,3,7.5,2,4.9,77811,10.8,0,0,0,0,54,3.9
"56",36000,1,"51912",57,0,2016,3,"",4,43,43,43,800273,0,0,1432,"",0.58,0.13,0.13,0.13,0.09,0,0,0.74,"",0,0,3,7.5,3,7.5,2,4.9,77811,10.8,0,0,0,0,54,3.9
"57",36000,1,"519120",58,0,2016,3,"",4,43,43,43,800273,0,0,1432,"",0.58,0.13,0.13,0.13,0.09,0,0,0.74,"",0,0,3,7.5,3,7.5,2,4.9,77811,10.8,0,0,0,0,54,3.9
"58",36000,1,"52",54,0,2016,3,"",29,460,459,455,15471689,0,0,2599,"",0.56,0.54,0.55,0.55,0.53,0,0,0.97,"",0,0,21,4.8,21,4.8,17,3.9,386850,2.6,0,0,0,0,-48,-1.8
"59",36000,1,"522",55,0,2016,3,"",27,189,189,188,4178196,0,0,1704,"",0.64,0.48,0.49,0.48,0.4,0,0,0.84,"",0,0,6,3.3,3,1.6,0,0,-146913,-3.4,0,0,0,0,-88,-4.9
"60",36000,1,"5222",56,0,2016,3,"",27,189,189,188,4178196,0,0,1704,"",0.64,0.48,0.49,0.48,0.4,0,0,0.84,"",0,0,6,3.3,3,1.6,0,0,-146913,-3.4,0,0,0,0,-88,-4.9
"61",36000,1,"52229",57,0,2016,3,"",27,189,189,188,4178196,0,0,1704,"",0.64,0.48,0.49,0.48,0.4,0,0,0.84,"",0,0,6,3.3,3,1.6,0,0,-146913,-3.4,0,0,0,0,-88,-4.9
"62",36000,1,"522292",58,0,2016,3,"",1,11,11,11,195240,0,0,1365,"",0.05,0.06,0.06,0.06,0.05,0,0,0.77,"",0,0,2,22.2,1,10,1,10,37257,23.6,0,0,0,0,108,8.6
"63",36000,1,"522293",58,0,2016,3,"",1,5,5,5,123990,0,0,1908,"",1.1,0.17,0.17,0.17,0.14,0,0,0.81,"",0,0,1,25,1,25,1,25,1865,1.5,0,0,0,0,-441,-18.8
"64",36000,1,"522298",58,0,2016,3,"",25,173,173,172,3858966,0,0,1719,"",1.29,1.12,1.13,1.12,0.82,0,0,0.73,"",0,0,3,1.8,1,0.6,-2,-1.1,-186035,-4.6,0,0,0,0,-90,-5
"65",36000,1,"524",55,0,2016,3,"",2,271,270,267,11293493,0,0,3225,"",0.23,0.61,0.62,0.62,0.6,0,0,0.98,"",0,0,15,5.9,18,7.1,17,6.8,533763,5,0,0,0,0,-51,-1.6
"66",36000,1,"5241",56,0,2016,3,"",2,271,270,267,11293493,0,0,3225,"",0.28,0.64,0.65,0.65,0.62,0,0,0.96,"",0,0,15,5.9,18,7.1,17,6.8,533763,5,0,0,0,0,-51,-1.6
"67",36000,1,"52412",57,0,2016,3,"",2,271,270,267,11293493,0,0,3225,"",0.28,0.64,0.65,0.65,0.62,0,0,0.96,"",0,0,15,5.9,18,7.1,17,6.8,533763,5,0,0,0,0,-51,-1.6
"68",36000,1,"524128",58,0,2016,3,"",2,271,270,267,11293493,0,0,3225,"",0.29,0.64,0.66,0.65,0.62,0,0,0.96,"",0,0,15,5.9,18,7.1,17,6.8,533763,5,0,0,0,0,-51,-1.6
"69",36000,1,"5242",56,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",36000,1,"52421",57,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",36000,1,"524210",58,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",36000,1,"54",54,0,2016,3,"",37,956,966,954,24503311,0,0,1966,"",0.43,0.23,0.24,0.23,0.22,0,0,0.92,"",1,2.8,-17,-1.7,-4,-0.4,-4,-0.4,2959204,13.7,0,0,0,0,252,14.7
"73",36000,1,"541",55,0,2016,3,"",37,956,966,954,24503311,0,0,1966,"",0.43,0.23,0.24,0.23,0.22,0,0,0.92,"",1,2.8,-17,-1.7,-4,-0.4,-4,-0.4,2959204,13.7,0,0,0,0,252,14.7
"74",36000,1,"5412",56,0,2016,3,"",3,8,8,8,111029,0,0,1068,"",0.66,0.16,0.16,0.16,0.15,0,0,0.93,"",0,0,-2,-20,-1,-11.1,-1,-11.1,-23206,-17.3,0,0,0,0,-38,-3.4
"75",36000,1,"54121",57,0,2016,3,"",3,8,8,8,111029,0,0,1068,"",0.66,0.16,0.16,0.16,0.15,0,0,0.93,"",0,0,-2,-20,-1,-11.1,-1,-11.1,-23206,-17.3,0,0,0,0,-38,-3.4
"76",36000,1,"541219",58,0,2016,3,"",3,8,8,8,111029,0,0,1068,"",0.69,0.21,0.22,0.22,0.17,0,0,0.79,"",0,0,-2,-20,-1,-11.1,-1,-11.1,-23206,-17.3,0,0,0,0,-38,-3.4
"77",36000,1,"5413",56,0,2016,3,"",17,778,792,780,19779542,0,0,1942,"",0.33,0.25,0.25,0.25,0.24,0,0,0.94,"",0,0,-12,-1.5,10,1.3,6,0.8,2868129,17,0,0,0,0,278,16.7
"78",36000,1,"54133",57,0,2016,3,"",17,778,792,780,19779542,0,0,1942,"",0.33,0.26,0.27,0.26,0.25,0,0,0.94,"",0,0,-12,-1.5,10,1.3,6,0.8,2868129,17,0,0,0,0,278,16.7
"79",36000,1,"541330",58,0,2016,3,"",17,778,792,780,19779542,0,0,1942,"",0.33,0.26,0.27,0.26,0.25,0,0,0.94,"",0,0,-12,-1.5,10,1.3,6,0.8,2868129,17,0,0,0,0,278,16.7
"80",36000,1,"5415",56,0,2016,3,"",3,5,5,5,89599,0,0,1378,"",0.73,0.45,0.45,0.46,0.43,0,0,0.94,"",1,50,3,150,2,66.7,2,66.7,40935,84.1,0,0,0,0,-26,-1.9
"81",36000,1,"54151",57,0,2016,3,"",3,5,5,5,89599,0,0,1378,"",0.73,0.45,0.45,0.46,0.43,0,0,0.94,"",1,50,3,150,2,66.7,2,66.7,40935,84.1,0,0,0,0,-26,-1.9
"82",36000,1,"541513",58,0,2016,3,"",3,5,5,5,89599,0,0,1378,"",1,0.56,0.56,0.56,0.48,0,0,0.86,"",1,50,3,150,2,66.7,2,66.7,40935,84.1,0,0,0,0,-26,-1.9
"83",36000,1,"5416",56,0,2016,3,"",1,15,12,12,159881,0,0,946,"",0.32,0.28,0.23,0.22,0.09,0,0,0.39,"",0,0,1,7.1,-9,-42.9,-9,-42.9,547,0.3,0,0,0,0,289,44
"84",36000,1,"54161",57,0,2016,3,"",1,15,12,12,159881,0,0,946,"",0.85,3.65,2.9,2.91,3.02,0,0,0.96,"",0,0,1,7.1,-9,-42.9,-9,-42.9,547,0.3,0,0,0,0,289,44
"85",36000,1,"541612",58,0,2016,3,"",1,15,12,12,159881,0,0,946,"",2.56,4.86,3.84,4.05,4.33,0,0,1.02,"",0,0,1,7.1,-9,-42.9,-9,-42.9,547,0.3,0,0,0,0,289,44
"86",36000,1,"5417",56,0,2016,3,"",3,6,6,7,202450,0,0,2459,"",0.4,0.01,0.01,0.01,0.01,0,0,0.95,"",0,0,0,0,0,0,1,16.7,8101,4.2,0,0,0,0,-33,-1.3
"87",36000,1,"54171",57,0,2016,3,"",3,6,6,7,202450,0,0,2459,"",0.4,0.01,0.01,0.01,0.01,0,0,0.95,"",0,0,0,0,0,0,1,16.7,8101,4.2,0,0,0,0,-33,-1.3
"88",36000,1,"541712",58,0,2016,3,"",3,6,6,7,202450,0,0,2459,"",0.41,0.01,0.01,0.01,0.01,0,0,0.95,"",0,0,0,0,0,0,1,16.7,8101,4.2,0,0,0,0,-33,-1.3
"89",36000,1,"5418",56,0,2016,3,"",3,5,5,5,70729,0,0,1088,"",0.92,0.39,0.4,0.38,0.37,0,0,0.94,"",0,0,-1,-16.7,0,0,1,25,2814,4.1,0,0,0,0,43,4.1
"90",36000,1,"54185",57,0,2016,3,"",3,5,5,5,70729,0,0,1088,"",1.05,0.48,0.49,0.47,0.43,0,0,0.9,"",0,0,-1,-16.7,0,0,1,25,2814,4.1,0,0,0,0,43,4.1
"91",36000,1,"541850",58,0,2016,3,"",3,5,5,5,70729,0,0,1088,"",1.05,0.48,0.49,0.47,0.43,0,0,0.9,"",0,0,-1,-16.7,0,0,1,25,2814,4.1,0,0,0,0,43,4.1
"92",36000,1,"5419",56,0,2016,3,"",7,139,138,137,4090081,0,0,2280,"",0.62,0.45,0.45,0.44,0.43,0,0,0.96,"",0,0,-6,-4.1,-6,-4.2,-4,-2.8,61884,1.5,0,0,0,0,118,5.5
"93",36000,1,"54199",57,0,2016,3,"",7,139,138,137,4090081,0,0,2280,"",0.62,0.49,0.49,0.49,0.44,0,0,0.89,"",0,0,-6,-4.1,-6,-4.2,-4,-2.8,61884,1.5,0,0,0,0,118,5.5
"94",36000,1,"541990",58,0,2016,3,"",7,139,138,137,4090081,0,0,2280,"",0.62,0.49,0.49,0.49,0.44,0,0,0.89,"",0,0,-6,-4.1,-6,-4.2,-4,-2.8,61884,1.5,0,0,0,0,118,5.5
"95",36000,1,"56",54,0,2016,3,"",3,10,10,10,94966,0,0,731,"",0.3,0.08,0.08,0.08,0.06,0,0,0.84,"",0,0,1,11.1,0,0,1,11.1,-4752,-4.8,0,0,0,0,-91,-11.1
"96",36000,1,"561",55,0,2016,3,"",2,6,6,6,57290,0,0,734,"",0.24,0.05,0.05,0.05,0.04,0,0,0.79,"",0,0,1,20,0,0,1,20,-2251,-3.8,0,0,0,0,-125,-14.6
"97",36000,1,"5615",56,0,2016,3,"",2,6,6,6,57290,0,0,734,"",0.3,0.17,0.17,0.17,0.22,0,0,1.27,"",0,0,1,20,0,0,1,20,-2251,-3.8,0,0,0,0,-125,-14.6
"98",36000,1,"56159",57,0,2016,3,"",2,6,6,6,57290,0,0,734,"",0.59,0.21,0.21,0.21,0.26,0,0,1.24,"",0,0,1,20,0,0,1,20,-2251,-3.8,0,0,0,0,-125,-14.6
"99",36000,1,"561599",58,0,2016,3,"",2,6,6,6,57290,0,0,734,"",0.59,0.21,0.21,0.21,0.26,0,0,1.24,"",0,0,1,20,0,0,1,20,-2251,-3.8,0,0,0,0,-125,-14.6
"100",36000,1,"562",55,0,2016,3,"",1,4,4,4,37676,0,0,725,"",0.61,0.23,0.23,0.26,0.33,0,0,1.36,"",0,0,0,0,0,0,0,0,-2501,-6.2,0,0,0,0,-48,-6.2
"101",36000,1,"5621",56,0,2016,3,"",1,4,4,4,37676,0,0,725,"",0.61,0.23,0.23,0.26,0.33,0,0,1.36,"",0,0,0,0,0,0,0,0,-2501,-6.2,0,0,0,0,-48,-6.2
"102",36000,1,"56211",57,0,2016,3,"",1,4,4,4,37676,0,0,725,"",0.61,0.23,0.23,0.26,0.33,0,0,1.36,"",0,0,0,0,0,0,0,0,-2501,-6.2,0,0,0,0,-48,-6.2
"103",36000,1,"562111",58,0,2016,3,"",1,4,4,4,37676,0,0,725,"",0.61,0.23,0.23,0.26,0.33,0,0,1.36,"",0,0,0,0,0,0,0,0,-2501,-6.2,0,0,0,0,-48,-6.2
"104",36000,1,"61",54,0,2016,3,"",7,828,851,882,19231661,0,0,1733,"",0.73,1.21,1.17,1.15,1.06,0,0,0.91,"",1,16.7,1,0.1,-21,-2.4,3,0.3,2735735,16.6,0,0,0,0,256,17.3
"105",36000,1,"611",55,0,2016,3,"",7,828,851,882,19231661,0,0,1733,"",0.73,1.21,1.17,1.15,1.06,0,0,0.91,"",1,16.7,1,0.1,-21,-2.4,3,0.3,2735735,16.6,0,0,0,0,256,17.3
"106",36000,1,"6111",56,0,2016,3,"",1,90,107,136,2466294,0,0,1709,"",0.37,0.37,0.38,0.43,0.4,0,0,1.01,"",0,0,6,7.1,-13,-10.8,3,2.3,108564,4.6,0,0,0,0,94,5.8
"107",36000,1,"61111",57,0,2016,3,"",1,90,107,136,2466294,0,0,1709,"",0.37,0.37,0.38,0.43,0.4,0,0,1.01,"",0,0,6,7.1,-13,-10.8,3,2.3,108564,4.6,0,0,0,0,94,5.8
"108",36000,1,"611110",58,0,2016,3,"",1,90,107,136,2466294,0,0,1709,"",0.37,0.37,0.38,0.43,0.4,0,0,1.01,"",0,0,6,7.1,-13,-10.8,3,2.3,108564,4.6,0,0,0,0,94,5.8
"109",36000,1,"6113",56,0,2016,3,"",2,716,722,725,16429639,0,0,1753,"",1.23,2.21,2.18,2.16,1.8,0,0,0.83,"",1,100,-2,-0.3,-5,-0.7,1,0.1,2609620,18.9,0,0,0,0,283,19.3
"110",36000,1,"61131",57,0,2016,3,"",2,716,722,725,16429639,0,0,1753,"",1.23,2.21,2.18,2.16,1.8,0,0,0.83,"",1,100,-2,-0.3,-5,-0.7,1,0.1,2609620,18.9,0,0,0,0,283,19.3
"111",36000,1,"611310",58,0,2016,3,"",2,716,722,725,16429639,0,0,1753,"",1.23,2.21,2.18,2.16,1.8,0,0,0.83,"",1,100,-2,-0.3,-5,-0.7,1,0.1,2609620,18.9,0,0,0,0,283,19.3
