"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35",48000,1,"445110",58,0,2014,1,"",12,813,813,813,7834470,0,0,741,"",1.05,0.89,0.88,0.88,0.78,0,0,0.88,"",0,0,-35,-4.1,-50,-5.8,-55,-6.3,-381167,-4.6,0,0,0,0,6,0.8
"36",48000,1,"451",55,0,2014,1,"",4,10,11,7,19254,0,0,159,"",1.33,1.12,1.25,0.79,0.42,0,0,0.4,"",1,33.3,6,150,7,175,3,75,11440,146.4,0,0,0,0,9,6
"37",48000,1,"4511",56,0,2014,1,"",4,10,11,7,19254,0,0,159,"",1.4,1.25,1.37,0.86,0.76,0,0,0.65,"",1,33.3,6,150,7,175,3,75,11440,146.4,0,0,0,0,9,6
"38",48000,1,"45111",57,0,2014,1,"",4,10,11,7,19254,0,0,159,"",1.43,1.28,1.4,0.88,0.79,0,0,0.66,"",1,33.3,6,150,7,175,3,75,11440,146.4,0,0,0,0,9,6
"39",48000,1,"451110",58,0,2014,1,"",4,10,11,7,19254,0,0,159,"",1.43,1.28,1.4,0.88,0.79,0,0,0.66,"",1,33.3,6,150,7,175,3,75,11440,146.4,0,0,0,0,9,6
"40",48000,1,"452",55,0,2014,1,"",25,5893,5798,5745,43215161,0,0,572,"",1.21,1.98,1.97,1.97,2.21,0,0,1.12,"",0,0,-790,-11.8,-823,-12.4,-845,-12.8,-5475461,-11.2,0,0,0,0,7,1.2
"41",48000,1,"4521",56,0,2014,1,"",24,5888,5793,5740,43196197,0,0,572,"",1.61,2.95,2.95,2.95,3.27,0,0,1.11,"",0,0,-789,-11.8,-822,-12.4,-844,-12.8,-5473201,-11.2,0,0,0,0,7,1.2
"42",48000,1,"45211",57,0,2014,1,"",24,5888,5793,5740,43196197,0,0,572,"",1.61,2.95,2.95,2.95,3.27,0,0,1.11,"",0,0,-789,-11.8,-822,-12.4,-844,-12.8,-5473201,-11.2,0,0,0,0,7,1.2
"43",48000,1,"452111",58,0,2014,1,"",19,5760,5662,5610,42540187,0,0,576,"",2.62,3.46,3.46,3.47,3.79,0,0,1.09,"",0,0,-782,-12,-820,-12.7,-844,-13.1,-5476112,-11.4,0,0,0,0,7,1.2
"44",48000,1,"452112",58,0,2014,1,"",5,128,131,130,656010,0,0,389,"",0.65,0.39,0.4,0.4,0.33,0,0,0.83,"",0,0,-7,-5.2,-2,-1.5,0,0,2911,0.4,0,0,0,0,10,2.6
"45",48000,1,"4529",56,0,2014,1,"",1,5,5,5,18964,0,0,292,"",0.17,0.01,0.01,0.01,0,0,0,0.58,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-2260,-10.6,0,0,0,0,20,7.4
"46",48000,1,"45299",57,0,2014,1,"",1,5,5,5,18964,0,0,292,"",0.39,0.01,0.01,0.01,0.01,0,0,0.73,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-2260,-10.6,0,0,0,0,20,7.4
"47",48000,1,"452990",58,0,2014,1,"",1,5,5,5,18964,0,0,292,"",0.39,0.01,0.01,0.01,0.01,0,0,0.73,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-2260,-10.6,0,0,0,0,20,7.4
"48",48000,1,"48-49",54,0,2014,1,"",1633,40356,40429,40744,700038398,0,0,1329,"",0.83,0.8,0.81,0.81,0.82,0,0,1.02,"",-18,-1.1,-322,-0.8,-722,-1.8,463,1.1,-3930872,-0.6,0,0,0,0,-1,-0.1
"49",48000,1,"488",55,0,2014,1,"",16,1856,1854,1853,63118925,0,0,2618,"",1.33,2.03,2.03,2.02,2.21,0,0,1.09,"",0,0,-86,-4.4,-85,-4.4,-89,-4.6,-2729804,-4.1,0,0,0,0,8,0.3
"50",48000,1,"4881",56,0,2014,1,"",16,1856,1854,1853,63118925,0,0,2618,"",1.33,2.03,2.03,2.02,2.21,0,0,1.09,"",0,0,-86,-4.4,-85,-4.4,-89,-4.6,-2729804,-4.1,0,0,0,0,8,0.3
"51",48000,1,"48811",57,0,2014,1,"",16,1856,1854,1853,63118925,0,0,2618,"",1.33,2.03,2.03,2.02,2.21,0,0,1.09,"",0,0,-86,-4.4,-85,-4.4,-89,-4.6,-2729804,-4.1,0,0,0,0,8,0.3
"52",48000,1,"488111",58,0,2014,1,"",16,1856,1854,1853,63118925,0,0,2618,"",1.34,2.04,2.03,2.03,2.21,0,0,1.09,"",0,0,-86,-4.4,-85,-4.4,-89,-4.6,-2729804,-4.1,0,0,0,0,8,0.3
"53",48000,1,"491",55,0,2014,1,"",1617,38500,38575,38891,636919473,0,0,1267,"",0.83,0.78,0.79,0.79,0.78,0,0,0.98,"",-18,-1.1,-236,-0.6,-637,-1.6,552,1.4,-1201068,-0.2,0,0,0,0,1,0.1
"54",48000,1,"4911",56,0,2014,1,"",1617,38500,38575,38891,636919473,0,0,1267,"",0.83,0.78,0.79,0.79,0.78,0,0,0.98,"",-18,-1.1,-236,-0.6,-637,-1.6,552,1.4,-1201068,-0.2,0,0,0,0,1,0.1
"55",48000,1,"49111",57,0,2014,1,"",1617,38500,38575,38891,636919473,0,0,1267,"",0.83,0.78,0.79,0.79,0.78,0,0,0.98,"",-18,-1.1,-236,-0.6,-637,-1.6,552,1.4,-1201068,-0.2,0,0,0,0,1,0.1
"56",48000,1,"491110",58,0,2014,1,"",1617,38500,38575,38891,636919473,0,0,1267,"",0.83,0.78,0.79,0.79,0.78,0,0,0.98,"",-18,-1.1,-236,-0.6,-637,-1.6,552,1.4,-1201068,-0.2,0,0,0,0,1,0.1
"57",48000,1,"51",54,0,2014,1,"",14,224,227,227,2741497,0,0,933,"",1.63,0.41,0.42,0.42,0.26,0,0,0.63,"",0,0,-12,-5.1,-7,-3,-7,-3,42221,1.6,0,0,0,0,48,5.4
"58",48000,1,"519",55,0,2014,1,"",14,224,227,227,2741497,0,0,933,"",1.84,0.52,0.52,0.53,0.31,0,0,0.59,"",0,0,-12,-5.1,-7,-3,-7,-3,42221,1.6,0,0,0,0,48,5.4
"59",48000,1,"5191",56,0,2014,1,"",14,224,227,227,2741497,0,0,933,"",1.84,0.52,0.52,0.53,0.31,0,0,0.59,"",0,0,-12,-5.1,-7,-3,-7,-3,42221,1.6,0,0,0,0,48,5.4
"60",48000,1,"51912",57,0,2014,1,"",14,224,227,227,2741497,0,0,933,"",1.89,0.52,0.53,0.53,0.31,0,0,0.59,"",0,0,-12,-5.1,-7,-3,-7,-3,42221,1.6,0,0,0,0,48,5.4
"61",48000,1,"519120",58,0,2014,1,"",14,224,227,227,2741497,0,0,933,"",1.89,0.52,0.53,0.53,0.31,0,0,0.59,"",0,0,-12,-5.1,-7,-3,-7,-3,42221,1.6,0,0,0,0,48,5.4
"62",48000,1,"52",54,0,2014,1,"",51,1585,1564,1555,49691865,0,0,2438,"",0.99,1.37,1.35,1.35,1.43,0,0,1.06,"",1,2,-93,-5.5,-95,-5.7,-103,-6.2,5942266,13.6,0,0,0,0,417,20.6
"63",48000,1,"522",55,0,2014,1,"",44,268,265,264,6302909,0,0,1825,"",1.03,0.55,0.54,0.54,0.55,0,0,1.02,"",1,2.3,7,2.7,5,1.9,1,0.4,826140,15.1,0,0,0,0,213,13.2
"64",48000,1,"5222",56,0,2014,1,"",44,268,265,264,6302909,0,0,1825,"",1.03,0.55,0.54,0.54,0.55,0,0,1.02,"",1,2.3,7,2.7,5,1.9,1,0.4,826140,15.1,0,0,0,0,213,13.2
"65",48000,1,"52229",57,0,2014,1,"",44,268,265,264,6302909,0,0,1825,"",1.03,0.55,0.54,0.54,0.55,0,0,1.02,"",1,2.3,7,2.7,5,1.9,1,0.4,826140,15.1,0,0,0,0,213,13.2
"66",48000,1,"522292",58,0,2014,1,"",26,135,133,133,2374708,0,0,1367,"",1.65,0.71,0.7,0.71,0.66,0,0,0.93,"",0,0,-7,-4.9,-8,-5.7,-8,-5.7,255326,12,0,0,0,0,213,18.5
"67",48000,1,"522293",58,0,2014,1,"",2,4,4,4,139197,0,0,2677,"",2.15,0.12,0.11,0.11,0.13,0,0,1.15,"",0,0,0,0,0,0,0,0,1000,0.7,0,0,0,0,19,0.7
"68",48000,1,"522298",58,0,2014,1,"",16,129,128,127,3789004,0,0,2277,"",0.74,0.58,0.57,0.57,0.63,0,0,1.11,"",1,6.7,14,12.2,13,11.3,9,7.6,569814,17.7,0,0,0,0,142,6.7
"69",48000,1,"523",55,0,2014,1,"",1,5,5,5,96502,0,0,1485,"",2.15,0.55,0.54,0.55,0.84,0,0,1.54,"",0,0,0,0,0,0,0,0,5511,6.1,0,0,0,0,85,6.1
"70",48000,1,"5239",56,0,2014,1,"",1,5,5,5,96502,0,0,1485,"",2.15,0.55,0.54,0.55,0.84,0,0,1.54,"",0,0,0,0,0,0,0,0,5511,6.1,0,0,0,0,85,6.1
"71",48000,1,"52393",57,0,2014,1,"",1,5,5,5,96502,0,0,1485,"",7.51,0.55,0.54,0.55,0.84,0,0,1.54,"",0,0,0,0,0,0,0,0,5511,6.1,0,0,0,0,85,6.1
"72",48000,1,"523930",58,0,2014,1,"",1,5,5,5,96502,0,0,1485,"",7.51,0.55,0.54,0.55,0.84,0,0,1.54,"",0,0,0,0,0,0,0,0,5511,6.1,0,0,0,0,85,6.1
"73",48000,1,"524",55,0,2014,1,"",6,1312,1294,1286,43292454,0,0,2567,"",0.72,1.99,1.97,1.97,1.88,0,0,0.95,"",0,0,-100,-7.1,-100,-7.2,-104,-7.5,5110615,13.4,0,0,0,0,467,22.2
"74",48000,1,"5241",56,0,2014,1,"",4,1296,1279,1271,42926341,0,0,2576,"",0.55,2.05,2.03,2.03,1.91,0,0,0.94,"",0,0,-99,-7.1,-98,-7.1,-102,-7.4,5070733,13.4,0,0,0,0,468,22.2
"75",48000,1,"52412",57,0,2014,1,"",4,1296,1279,1271,42926341,0,0,2576,"",0.55,2.05,2.03,2.03,1.91,0,0,0.94,"",0,0,-99,-7.1,-98,-7.1,-102,-7.4,5070733,13.4,0,0,0,0,468,22.2
"76",48000,1,"524128",58,0,2014,1,"",4,1296,1279,1271,42926341,0,0,2576,"",0.57,2.06,2.04,2.04,1.92,0,0,0.94,"",0,0,-99,-7.1,-98,-7.1,-102,-7.4,5070733,13.4,0,0,0,0,468,22.2
"77",48000,1,"5242",56,0,2014,1,"",2,16,15,15,366113,0,0,1837,"",1.88,0.62,0.59,0.59,0.59,0,0,0.98,"",0,0,-1,-5.9,-2,-11.8,-2,-11.8,39882,12.2,0,0,0,0,361,24.5
"78",48000,1,"52421",57,0,2014,1,"",1,15,14,14,337287,0,0,1810,"",3.75,2.61,2.5,2.54,2.62,0,0,1.03,"",0,0,-1,-6.2,-2,-12.5,-2,-12.5,35589,11.8,0,0,0,0,360,24.8
"79",48000,1,"524210",58,0,2014,1,"",1,15,14,14,337287,0,0,1810,"",3.75,2.61,2.5,2.54,2.62,0,0,1.03,"",0,0,-1,-6.2,-2,-12.5,-2,-12.5,35589,11.8,0,0,0,0,360,24.8
"80",48000,1,"52429",57,0,2014,1,"",1,1,1,1,28826,0,0,2217,"",1.25,0.05,0.05,0.05,0.06,0,0,1.17,"",0,0,0,0,0,0,0,0,4293,17.5,0,0,0,0,330,17.5
"81",48000,1,"524291",58,0,2014,1,"",1,1,1,1,28826,0,0,2217,"",15.02,12.03,11.98,11.98,11.59,0,0,0.97,"",0,0,0,0,0,0,0,0,4293,17.5,0,0,0,0,330,17.5
"82",48000,1,"54",54,0,2014,1,"",95,3343,3400,3387,56143163,0,0,1279,"",1.04,0.63,0.64,0.64,0.49,0,0,0.77,"",-2,-2.1,38,1.1,110,3.3,112,3.4,-886660,-1.6,0,0,0,0,-54,-4.1
"83",48000,1,"541",55,0,2014,1,"",95,3343,3400,3387,56143163,0,0,1279,"",1.04,0.63,0.64,0.64,0.49,0,0,0.77,"",-2,-2.1,38,1.1,110,3.3,112,3.4,-886660,-1.6,0,0,0,0,-54,-4.1
"84",48000,1,"5412",56,0,2014,1,"",12,441,442,427,5687543,0,0,1002,"",2.65,6.4,6.43,6.35,7.34,0,0,1.15,"",1,9.1,-24,-5.2,-21,-4.5,-29,-6.4,-312174,-5.2,0,0,0,0,2,0.2
"85",48000,1,"54121",57,0,2014,1,"",12,441,442,427,5687543,0,0,1002,"",2.65,6.4,6.43,6.35,7.34,0,0,1.15,"",1,9.1,-24,-5.2,-21,-4.5,-29,-6.4,-312174,-5.2,0,0,0,0,2,0.2
"86",48000,1,"541219",58,0,2014,1,"",12,441,442,427,5687543,0,0,1002,"",2.77,8.38,8.44,8.37,8.38,0,0,1,"",1,9.1,-24,-5.2,-21,-4.5,-29,-6.4,-312174,-5.2,0,0,0,0,2,0.2
"87",48000,1,"5413",56,0,2014,1,"",41,1777,1772,1766,34514628,0,0,1499,"",0.77,0.45,0.45,0.45,0.43,0,0,0.94,"",0,0,-214,-10.7,-193,-9.8,-193,-9.9,-4084595,-10.6,0,0,0,0,-7,-0.5
"88",48000,1,"54133",57,0,2014,1,"",41,1777,1772,1766,34514628,0,0,1499,"",0.77,0.47,0.47,0.47,0.45,0,0,0.94,"",0,0,-214,-10.7,-193,-9.8,-193,-9.9,-4084595,-10.6,0,0,0,0,-7,-0.5
"89",48000,1,"541330",58,0,2014,1,"",41,1777,1772,1766,34514628,0,0,1499,"",0.77,0.47,0.47,0.47,0.45,0,0,0.94,"",0,0,-214,-10.7,-193,-9.8,-193,-9.9,-4084595,-10.6,0,0,0,0,-7,-0.5
"90",48000,1,"5415",56,0,2014,1,"",4,42,42,41,705533,0,0,1303,"",1.13,3.39,3.42,3.32,4,0,0,1.18,"",-1,-20,-9,-17.6,-8,-16,-10,-19.6,-78140,-10,0,0,0,0,113,9.5
"91",48000,1,"54151",57,0,2014,1,"",4,42,42,41,705533,0,0,1303,"",1.13,3.39,3.42,3.32,4,0,0,1.18,"",-1,-20,-9,-17.6,-8,-16,-10,-19.6,-78140,-10,0,0,0,0,113,9.5
"92",48000,1,"541511",58,0,2014,1,"",1,1,1,1,6071,0,0,467,"",1.37,0.75,0.7,0.75,0.52,0,0,0.71,"",0,0,1,100,1,100,0,0,4240,231.6,0,0,0,0,44,10.4
"93",48000,1,"541513",58,0,2014,1,"",3,41,41,40,699462,0,0,1323,"",1.07,3.71,3.78,3.63,4.25,0,0,1.15,"",-1,-25,-10,-19.6,-9,-18,-10,-20,-82380,-10.5,0,0,0,0,128,10.7
"94",48000,1,"5416",56,0,2014,1,"",4,49,57,56,1349064,0,0,1922,"",1.25,0.64,0.74,0.73,0.69,0,0,0.98,"",-3,-42.9,-6,-10.9,2,3.6,1,1.8,230618,20.6,0,0,0,0,358,22.9
"95",48000,1,"54161",57,0,2014,1,"",1,0,8,8,88372,0,0,1275,"",1.16,0,1.88,2,2.64,0,0,1.97,"",-3,-75,-6,-100,3,60,3,60,23779,36.8,0,0,0,0,343,36.8
"96",48000,1,"541612",58,0,2014,1,"",1,0,8,8,88372,0,0,1275,"",1.88,0,2.18,2.34,3.03,0,0,1.92,"",0,0,-6,-100,3,60,3,60,23779,36.8,0,0,0,0,343,36.8
"97",48000,1,"54169",57,0,2014,1,"",3,49,49,48,1260692,0,0,1993,"",5.63,4.12,4.1,4.08,4.21,0,0,1.03,"",0,0,0,0,-1,-2,-2,-4,206839,19.6,0,0,0,0,361,22.1
"98",48000,1,"541690",58,0,2014,1,"",3,49,49,48,1260692,0,0,1993,"",5.63,4.12,4.1,4.08,4.21,0,0,1.03,"",0,0,0,0,-1,-2,-2,-4,206839,19.6,0,0,0,0,361,22.1
"99",48000,1,"5417",56,0,2014,1,"",12,141,141,142,2298505,0,0,1251,"",1.62,0.21,0.21,0.21,0.13,0,0,0.62,"",2,20,15,11.9,19,15.6,15,11.8,552546,31.6,0,0,0,0,177,16.5
"100",48000,1,"54171",57,0,2014,1,"",12,141,141,142,2298505,0,0,1251,"",1.62,0.21,0.21,0.21,0.13,0,0,0.62,"",2,20,15,11.9,19,15.6,15,11.8,552546,31.6,0,0,0,0,177,16.5
"101",48000,1,"541712",58,0,2014,1,"",12,141,141,142,2298505,0,0,1251,"",1.64,0.21,0.21,0.21,0.13,0,0,0.62,"",2,20,15,11.9,19,15.6,15,11.8,552546,31.6,0,0,0,0,177,16.5
"102",48000,1,"5418",56,0,2014,1,"",4,46,45,44,635701,0,0,1087,"",1.28,2.77,2.68,2.66,3.47,0,0,1.29,"",0,0,4,9.5,2,4.7,2,4.8,19429,3.2,0,0,0,0,-33,-2.9
"103",48000,1,"54185",57,0,2014,1,"",2,26,26,26,463099,0,0,1370,"",0.73,1.97,1.93,1.95,3.07,0,0,1.57,"",0,0,2,8.3,2,8.3,2,8.3,36702,8.6,0,0,0,0,3,0.2
"104",48000,1,"541850",58,0,2014,1,"",2,26,26,26,463099,0,0,1370,"",0.73,1.97,1.93,1.95,3.07,0,0,1.57,"",0,0,2,8.3,2,8.3,2,8.3,36702,8.6,0,0,0,0,3,0.2
"105",48000,1,"54187",57,0,2014,1,"",1,8,7,6,58953,0,0,648,"",7.51,9.62,9.31,8.99,8.96,0,0,0.96,"",0,0,2,33.3,0,0,0,0,4368,8,0,0,0,0,-15,-2.3
"106",48000,1,"541870",58,0,2014,1,"",1,8,7,6,58953,0,0,648,"",7.51,9.62,9.31,8.99,8.96,0,0,0.96,"",0,0,2,33.3,0,0,0,0,4368,8,0,0,0,0,-15,-2.3
