"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",24000,0,"10",50,0,2018,3,"",172979,2686931,2677627,2690927,39368709951,3900393879,60422797,1128,"",1,1,1,1,1,1,1,1,"",1778,1,41218,1.6,39452,1.5,24999,0.9,1350504089,3.6,1468637472,60.4,5309642,9.6,24,2.2
"2",24000,1,"10",51,0,2018,3,"",990,145439,145161,145051,3817275589,0,0,2022,"",0.98,2.8,2.83,2.83,3.38,0,0,1.2,"",-15,-1.5,-1413,-1,-1209,-0.8,-1489,-1,92311638,2.5,0,0,0,0,67,3.4
"3",24000,1,"102",52,0,2018,3,"",990,145439,145161,145051,3817275589,0,0,2022,"",0.98,2.86,2.89,2.88,3.44,0,0,1.2,"",-15,-1.5,-1413,-1,-1209,-0.8,-1489,-1,92311638,2.5,0,0,0,0,67,3.4
"4",24000,1,"1021",53,0,2018,3,"",445,13446,13381,13341,191188841,0,0,1098,"",0.86,1.08,1.09,1.08,1.01,0,0,0.93,"",-1,-0.2,-398,-2.9,-202,-1.5,-462,-3.3,6989143,3.8,0,0,0,0,67,6.5
"5",24000,1,"1022",53,0,2018,3,"",2,8,8,7,65574,0,0,658,"",0.93,0.07,0.07,0.06,0.02,0,0,0.37,"",0,0,1,14.3,1,14.3,-1,-12.5,14164,27.6,0,0,0,0,119,22.1
"6",24000,1,"1023",53,0,2018,3,"",3,93,92,88,2484345,0,0,2100,"",0.22,0.41,0.41,0.39,0.33,0,0,0.82,"",0,0,-5,-5.1,-3,-3.2,-7,-7.4,-99827,-3.9,0,0,0,0,29,1.4
"7",24000,1,"1024",53,0,2018,3,"",44,6260,6267,6236,188661383,0,0,2320,"",1.74,5.05,5.11,5.12,6.13,0,0,1.2,"",1,2.3,29,0.5,29,0.5,20,0.3,6649834,3.7,0,0,0,0,72,3.2
"8",24000,1,"1025",53,0,2018,3,"",41,10035,10124,10158,213736252,0,0,1627,"",1.73,1.31,1.33,1.33,1.39,0,0,1.05,"",2,5.1,-3,0,-35,-0.3,12,0.1,4408568,2.1,0,0,0,0,35,2.2
"9",24000,1,"1026",53,0,2018,3,"",40,1406,1407,1391,21885171,0,0,1201,"",1.52,1.41,1.44,1.45,1.67,0,0,1.17,"",0,0,-51,-3.5,-53,-3.6,-26,-1.8,100653,0.5,0,0,0,0,41,3.5
"10",24000,1,"1027",53,0,2018,3,"",3,27,26,29,370785,0,0,1043,"",1.05,0.32,0.31,0.34,0.32,0,0,1,"",0,0,-10,-27,-13,-33.3,-9,-23.7,-36979,-9.1,0,0,0,0,218,26.4
