"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",31000,0,"10",50,0,2019,3,"",70132,987822,990889,987927,11643188716,916310974,8867325,906,"",1,1,1,1,1,1,1,1,"",-466,-0.7,1313,0.1,8524,0.9,6449,0.7,481898612,4.3,29403529,3.3,-366807,-4,33,3.8
"2",31000,1,"10",51,0,2019,3,"",943,17052,17195,17099,295632031,0,0,1329,"",2.26,0.9,0.9,0.9,0.9,0,0,1,"",67,7.6,103,0.6,397,2.4,239,1.4,8294535,2.9,0,0,0,0,19,1.5
"3",31000,1,"102",52,0,2019,3,"",943,17052,17195,17099,295632031,0,0,1329,"",2.26,0.91,0.92,0.92,0.92,0,0,1,"",67,7.6,103,0.6,397,2.4,239,1.4,8294535,2.9,0,0,0,0,19,1.5
"4",31000,1,"1021",53,0,2019,3,"",496,4717,4730,4696,57604090,0,0,940,"",2.41,1.04,1.05,1.05,1.08,0,0,1.03,"",10,2.1,32,0.7,55,1.2,-25,-0.5,-987317,-1.7,0,0,0,0,-20,-2.1
"5",31000,1,"1023",53,0,2019,3,"",10,102,100,99,2649432,0,0,2031,"",1.85,1.26,1.24,1.26,1.25,0,0,0.99,"",1,11.1,-3,-2.9,-2,-2,-1,-1,64668,2.5,0,0,0,0,88,4.5
"6",31000,1,"1024",53,0,2019,3,"",9,930,920,905,22238028,0,0,1863,"",0.9,2.02,2,1.99,2.43,0,0,1.21,"",1,12.5,17,1.9,23,2.6,8,0.9,1668084,8.1,0,0,0,0,109,6.2
"7",31000,1,"1025",53,0,2019,3,"",12,2588,2586,2600,44276536,0,0,1314,"",1.28,0.92,0.92,0.92,0.98,0,0,1.06,"",0,0,41,1.6,55,2.2,56,2.2,1812827,4.3,0,0,0,0,28,2.2
"8",31000,1,"1026",53,0,2019,3,"",21,345,342,347,5706143,0,0,1274,"",2.03,0.96,0.97,1.01,1.52,0,0,1.55,"",2,10.5,-32,-8.5,-29,-7.8,-26,-7,-183371,-3.1,0,0,0,0,62,5.1
"9",31000,1,"1027",53,0,2019,3,"",1,6,7,7,83387,0,0,962,"",0.89,0.19,0.22,0.23,0.24,0,0,1.13,"",0,0,-1,-14.3,0,0,0,0,3639,4.6,0,0,0,0,86,9.8
"10",31000,1,"1028",53,0,2019,3,"",394,8364,8510,8445,163074415,0,0,1486,"",2.27,0.81,0.81,0.82,0.79,0,0,0.97,"",53,15.5,49,0.6,295,3.6,227,2.8,5916005,3.8,0,0,0,0,21,1.4
