"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",55000,0,"10",50,0,2020,1,"",175087,2844902,2845739,2836309,37236645915,19297854170,274412102,1008,"",1,1,1,1,1,1,1,1,"",697,0.4,11752,0.4,17394,0.6,-4574,-0.2,720212214,2,389101000,2.1,-6977956,-2.5,17,1.7
"2",55000,1,"10",51,0,2020,1,"",1276,29501,29362,29882,475739304,0,0,1237,"",1.23,0.54,0.54,0.54,0.53,0,0,0.98,"",50,4.1,447,1.5,329,1.1,917,3.2,8220545,1.8,0,0,0,0,-2,-0.2
"3",55000,1,"102",52,0,2020,1,"",1276,29501,29362,29882,475739304,0,0,1237,"",1.23,0.55,0.55,0.55,0.54,0,0,0.98,"",50,4.1,447,1.5,329,1.1,917,3.2,8220545,1.8,0,0,0,0,-2,-0.2
"4",55000,1,"1021",53,0,2020,1,"",726,11347,11145,11165,154496897,0,0,1059,"",1.42,0.88,0.87,0.87,0.98,0,0,1.13,"",2,0.3,-5,0,-131,-1.2,-64,-0.6,-346091,-0.2,0,0,0,0,4,0.4
"5",55000,1,"1023",53,0,2020,1,"",14,151,151,149,3644752,0,0,1865,"",1.07,0.66,0.66,0.66,0.64,0,0,0.97,"",-1,-6.7,-9,-5.6,-7,-4.4,-9,-5.7,58083,1.6,0,0,0,0,126,7.2
"6",55000,1,"1024",53,0,2020,1,"",23,290,294,329,4469928,0,0,1130,"",0.93,0.22,0.23,0.25,0.2,0,0,0.85,"",2,9.5,-25,-7.9,-27,-8.4,11,3.5,-1319286,-22.8,0,0,0,0,-270,-19.3
"7",55000,1,"1025",53,0,2020,1,"",19,8148,8205,8201,147618781,0,0,1387,"",0.82,1,1.01,1.01,1.1,0,0,1.09,"",0,0,71,0.9,112,1.4,112,1.4,7908356,5.7,0,0,0,0,58,4.4
"8",55000,1,"1026",53,0,2020,1,"",14,146,148,149,1799263,0,0,937,"",0.54,0.17,0.17,0.17,0.21,0,0,1.21,"",0,0,-9,-5.8,-6,-3.9,-8,-5.1,-164302,-8.4,0,0,0,0,-35,-3.6
"9",55000,1,"1027",53,0,2020,1,"",1,8,8,8,110005,0,0,1058,"",0.36,0.09,0.09,0.09,0.11,0,0,1.2,"",0,0,2,33.3,1,14.3,2,33.3,25221,29.7,0,0,0,0,28,2.7
"10",55000,1,"1028",53,0,2020,1,"",479,9411,9411,9881,163599678,0,0,1315,"",1.11,0.31,0.31,0.32,0.3,0,0,0.93,"",47,10.9,422,4.7,387,4.3,873,9.7,2058564,1.3,0,0,0,0,-65,-4.7
"11",55000,1,"44-45",54,0,2020,1,"",2,21,22,21,173669,0,0,626,"",0.18,0.02,0.03,0.02,0.03,0,0,1.23,"",0,0,4,23.5,6,37.5,7,50,39999,29.9,0,0,0,0,-30,-4.6
"12",55000,1,"445",55,0,2020,1,"",1,18,18,18,161772,0,0,691,"",0.3,0.09,0.09,0.09,0.09,0,0,1.08,"",0,0,2,12.5,3,20,5,38.5,32175,24.8,0,0,0,0,11,1.6
"13",55000,1,"4451",56,0,2020,1,"",1,18,18,18,161772,0,0,691,"",0.3,0.09,0.09,0.09,0.09,0,0,1.08,"",0,0,2,12.5,3,20,5,38.5,32175,24.8,0,0,0,0,11,1.6
"14",55000,1,"44511",57,0,2020,1,"",1,18,18,18,161772,0,0,691,"",0.34,0.09,0.09,0.09,0.1,0,0,1.06,"",0,0,2,12.5,3,20,5,38.5,32175,24.8,0,0,0,0,11,1.6
"15",55000,1,"445110",58,0,2020,1,"",1,18,18,18,161772,0,0,691,"",0.34,0.09,0.09,0.09,0.1,0,0,1.06,"",0,0,2,12.5,3,20,5,38.5,32175,24.8,0,0,0,0,11,1.6
"16",55000,1,"453",55,0,2020,1,"",1,3,4,3,11897,0,0,275,"",2.69,1.39,1.38,1.01,0.85,0,0,0.69,"",0,0,2,200,3,300,2,200,7824,192.1,0,0,0,0,-38,-12.1
"17",55000,1,"4539",56,0,2020,1,"",1,3,4,3,11897,0,0,275,"",3.11,1.45,1.42,1.04,0.89,0,0,0.69,"",0,0,2,200,3,300,2,200,7824,192.1,0,0,0,0,-38,-12.1
"18",55000,1,"45399",57,0,2020,1,"",1,3,4,3,11897,0,0,275,"",3.11,1.45,1.42,1.04,0.89,0,0,0.69,"",0,0,2,200,3,300,2,200,7824,192.1,0,0,0,0,-38,-12.1
"19",55000,1,"453998",58,0,2020,1,"",1,3,4,3,11897,0,0,275,"",3.11,1.45,1.42,1.04,0.89,0,0,0.69,"",0,0,2,200,3,300,2,200,7824,192.1,0,0,0,0,-38,-12.1
