"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26",28000,1,"3366",56,0,2019,4,"",1,421,425,431,10934930,0,0,1976,"",9.89,1.4,1.41,1.42,2.29,0,0,1.63,"",0,0,31,7.9,33,8.4,36,9.1,834221,8.3,0,0,0,0,-4,-0.2
"27",28000,1,"33661",57,0,2019,4,"",1,421,425,431,10934930,0,0,1976,"",9.89,1.4,1.41,1.42,2.29,0,0,1.63,"",0,0,31,7.9,33,8.4,36,9.1,834221,8.3,0,0,0,0,-4,-0.2
"28",28000,1,"336611",58,0,2019,4,"",1,421,425,431,10934930,0,0,1976,"",9.89,1.4,1.41,1.42,2.29,0,0,1.63,"",0,0,31,7.9,33,8.4,36,9.1,834221,8.3,0,0,0,0,-4,-0.2
"29",28000,1,"44-45",54,0,2019,4,"",15,333,334,331,2643500,0,0,611,"",3.11,1,0.99,0.98,1.38,0,0,1.4,"",0,0,-17,-4.9,-21,-5.9,-27,-7.5,-81299,-3,0,0,0,0,19,3.2
"30",28000,1,"441",55,0,2019,4,"",1,1,1,1,4121,0,0,317,"",3.46,0.91,0.86,0.96,0.86,0,0,0.95,"",0,0,-1,-50,-1,-50,-1,-50,-262,-6,0,0,0,0,148,87.6
"31",28000,1,"4413",56,0,2019,4,"",1,1,1,1,4121,0,0,317,"",3.46,0.91,0.86,0.96,0.86,0,0,0.95,"",0,0,-1,-50,-1,-50,-1,-50,-262,-6,0,0,0,0,148,87.6
"32",28000,1,"44131",57,0,2019,4,"",1,1,1,1,4121,0,0,317,"",3.46,0.91,0.86,0.96,0.86,0,0,0.95,"",0,0,-1,-50,-1,-50,-1,-50,-262,-6,0,0,0,0,148,87.6
"33",28000,1,"441310",58,0,2019,4,"",1,1,1,1,4121,0,0,317,"",3.46,0.91,0.86,0.96,0.86,0,0,0.95,"",0,0,-1,-50,-1,-50,-1,-50,-262,-6,0,0,0,0,148,87.6
"34",28000,1,"442",55,0,2019,4,"",3,10,11,11,55348,0,0,399,"",7.56,5.38,6.01,6.18,7.52,0,0,1.28,"",0,0,0,0,0,0,0,0,-1273,-2.2,0,0,0,0,-9,-2.2
"35",28000,1,"4422",56,0,2019,4,"",3,10,11,11,55348,0,0,399,"",7.69,6.22,6.96,7.13,8.4,0,0,1.24,"",0,0,0,0,0,0,0,0,-1273,-2.2,0,0,0,0,-9,-2.2
"36",28000,1,"44229",57,0,2019,4,"",3,10,11,11,55348,0,0,399,"",7.69,6.22,6.96,7.13,8.4,0,0,1.24,"",0,0,0,0,0,0,0,0,-1273,-2.2,0,0,0,0,-9,-2.2
"37",28000,1,"442299",58,0,2019,4,"",3,10,11,11,55348,0,0,399,"",7.69,6.22,6.96,7.13,8.4,0,0,1.24,"",0,0,0,0,0,0,0,0,-1273,-2.2,0,0,0,0,-9,-2.2
"38",28000,1,"445",55,0,2019,4,"",7,204,209,209,1925493,0,0,714,"",4.87,2.54,2.6,2.6,3.04,0,0,1.18,"",0,0,-2,-1,0,0,-3,-1.4,-3515,-0.2,0,0,0,0,4,0.6
"39",28000,1,"4451",56,0,2019,4,"",7,204,209,209,1925493,0,0,714,"",4.9,2.54,2.6,2.6,3.04,0,0,1.18,"",0,0,-2,-1,0,0,-3,-1.4,-3515,-0.2,0,0,0,0,4,0.6
"40",28000,1,"44511",57,0,2019,4,"",4,181,183,184,1784023,0,0,751,"",3.22,2.4,2.43,2.44,2.93,0,0,1.21,"",0,0,1,0.6,1,0.5,4,2.2,3708,0.2,0,0,0,0,-7,-0.9
"41",28000,1,"445110",58,0,2019,4,"",4,181,183,184,1784023,0,0,751,"",3.22,2.4,2.43,2.44,2.93,0,0,1.21,"",0,0,1,0.6,1,0.5,4,2.2,3708,0.2,0,0,0,0,-7,-0.9
"42",28000,1,"44512",57,0,2019,4,"",3,23,26,25,141470,0,0,441,"",15.98,4.57,5.18,5,5.77,0,0,1.18,"",0,0,-3,-11.5,-1,-3.7,-7,-21.9,-7223,-4.9,0,0,0,0,37,9.2
"43",28000,1,"445120",58,0,2019,4,"",3,23,26,25,141470,0,0,441,"",15.98,4.57,5.18,5,5.77,0,0,1.18,"",0,0,-3,-11.5,-1,-3.7,-7,-21.9,-7223,-4.9,0,0,0,0,37,9.2
"44",28000,1,"447",55,0,2019,4,"",1,2,2,2,12223,0,0,470,"",6.6,1.15,1.05,1.07,1.83,0,0,1.68,"",0,0,0,0,0,0,0,0,2341,23.7,0,0,0,0,90,23.7
"45",28000,1,"4471",56,0,2019,4,"",1,2,2,2,12223,0,0,470,"",6.6,1.15,1.05,1.07,1.83,0,0,1.68,"",0,0,0,0,0,0,0,0,2341,23.7,0,0,0,0,90,23.7
"46",28000,1,"44711",57,0,2019,4,"",1,2,2,2,12223,0,0,470,"",7.69,1.5,1.47,1.51,2.58,0,0,1.73,"",0,0,0,0,0,0,0,0,2341,23.7,0,0,0,0,90,23.7
"47",28000,1,"447110",58,0,2019,4,"",1,2,2,2,12223,0,0,470,"",7.69,1.5,1.47,1.51,2.58,0,0,1.73,"",0,0,0,0,0,0,0,0,2341,23.7,0,0,0,0,90,23.7
"48",28000,1,"451",55,0,2019,4,"",1,2,3,3,3940,0,0,114,"",4.07,3.32,5.1,5.77,1.75,0,0,0.38,"",0,0,1,100,2,200,0,0,1136,40.5,0,0,0,0,-15,-11.6
"49",28000,1,"4511",56,0,2019,4,"",1,2,3,3,3940,0,0,114,"",4.2,3.37,5.17,5.86,1.9,0,0,0.4,"",0,0,1,100,2,200,0,0,1136,40.5,0,0,0,0,-15,-11.6
"50",28000,1,"45111",57,0,2019,4,"",1,2,3,3,3940,0,0,114,"",4.47,3.55,5.46,6.13,2,0,0,0.4,"",0,0,1,100,2,200,0,0,1136,40.5,0,0,0,0,-15,-11.6
"51",28000,1,"451110",58,0,2019,4,"",1,2,3,3,3940,0,0,114,"",4.47,3.55,5.46,6.13,2,0,0,0.4,"",0,0,1,100,2,200,0,0,1136,40.5,0,0,0,0,-15,-11.6
"52",28000,1,"452",55,0,2019,4,"",2,114,108,105,642375,0,0,453,"",0.99,0.5,0.46,0.45,0.53,0,0,1.13,"",0,0,-15,-11.6,-22,-16.9,-23,-18,-79726,-11,0,0,0,0,22,5.1
"53",28000,1,"4523",56,0,2019,4,"",2,114,108,105,642375,0,0,453,"",3.64,1.57,1.45,1.42,1.71,0,0,1.16,"",0,0,-15,-11.6,-22,-16.9,-23,-18,-79726,-11,0,0,0,0,22,5.1
"54",28000,1,"45231",57,0,2019,4,"",2,114,108,105,642375,0,0,453,"",3.64,1.57,1.45,1.42,1.71,0,0,1.16,"",0,0,-15,-11.6,-22,-16.9,-23,-18,-79726,-11,0,0,0,0,22,5.1
"55",28000,1,"452311",58,0,2019,4,"",2,114,108,105,642375,0,0,453,"",9.23,2.64,2.43,2.39,2.21,0,0,0.89,"",0,0,-15,-11.6,-22,-16.9,-23,-18,-79726,-11,0,0,0,0,22,5.1
"56",28000,1,"48-49",54,0,2019,4,"",421,4937,4948,5024,72808188,0,0,1127,"",1.99,1.05,1.03,1.04,1.27,0,0,1.23,"",5,1.2,103,2.1,2,0,45,0.9,-974087,-1.3,0,0,0,0,-27,-2.3
"57",28000,1,"485",55,0,2019,4,"",1,1,2,0,1919,0,0,148,"",138.51,131.25,131.02,0,190.16,0,0,1.45,"",0,0,-1,-50,0,0,-1,-100,-4656,-70.8,0,0,0,0,-155,-51.2
"58",28000,1,"4853",56,0,2019,4,"",1,1,2,0,1919,0,0,148,"",138.51,131.25,131.02,0,190.16,0,0,1.45,"",0,0,-1,-50,0,0,-1,-100,-4656,-70.8,0,0,0,0,-155,-51.2
"59",28000,1,"48531",57,0,2019,4,"",1,1,2,0,1919,0,0,148,"",138.51,131.25,131.02,0,190.16,0,0,1.45,"",0,0,-1,-50,0,0,-1,-100,-4656,-70.8,0,0,0,0,-155,-51.2
"60",28000,1,"485310",58,0,2019,4,"",1,1,2,0,1919,0,0,148,"",138.51,131.25,131.02,0,190.16,0,0,1.45,"",0,0,-1,-50,0,0,-1,-100,-4656,-70.8,0,0,0,0,-155,-51.2
"61",28000,1,"488",55,0,2019,4,"",3,42,42,42,1100514,0,0,2016,"",2.53,0.48,0.48,0.48,0.48,0,0,1,"",0,0,-6,-12.5,-8,-16,-7,-14.3,-139357,-11.2,0,0,0,0,70,3.6
"62",28000,1,"4881",56,0,2019,4,"",3,42,42,42,1100514,0,0,2016,"",2.53,0.48,0.48,0.48,0.48,0,0,1,"",0,0,-6,-12.5,-8,-16,-7,-14.3,-139357,-11.2,0,0,0,0,70,3.6
"63",28000,1,"48811",57,0,2019,4,"",3,42,42,42,1100514,0,0,2016,"",2.53,0.48,0.48,0.48,0.48,0,0,1,"",0,0,-6,-12.5,-8,-16,-7,-14.3,-139357,-11.2,0,0,0,0,70,3.6
"64",28000,1,"488111",58,0,2019,4,"",3,42,42,42,1100514,0,0,2016,"",2.55,0.48,0.48,0.48,0.48,0,0,1,"",0,0,-6,-12.5,-8,-16,-7,-14.3,-139357,-11.2,0,0,0,0,70,3.6
"65",28000,1,"491",55,0,2019,4,"",417,4894,4904,4982,71705755,0,0,1120,"",1.98,1.06,1.05,1.05,1.31,0,0,1.24,"",5,1.2,110,2.3,10,0.2,53,1.1,-830074,-1.1,0,0,0,0,-26,-2.3
"66",28000,1,"4911",56,0,2019,4,"",417,4894,4904,4982,71705755,0,0,1120,"",1.98,1.06,1.05,1.05,1.31,0,0,1.24,"",5,1.2,110,2.3,10,0.2,53,1.1,-830074,-1.1,0,0,0,0,-26,-2.3
"67",28000,1,"49111",57,0,2019,4,"",417,4894,4904,4982,71705755,0,0,1120,"",1.98,1.06,1.05,1.05,1.31,0,0,1.24,"",5,1.2,110,2.3,10,0.2,53,1.1,-830074,-1.1,0,0,0,0,-26,-2.3
"68",28000,1,"491110",58,0,2019,4,"",417,4894,4904,4982,71705755,0,0,1120,"",1.98,1.06,1.05,1.05,1.31,0,0,1.24,"",5,1.2,110,2.3,10,0.2,53,1.1,-830074,-1.1,0,0,0,0,-26,-2.3
"69",28000,1,"51",54,0,2019,4,"",1,4,5,4,19165,0,0,340,"",1.1,0.08,0.1,0.08,0.03,0,0,0.3,"",0,0,1,33.3,1,25,0,0,5321,38.4,0,0,0,0,50,17.2
"70",28000,1,"519",55,0,2019,4,"",1,4,5,4,19165,0,0,340,"",1.29,0.1,0.13,0.1,0.03,0,0,0.28,"",0,0,1,33.3,1,25,0,0,5321,38.4,0,0,0,0,50,17.2
"71",28000,1,"5191",56,0,2019,4,"",1,4,5,4,19165,0,0,340,"",1.29,0.1,0.13,0.1,0.03,0,0,0.28,"",0,0,1,33.3,1,25,0,0,5321,38.4,0,0,0,0,50,17.2
"72",28000,1,"51912",57,0,2019,4,"",1,4,5,4,19165,0,0,340,"",1.32,0.1,0.13,0.1,0.03,0,0,0.28,"",0,0,1,33.3,1,25,0,0,5321,38.4,0,0,0,0,50,17.2
"73",28000,1,"519120",58,0,2019,4,"",1,4,5,4,19165,0,0,340,"",1.32,0.1,0.13,0.1,0.03,0,0,0.28,"",0,0,1,33.3,1,25,0,0,5321,38.4,0,0,0,0,50,17.2
"74",28000,1,"52",54,0,2019,4,"",30,181,187,179,3842443,0,0,1621,"",5.34,2,2.05,1.96,1.88,0,0,0.94,"",-2,-6.2,1,0.6,4,2.2,0,0,17714,0.5,0,0,0,0,-7,-0.4
"75",28000,1,"522",55,0,2019,4,"",28,127,132,127,2401824,0,0,1436,"",6.04,3.02,3.12,2.98,3.18,0,0,1.05,"",-2,-6.7,-5,-3.8,-2,-1.5,-3,-2.3,-83545,-3.4,0,0,0,0,-12,-0.8
"76",28000,1,"5222",56,0,2019,4,"",28,127,132,127,2401824,0,0,1436,"",6.05,3.02,3.12,2.98,3.18,0,0,1.05,"",-2,-6.7,-5,-3.8,-2,-1.5,-3,-2.3,-83545,-3.4,0,0,0,0,-12,-0.8
"77",28000,1,"52229",57,0,2019,4,"",28,127,132,127,2401824,0,0,1436,"",6.05,3.02,3.12,2.98,3.18,0,0,1.05,"",-2,-6.7,-5,-3.8,-2,-1.5,-3,-2.3,-83545,-3.4,0,0,0,0,-12,-0.8
"78",28000,1,"522292",58,0,2019,4,"",24,119,124,119,2169664,0,0,1383,"",11.5,5.98,6.25,6.01,7.71,0,0,1.27,"",-1,-4,-3,-2.5,0,0,-1,-0.8,-4802,-0.2,0,0,0,0,12,0.9
"79",28000,1,"522298",58,0,2019,4,"",4,8,8,8,232160,0,0,2232,"",1.87,0.48,0.47,0.47,0.64,0,0,1.34,"",-1,-20,-2,-20,-2,-20,-2,-20,-78743,-25.3,0,0,0,0,-160,-6.7
"80",28000,1,"524",55,0,2019,4,"",2,54,55,52,1440619,0,0,2065,"",2.15,1.13,1.14,1.09,1.12,0,0,1,"",0,0,6,12.5,6,12.2,3,6.1,101259,7.6,0,0,0,0,-52,-2.5
"81",28000,1,"5241",56,0,2019,4,"",1,42,44,41,1180863,0,0,2146,"",1.34,0.92,0.95,0.9,0.95,0,0,1.03,"",0,0,4,10.5,6,15.8,3,7.9,65596,5.9,0,0,0,0,-112,-5
"82",28000,1,"52412",57,0,2019,4,"",1,42,44,41,1180863,0,0,2146,"",1.34,0.92,0.95,0.9,0.95,0,0,1.03,"",0,0,4,10.5,6,15.8,3,7.9,65596,5.9,0,0,0,0,-112,-5
"83",28000,1,"524128",58,0,2019,4,"",1,42,44,41,1180863,0,0,2146,"",1.37,0.93,0.96,0.9,0.95,0,0,1.02,"",0,0,4,10.5,6,15.8,3,7.9,65596,5.9,0,0,0,0,-112,-5
"84",28000,1,"5242",56,0,2019,4,"",1,12,11,11,259756,0,0,1763,"",5.33,5.65,5.18,5.29,6.61,0,0,1.23,"",0,0,2,20,0,0,0,0,35663,15.9,0,0,0,0,147,9.1
"85",28000,1,"52429",57,0,2019,4,"",1,12,11,11,259756,0,0,1763,"",15.39,7.91,7.35,7.42,8.95,0,0,1.18,"",0,0,2,20,0,0,0,0,35663,15.9,0,0,0,0,147,9.1
"86",28000,1,"524298",58,0,2019,4,"",1,12,11,11,259756,0,0,1763,"",23.08,8.38,7.79,7.87,9.32,0,0,1.16,"",0,0,2,20,0,0,0,0,35663,15.9,0,0,0,0,147,9.1
"87",28000,1,"53",54,0,2019,4,"",1,0,0,4,2218,0,0,128,"",27.7,0,0,16.36,2.5,0,0,0.41,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",28000,1,"532",55,0,2019,4,"",1,0,0,4,2218,0,0,128,"",46.17,0,0,87.25,38.53,0,0,0.73,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",28000,1,"5322",56,0,2019,4,"",1,0,0,4,2218,0,0,128,"",46.17,0,0,87.25,38.53,0,0,0.73,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",28000,1,"53228",57,0,2019,4,"",1,0,0,4,2218,0,0,128,"",46.17,0,0,87.25,38.53,0,0,0.73,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",28000,1,"532289",58,0,2019,4,"",1,0,0,4,2218,0,0,128,"",46.17,0,0,87.25,38.53,0,0,0.73,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",28000,1,"54",54,0,2019,4,"",24,3058,3075,3104,62278155,0,0,1556,"",2.55,6.04,6.05,6.19,7.88,0,0,1.29,"",-1,-4,63,2.1,60,2,68,2.2,1606516,2.6,0,0,0,0,8,0.5
"93",28000,1,"541",55,0,2019,4,"",24,3058,3075,3104,62278155,0,0,1556,"",2.55,6.04,6.05,6.19,7.88,0,0,1.29,"",-1,-4,63,2.1,60,2,68,2.2,1606516,2.6,0,0,0,0,8,0.5
"94",28000,1,"5413",56,0,2019,4,"",17,2866,2888,2914,56959635,0,0,1516,"",2.96,7.26,7.28,7.34,9.75,0,0,1.34,"",0,0,76,2.7,82,2.9,85,3,1999207,3.6,0,0,0,0,11,0.7
"95",28000,1,"54133",57,0,2019,4,"",17,2866,2888,2914,56959635,0,0,1516,"",2.98,7.62,7.64,7.7,10.25,0,0,1.34,"",0,0,76,2.7,82,2.9,85,3,1999207,3.6,0,0,0,0,11,0.7
"96",28000,1,"541330",58,0,2019,4,"",17,2866,2888,2914,56959635,0,0,1516,"",2.98,7.62,7.64,7.7,10.25,0,0,1.34,"",0,0,76,2.7,82,2.9,85,3,1999207,3.6,0,0,0,0,11,0.7
"97",28000,1,"5416",56,0,2019,4,"",2,2,2,2,16096,0,0,619,"",4.26,0.32,0.32,0.32,0.13,0,0,0.41,"",0,0,0,0,0,0,0,0,-420,-2.5,0,0,0,0,-16,-2.5
"98",28000,1,"54161",57,0,2019,4,"",2,2,2,2,16096,0,0,619,"",7.69,3.6,3.64,3.49,3.26,0,0,0.91,"",0,0,0,0,0,0,0,0,-420,-2.5,0,0,0,0,-16,-2.5
"99",28000,1,"541613",58,0,2019,4,"",1,1,1,1,8220,0,0,632,"",7.29,5.97,6.55,5.69,5.34,0,0,0.88,"",0,0,0,0,0,0,0,0,-441,-5.1,0,0,0,0,-34,-5.1
"100",28000,1,"541614",58,0,2019,4,"",1,1,1,1,7876,0,0,606,"",13.85,8.75,8.73,8.73,11.4,0,0,1.31,"",0,0,0,0,0,0,0,0,21,0.3,0,0,0,0,2,0.3
"101",28000,1,"5419",56,0,2019,4,"",5,190,185,188,5302424,0,0,2173,"",4.33,5.32,5.19,5.29,7.9,0,0,1.5,"",0,0,-13,-6.4,-22,-10.6,-17,-8.3,-392271,-6.9,0,0,0,0,36,1.7
"102",28000,1,"54199",57,0,2019,4,"",5,190,185,188,5302424,0,0,2173,"",4.38,5.9,5.76,5.87,8.14,0,0,1.39,"",0,0,-13,-6.4,-22,-10.6,-17,-8.3,-392271,-6.9,0,0,0,0,36,1.7
"103",28000,1,"541990",58,0,2019,4,"",5,190,185,188,5302424,0,0,2173,"",4.38,5.9,5.76,5.87,8.14,0,0,1.39,"",0,0,-13,-6.4,-22,-10.6,-17,-8.3,-392271,-6.9,0,0,0,0,36,1.7
"104",28000,1,"56",54,0,2019,4,"",4,48,50,47,148725,0,0,237,"",3.44,3.42,3.56,3.4,1.47,0,0,0.43,"",0,0,2,4.3,3,6.4,1,2.2,6816,4.8,0,0,0,0,1,0.4
"105",28000,1,"561",55,0,2019,4,"",4,48,50,47,148725,0,0,237,"",3.96,3.76,3.91,3.73,1.58,0,0,0.42,"",0,0,2,4.3,3,6.4,1,2.2,6816,4.8,0,0,0,0,1,0.4
"106",28000,1,"5612",56,0,2019,4,"",1,41,41,41,120598,0,0,226,"",17.31,37.11,37.05,36.75,33.7,0,0,0.91,"",0,0,1,2.5,1,2.5,1,2.5,-64,-0.1,0,0,0,0,-6,-2.6
"107",28000,1,"56121",57,0,2019,4,"",1,41,41,41,120598,0,0,226,"",17.31,37.11,37.05,36.75,33.7,0,0,0.91,"",0,0,1,2.5,1,2.5,1,2.5,-64,-0.1,0,0,0,0,-6,-2.6
"108",28000,1,"561210",58,0,2019,4,"",1,41,41,41,120598,0,0,226,"",17.31,37.11,37.05,36.75,33.7,0,0,0.91,"",0,0,1,2.5,1,2.5,1,2.5,-64,-0.1,0,0,0,0,-6,-2.6
"109",28000,1,"5615",56,0,2019,4,"",3,7,9,6,28127,0,0,295,"",3.88,1.61,2.04,1.4,1.29,0,0,0.77,"",0,0,1,16.7,2,28.6,0,0,6880,32.4,0,0,0,0,37,14.3
"110",28000,1,"56151",57,0,2019,4,"",1,2,4,2,3957,0,0,114,"",15.39,18.75,26.2,17.45,17.42,0,0,0.82,"",0,0,1,100,2,100,0,0,1492,60.5,0,0,0,0,0,0
"111",28000,1,"561510",58,0,2019,4,"",1,2,4,2,3957,0,0,114,"",15.39,18.75,26.2,17.45,17.42,0,0,0.82,"",0,0,1,100,2,100,0,0,1492,60.5,0,0,0,0,0,0
