"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",40000,0,"10",50,0,2018,2,"",110608,1601984,1612151,1609929,18256774401,6263164986,56272064,873,"",1,1,1,1,1,1,1,1,"",527,0.5,19267,1.2,23989,1.5,22560,1.4,774173077,4.4,71215152,1.2,1299804,2.4,25,2.9
"2",40000,1,"10",51,0,2018,2,"",1163,48806,48955,49270,891583276,0,0,1399,"",1.78,1.59,1.6,1.61,1.7,0,0,1.07,"",-9,-0.8,501,1,519,1.1,542,1.1,26619956,3.1,0,0,0,0,27,2
"3",40000,1,"101",52,0,2018,2,"",1,1750,1774,1795,26132708,0,0,1134,"",0.78,3.14,3.16,3.16,2.62,0,0,0.83,"",-1,-50,156,9.8,194,12.3,204,12.8,1501412,6.1,0,0,0,0,-59,-4.9
"4",40000,1,"1013",53,0,2018,2,"",1,1750,1774,1795,26132708,0,0,1134,"",2.05,3.32,3.37,3.41,2.73,0,0,0.81,"",-1,-50,156,9.8,194,12.3,204,12.8,1501412,6.1,0,0,0,0,-59,-4.9
"5",40000,1,"102",52,0,2018,2,"",1162,47056,47181,47475,865450568,0,0,1409,"",1.78,1.56,1.57,1.58,1.69,0,0,1.07,"",-8,-0.7,345,0.7,325,0.7,338,0.7,25118544,3,0,0,0,0,31,2.2
"6",40000,1,"1021",53,0,2018,2,"",582,7733,7787,7772,108029810,0,0,1070,"",1.75,1.04,1.05,1.06,1.08,0,0,1.03,"",-1,-0.2,12,0.2,-65,-0.8,-78,-1,2676631,2.5,0,0,0,0,32,3.1
"7",40000,1,"1022",53,0,2018,2,"",3,14,15,15,97225,0,0,510,"",2.18,0.19,0.21,0.21,0.09,0,0,0.44,"",0,0,1,7.7,2,15.4,2,15.4,9402,10.7,0,0,0,0,-10,-1.9
"8",40000,1,"1023",53,0,2018,2,"",5,56,56,57,1481050,0,0,2022,"",0.57,0.41,0.41,0.42,0.48,0,0,1.16,"",0,0,2,3.7,4,7.7,1,1.8,40072,2.8,0,0,0,0,-31,-1.5
"9",40000,1,"1024",53,0,2018,2,"",46,1039,1064,1110,17289783,0,0,1242,"",2.85,1.45,1.48,1.52,1.34,0,0,0.91,"",1,2.2,1,0.1,15,1.4,19,1.7,724049,4.4,0,0,0,0,39,3.2
"10",40000,1,"1025",53,0,2018,2,"",17,5307,5339,5455,107067583,0,0,1535,"",1.11,1.17,1.18,1.21,1.34,0,0,1.14,"",0,0,94,1.8,122,2.3,215,4.1,5437621,5.4,0,0,0,0,38,2.5
