"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",5000,0,"10",50,0,2017,2,"",88986,1205423,1210151,1206720,12709959158,2909567973,50221241,810,"",1,1,1,1,1,1,1,1,"",790,0.9,6597,0.6,8326,0.7,8859,0.7,467037640,3.8,-93485593,-3.1,-11402077,-18.5,25,3.2
"2",5000,1,"10",51,0,2017,2,"",1165,19914,19951,20076,344547961,0,0,1326,"",2.15,0.85,0.85,0.86,0.93,0,0,1.09,"",2,0.2,-291,-1.4,-239,-1.2,-289,-1.4,37321677,12.1,0,0,0,0,159,13.6
"3",5000,1,"102",52,0,2017,2,"",1165,19914,19951,20076,344547961,0,0,1326,"",2.15,0.86,0.87,0.87,0.95,0,0,1.09,"",2,0.2,-291,-1.4,-239,-1.2,-289,-1.4,37321677,12.1,0,0,0,0,159,13.6
"4",5000,1,"1021",53,0,2017,2,"",593,5582,5610,5611,75347687,0,0,1035,"",2.18,0.97,0.98,0.99,1.07,0,0,1.1,"",-2,-0.3,71,1.3,58,1,62,1.1,12116348,19.2,0,0,0,0,157,17.9
"5",5000,1,"1022",53,0,2017,2,"",2,43,43,44,633555,0,0,1125,"",1.78,0.78,0.79,0.8,0.81,0,0,1.02,"",0,0,4,10.3,3,7.5,5,12.8,79958,14.4,0,0,0,0,42,3.9
"6",5000,1,"1023",53,0,2017,2,"",14,109,112,111,2024083,0,0,1407,"",1.96,1,1.03,1.03,0.89,0,0,0.87,"",0,0,3,2.8,7,6.7,4,3.7,40807,2.1,0,0,0,0,-32,-2.2
"7",5000,1,"1024",53,0,2017,2,"",34,761,765,826,13508639,0,0,1325,"",2.58,1.41,1.42,1.51,1.49,0,0,1.03,"",0,0,-1,-0.1,-7,-0.9,7,0.9,328062,2.5,0,0,0,0,32,2.5
"8",5000,1,"1025",53,0,2017,2,"",18,5151,5117,5070,110032857,0,0,1656,"",1.45,1.5,1.5,1.5,1.97,0,0,1.32,"",0,0,-189,-3.5,-194,-3.7,-213,-4,15483029,16.4,0,0,0,0,287,21
"9",5000,1,"1026",53,0,2017,2,"",23,281,297,329,2808868,0,0,715,"",1.64,0.72,0.72,0.75,0.77,0,0,1.05,"",1,4.5,16,6,29,10.8,1,0.3,-95522,-3.3,0,0,0,0,-63,-8.1
"10",5000,1,"1027",53,0,2017,2,"",1,1,1,1,7421,0,0,571,"",0.64,0.03,0.03,0.03,0.02,0,0,0.67,"",0,0,0,0,0,0,0,0,-1439,-16.2,0,0,0,0,-111,-16.3
