"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",13000,0,"10",50,0,2016,3,"",299892,4247439,4278938,4289615,53879135538,5068262953,95075536,970,"",1,1,1,1,1,1,1,1,"",10597,3.7,113085,2.7,111795,2.7,119352,2.9,4414057248,8.9,316135551,6.7,-3733078,-3.8,55,6
"2",13000,1,"10",51,0,2016,3,"",2058,100303,100616,101299,1998729629,0,0,1526,"",1.11,1.19,1.19,1.2,1.2,0,0,1,"",-13,-0.6,1399,1.4,1893,1.9,2564,2.6,90499019,4.7,0,0,0,0,40,2.7
"3",13000,1,"101",52,0,2016,3,"",5,2,2,2,58064,0,0,2233,"",1.34,0,0,0,0,0,0,1.44,"",0,0,0,0,0,0,0,0,1074,1.9,0,0,0,0,41,1.9
"4",13000,1,"1011",53,0,2016,3,"",3,0,0,0,0,0,0,0,"",1.34,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",13000,1,"1012",53,0,2016,3,"",1,0,0,0,0,0,0,0,"",16.27,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",13000,1,"1013",53,0,2016,3,"",1,2,2,2,58064,0,0,2233,"",0.71,0,0,0,0,0,0,1.43,"",0,0,0,0,0,0,0,0,1074,1.9,0,0,0,0,41,1.9
"7",13000,1,"102",52,0,2016,3,"",2053,100301,100614,101297,1998671565,0,0,1526,"",1.11,1.21,1.21,1.22,1.22,0,0,1,"",-13,-0.6,1399,1.4,1893,1.9,2564,2.6,90497945,4.7,0,0,0,0,40,2.7
"8",13000,1,"1021",53,0,2016,3,"",728,17728,17792,17949,274609907,0,0,1185,"",0.79,0.87,0.87,0.88,0.91,0,0,1.05,"",-7,-1,314,1.8,568,3.3,629,3.6,6039121,2.2,0,0,0,0,-8,-0.7
"9",13000,1,"1022",53,0,2016,3,"",9,118,117,115,1738590,0,0,1146,"",2.34,0.59,0.58,0.57,0.45,0,0,0.78,"",0,0,8,7.3,5,4.5,4,3.6,79822,4.8,0,0,0,0,-4,-0.3
"10",13000,1,"1023",53,0,2016,3,"",37,444,436,430,13268989,0,0,2337,"",1.51,1.12,1.1,1.11,1.22,0,0,1.1,"",-1,-2.6,-16,-3.5,-26,-5.6,-22,-4.9,-577691,-4.2,0,0,0,0,11,0.5
"11",13000,1,"1024",53,0,2016,3,"",64,1099,1092,1093,24419153,0,0,1716,"",1.41,0.55,0.55,0.56,0.57,0,0,1.03,"",0,0,4,0.4,-4,-0.4,5,0.5,3144594,14.8,0,0,0,0,219,14.6
