"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39",45000,1,"453998",58,0,2017,2,"",1,33,34,34,218820,0,0,500,"",4.26,23.97,25.25,24.5,30.87,0,0,1.26,"",0,0,-1,-2.9,-1,-2.9,-1,-2.9,10926,5.3,0,0,0,0,39,8.5
"40",45000,1,"48-49",54,0,2017,2,"",385,7986,8008,8051,117323841,0,0,1126,"",1.01,0.9,0.9,0.9,1.03,0,0,1.15,"",2,0.5,308,4,257,3.3,263,3.4,18305787,18.5,0,0,0,0,142,14.4
"41",45000,1,"491",55,0,2017,2,"",385,7986,8008,8051,117323841,0,0,1126,"",1.02,0.92,0.92,0.92,1.07,0,0,1.16,"",2,0.5,308,4,257,3.3,263,3.4,18305787,18.5,0,0,0,0,142,14.4
"42",45000,1,"4911",56,0,2017,2,"",385,7986,8008,8051,117323841,0,0,1126,"",1.02,0.92,0.92,0.92,1.07,0,0,1.16,"",2,0.5,308,4,257,3.3,263,3.4,18305787,18.5,0,0,0,0,142,14.4
"43",45000,1,"49111",57,0,2017,2,"",385,7986,8008,8051,117323841,0,0,1126,"",1.02,0.92,0.92,0.92,1.07,0,0,1.16,"",2,0.5,308,4,257,3.3,263,3.4,18305787,18.5,0,0,0,0,142,14.4
"44",45000,1,"491110",58,0,2017,2,"",385,7986,8008,8051,117323841,0,0,1126,"",1.02,0.92,0.92,0.92,1.07,0,0,1.16,"",2,0.5,308,4,257,3.3,263,3.4,18305787,18.5,0,0,0,0,142,14.4
"45",45000,1,"51",54,0,2017,2,"",5,26,24,26,164059,0,0,498,"",3.09,0.28,0.26,0.28,0.12,0,0,0.44,"",1,25,-1,-3.7,0,0,0,0,-20585,-11.1,0,0,0,0,-55,-9.9
"46",45000,1,"512",55,0,2017,2,"",1,1,0,0,148,0,0,34,"",12.77,2.35,0,0,0.05,0,0,0.06,"",1,100,1,100,0,0,0,0,148,100,0,0,0,0,34,100
"47",45000,1,"5121",56,0,2017,2,"",1,1,0,0,148,0,0,34,"",12.77,2.35,0,0,0.05,0,0,0.06,"",1,100,1,100,0,0,0,0,148,100,0,0,0,0,34,100
"48",45000,1,"51213",57,0,2017,2,"",1,1,0,0,148,0,0,34,"",38.3,23.48,0,0,10.87,0,0,1.07,"",1,100,1,100,0,0,0,0,148,100,0,0,0,0,34,100
"49",45000,1,"512131",58,0,2017,2,"",1,1,0,0,148,0,0,34,"",38.3,23.48,0,0,10.87,0,0,1.07,"",1,100,1,100,0,0,0,0,148,100,0,0,0,0,34,100
"50",45000,1,"519",55,0,2017,2,"",4,25,24,26,163911,0,0,504,"",2.84,0.34,0.33,0.35,0.15,0,0,0.43,"",0,0,-2,-7.4,0,0,0,0,-20733,-11.2,0,0,0,0,-49,-8.9
"51",45000,1,"5191",56,0,2017,2,"",4,25,24,26,163911,0,0,504,"",2.84,0.34,0.33,0.35,0.15,0,0,0.43,"",0,0,-2,-7.4,0,0,0,0,-20733,-11.2,0,0,0,0,-49,-8.9
"52",45000,1,"51912",57,0,2017,2,"",4,25,24,26,163911,0,0,504,"",2.89,0.34,0.33,0.35,0.15,0,0,0.43,"",0,0,-2,-7.4,0,0,0,0,-20733,-11.2,0,0,0,0,-49,-8.9
"53",45000,1,"519120",58,0,2017,2,"",4,25,24,26,163911,0,0,504,"",2.89,0.34,0.33,0.35,0.15,0,0,0.43,"",0,0,-2,-7.4,0,0,0,0,-20733,-11.2,0,0,0,0,-49,-8.9
"54",45000,1,"52",54,0,2017,2,"",14,112,112,113,2057280,0,0,1409,"",1.38,0.61,0.61,0.61,0.52,0,0,0.85,"",0,0,8,7.7,8,7.7,7,6.6,150916,7.9,0,0,0,0,8,0.6
"55",45000,1,"522",55,0,2017,2,"",13,89,89,87,1534616,0,0,1336,"",1.55,1.02,1.01,1,1.04,0,0,1.03,"",0,0,8,9.9,8,9.9,6,7.4,139206,10,0,0,0,0,11,0.8
"56",45000,1,"5222",56,0,2017,2,"",13,89,89,87,1534616,0,0,1336,"",1.56,1.02,1.01,1,1.04,0,0,1.03,"",0,0,8,9.9,8,9.9,6,7.4,139206,10,0,0,0,0,11,0.8
"57",45000,1,"52229",57,0,2017,2,"",13,89,89,87,1534616,0,0,1336,"",1.56,1.02,1.01,1,1.04,0,0,1.03,"",0,0,8,9.9,8,9.9,6,7.4,139206,10,0,0,0,0,11,0.8
"58",45000,1,"522292",58,0,2017,2,"",12,88,88,86,1487802,0,0,1310,"",3.21,2.11,2.1,2.08,2.74,0,0,1.31,"",0,0,8,10,8,10,6,7.5,136985,10.1,0,0,0,0,11,0.8
"59",45000,1,"522298",58,0,2017,2,"",1,1,1,1,46814,0,0,3601,"",0.26,0.03,0.03,0.03,0.07,0,0,2.19,"",0,0,0,0,0,0,0,0,2221,5,0,0,0,0,171,5
"60",45000,1,"524",55,0,2017,2,"",1,23,23,26,522664,0,0,1675,"",0.58,0.24,0.24,0.27,0.21,0,0,0.83,"",0,0,0,0,0,0,1,4,11710,2.3,0,0,0,0,14,0.8
"61",45000,1,"5241",56,0,2017,2,"",1,23,23,26,522664,0,0,1675,"",0.72,0.26,0.26,0.29,0.22,0,0,0.82,"",0,0,0,0,0,0,1,4,11710,2.3,0,0,0,0,14,0.8
"62",45000,1,"52412",57,0,2017,2,"",1,23,23,26,522664,0,0,1675,"",0.72,0.26,0.26,0.29,0.22,0,0,0.82,"",0,0,0,0,0,0,1,4,11710,2.3,0,0,0,0,14,0.8
"63",45000,1,"524128",58,0,2017,2,"",1,23,23,26,522664,0,0,1675,"",0.74,0.26,0.26,0.29,0.22,0,0,0.82,"",0,0,0,0,0,0,1,4,11710,2.3,0,0,0,0,14,0.8
"64",45000,1,"53",54,0,2017,2,"",1,12,11,12,75972,0,0,501,"",8.51,25.62,27.71,27.34,38.56,0,0,1.44,"",0,0,-1,-7.7,-2,-15.4,2,20,24064,46.4,0,0,0,0,168,50.5
"65",45000,1,"531",55,0,2017,2,"",1,12,11,12,75972,0,0,501,"",38.3,30.19,31.04,30.27,44.12,0,0,1.45,"",0,0,-1,-7.7,-2,-15.4,2,20,24064,46.4,0,0,0,0,168,50.5
"66",45000,1,"5311",56,0,2017,2,"",1,12,11,12,75972,0,0,501,"",38.3,30.19,31.04,30.27,44.12,0,0,1.45,"",0,0,-1,-7.7,-2,-15.4,2,20,24064,46.4,0,0,0,0,168,50.5
"67",45000,1,"53111",57,0,2017,2,"",1,12,11,12,75972,0,0,501,"",38.3,30.19,31.04,30.27,44.12,0,0,1.45,"",0,0,-1,-7.7,-2,-15.4,2,20,24064,46.4,0,0,0,0,168,50.5
"68",45000,1,"531110",58,0,2017,2,"",1,12,11,12,75972,0,0,501,"",38.3,30.19,31.04,30.27,44.12,0,0,1.45,"",0,0,-1,-7.7,-2,-15.4,2,20,24064,46.4,0,0,0,0,168,50.5
"69",45000,1,"54",54,0,2017,2,"",18,520,521,516,11249648,0,0,1667,"",1.06,0.59,0.59,0.57,0.72,0,0,1.24,"",0,0,-21,-3.9,-16,-3,-24,-4.4,-121293,-1.1,0,0,0,0,45,2.8
"70",45000,1,"541",55,0,2017,2,"",18,520,521,516,11249648,0,0,1667,"",1.06,0.59,0.59,0.57,0.72,0,0,1.24,"",0,0,-21,-3.9,-16,-3,-24,-4.4,-121293,-1.1,0,0,0,0,45,2.8
"71",45000,1,"5412",56,0,2017,2,"",1,5,5,5,88347,0,0,1359,"",1.13,0.47,0.47,0.47,0.8,0,0,1.69,"",0,0,0,0,0,0,0,0,-692,-0.8,0,0,0,0,-11,-0.8
"72",45000,1,"54121",57,0,2017,2,"",1,5,5,5,88347,0,0,1359,"",1.13,0.47,0.47,0.47,0.8,0,0,1.69,"",0,0,0,0,0,0,0,0,-692,-0.8,0,0,0,0,-11,-0.8
"73",45000,1,"541219",58,0,2017,2,"",1,5,5,5,88347,0,0,1359,"",1.18,0.64,0.64,0.64,0.91,0,0,1.42,"",0,0,0,0,0,0,0,0,-692,-0.8,0,0,0,0,-11,-0.8
"74",45000,1,"5413",56,0,2017,2,"",10,315,314,310,6286461,0,0,1545,"",0.96,0.46,0.46,0.45,0.54,0,0,1.18,"",0,0,-6,-1.9,-6,-1.9,-14,-4.3,-22807,-0.4,0,0,0,0,36,2.4
"75",45000,1,"54133",57,0,2017,2,"",10,315,314,310,6286461,0,0,1545,"",0.96,0.49,0.49,0.47,0.57,0,0,1.17,"",0,0,-6,-1.9,-6,-1.9,-14,-4.3,-22807,-0.4,0,0,0,0,36,2.4
"76",45000,1,"541330",58,0,2017,2,"",10,315,314,310,6286461,0,0,1545,"",0.96,0.49,0.49,0.47,0.57,0,0,1.17,"",0,0,-6,-1.9,-6,-1.9,-14,-4.3,-22807,-0.4,0,0,0,0,36,2.4
"77",45000,1,"5415",56,0,2017,2,"",1,3,3,3,80687,0,0,2069,"",1.26,1.31,1.31,1.32,2.83,0,0,2.15,"",0,0,-1,-25,-1,-25,-1,-25,-7705,-8.7,0,0,0,0,369,21.7
"78",45000,1,"54151",57,0,2017,2,"",1,3,3,3,80687,0,0,2069,"",1.26,1.31,1.31,1.32,2.83,0,0,2.15,"",0,0,-1,-25,-1,-25,-1,-25,-7705,-8.7,0,0,0,0,369,21.7
"79",45000,1,"541511",58,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",45000,1,"541513",58,0,2017,2,"",1,3,3,3,80687,0,0,2069,"",1.82,1.65,1.67,1.67,3.18,0,0,1.91,"",0,0,-1,-25,-1,-25,-1,-25,-7705,-8.7,0,0,0,0,369,21.7
"81",45000,1,"5417",56,0,2017,2,"",2,5,5,5,144039,0,0,2216,"",1.39,0.04,0.04,0.04,0.06,0,0,1.39,"",0,0,2,66.7,2,66.7,2,66.7,93212,183.4,0,0,0,0,913,70.1
"82",45000,1,"54171",57,0,2017,2,"",2,5,5,5,144039,0,0,2216,"",1.41,0.04,0.04,0.04,0.06,0,0,1.39,"",0,0,2,66.7,2,66.7,2,66.7,93212,183.4,0,0,0,0,913,70.1
"83",45000,1,"541715",58,0,2017,2,"",2,5,5,5,144039,0,0,2216,"",1.68,0.08,0.08,0.08,0.1,0,0,1.32,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",45000,1,"5418",56,0,2017,2,"",1,5,5,5,75581,0,0,1163,"",1.74,1.88,1.88,1.87,2.73,0,0,1.45,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-3803,-4.8,0,0,0,0,145,14.2
"85",45000,1,"54189",57,0,2017,2,"",1,5,5,5,75581,0,0,1163,"",25.53,14.09,14.11,14.12,20.74,0,0,1.47,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-3803,-4.8,0,0,0,0,145,14.2
"86",45000,1,"541890",58,0,2017,2,"",1,5,5,5,75581,0,0,1163,"",25.53,14.09,14.11,14.12,20.74,0,0,1.47,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-3803,-4.8,0,0,0,0,145,14.2
"87",45000,1,"5419",56,0,2017,2,"",3,187,189,188,4574533,0,0,1872,"",1.32,2.74,2.77,2.76,3.66,0,0,1.33,"",0,0,-15,-7.4,-10,-5,-10,-5.1,-179498,-3.8,0,0,0,0,40,2.2
"88",45000,1,"54199",57,0,2017,2,"",3,187,189,188,4574533,0,0,1872,"",1.34,3,3.04,3.03,3.77,0,0,1.25,"",0,0,-15,-7.4,-10,-5,-10,-5.1,-179498,-3.8,0,0,0,0,40,2.2
"89",45000,1,"541990",58,0,2017,2,"",3,187,189,188,4574533,0,0,1872,"",1.34,3,3.04,3.03,3.77,0,0,1.25,"",0,0,-15,-7.4,-10,-5,-10,-5.1,-179498,-3.8,0,0,0,0,40,2.2
"90",45000,1,"56",54,0,2017,2,"",5,11,11,12,101110,0,0,686,"",2.59,0.41,0.41,0.44,0.47,0,0,1.13,"",0,0,-1,-8.3,-1,-8.3,0,0,-7280,-6.7,0,0,0,0,-9,-1.3
"91",45000,1,"561",55,0,2017,2,"",4,7,7,7,60797,0,0,668,"",2.47,0.29,0.29,0.28,0.31,0,0,1.08,"",0,0,0,0,0,0,0,0,-5759,-8.7,0,0,0,0,-63,-8.6
"92",45000,1,"5615",56,0,2017,2,"",4,7,7,7,60797,0,0,668,"",3.03,0.95,0.92,0.91,1.41,0,0,1.51,"",0,0,0,0,0,0,0,0,-5759,-8.7,0,0,0,0,-63,-8.6
"93",45000,1,"56152",57,0,2017,2,"",3,4,4,4,28068,0,0,540,"",5.34,3.52,3.48,3.36,5.66,0,0,1.64,"",0,0,0,0,0,0,0,0,-5920,-17.4,0,0,0,0,-114,-17.4
"94",45000,1,"561520",58,0,2017,2,"",3,4,4,4,28068,0,0,540,"",5.34,3.52,3.48,3.36,5.66,0,0,1.64,"",0,0,0,0,0,0,0,0,-5920,-17.4,0,0,0,0,-114,-17.4
"95",45000,1,"56159",57,0,2017,2,"",1,3,3,3,32729,0,0,839,"",1.47,0.49,0.48,0.47,0.86,0,0,1.8,"",0,0,0,0,0,0,0,0,161,0.5,0,0,0,0,4,0.5
"96",45000,1,"561599",58,0,2017,2,"",1,3,3,3,32729,0,0,839,"",1.47,0.49,0.48,0.47,0.86,0,0,1.8,"",0,0,0,0,0,0,0,0,161,0.5,0,0,0,0,4,0.5
"97",45000,1,"562",55,0,2017,2,"",1,4,4,5,40313,0,0,716,"",3.19,1.49,1.49,1.88,2.41,0,0,1.49,"",0,0,-1,-20,-1,-20,0,0,-1521,-3.6,0,0,0,0,72,11.2
"98",45000,1,"5621",56,0,2017,2,"",1,4,4,5,40313,0,0,716,"",3.19,1.49,1.49,1.88,2.41,0,0,1.49,"",0,0,-1,-20,-1,-20,0,0,-1521,-3.6,0,0,0,0,72,11.2
"99",45000,1,"56211",57,0,2017,2,"",1,4,4,5,40313,0,0,716,"",3.19,1.49,1.49,1.88,2.41,0,0,1.49,"",0,0,-1,-20,-1,-20,0,0,-1521,-3.6,0,0,0,0,72,11.2
"100",45000,1,"562111",58,0,2017,2,"",1,4,4,5,40313,0,0,716,"",3.19,1.49,1.49,1.88,2.41,0,0,1.49,"",0,0,-1,-20,-1,-20,0,0,-1521,-3.6,0,0,0,0,72,11.2
"101",45000,1,"61",54,0,2017,2,"",9,336,346,279,5291528,0,0,1271,"",4.63,1.99,2.04,1.75,1.92,0,0,1,"",0,0,13,4,8,2.4,-31,-10,917252,21,0,0,0,0,231,22.2
"102",45000,1,"611",55,0,2017,2,"",9,336,346,279,5291528,0,0,1271,"",4.63,1.99,2.04,1.75,1.92,0,0,1,"",0,0,13,4,8,2.4,-31,-10,917252,21,0,0,0,0,231,22.2
"103",45000,1,"6111",56,0,2017,2,"",4,266,276,209,3909057,0,0,1201,"",6.96,3.8,3.86,3.41,3.97,0,0,1.07,"",0,0,12,4.7,4,1.5,-34,-14,784967,25.1,0,0,0,0,263,28
"104",45000,1,"61111",57,0,2017,2,"",4,266,276,209,3909057,0,0,1201,"",6.96,3.8,3.86,3.41,3.97,0,0,1.07,"",0,0,12,4.7,4,1.5,-34,-14,784967,25.1,0,0,0,0,263,28
"105",45000,1,"611110",58,0,2017,2,"",4,266,276,209,3909057,0,0,1201,"",6.96,3.8,3.86,3.41,3.97,0,0,1.07,"",0,0,12,4.7,4,1.5,-34,-14,784967,25.1,0,0,0,0,263,28
"106",45000,1,"6113",56,0,2017,2,"",1,1,1,1,14995,0,0,1153,"",2.95,0.01,0.01,0.01,0.01,0,0,0.79,"",0,0,0,0,0,0,0,0,4253,39.6,0,0,0,0,327,39.6
"107",45000,1,"61131",57,0,2017,2,"",1,1,1,1,14995,0,0,1153,"",2.95,0.01,0.01,0.01,0.01,0,0,0.79,"",0,0,0,0,0,0,0,0,4253,39.6,0,0,0,0,327,39.6
"108",45000,1,"611310",58,0,2017,2,"",1,1,1,1,14995,0,0,1153,"",2.95,0.01,0.01,0.01,0.01,0,0,0.79,"",0,0,0,0,0,0,0,0,4253,39.6,0,0,0,0,327,39.6
"109",45000,1,"6114",56,0,2017,2,"",1,0,0,0,0,0,0,0,"",38.3,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",45000,1,"61143",57,0,2017,2,"",1,0,0,0,0,0,0,0,"",38.3,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",45000,1,"611430",58,0,2017,2,"",1,0,0,0,0,0,0,0,"",38.3,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",45000,1,"6115",56,0,2017,2,"",2,60,60,60,1245684,0,0,1597,"",15.32,3.33,3.31,3.34,4.03,0,0,1.21,"",0,0,2,3.4,4,7.1,4,7.1,126248,11.3,0,0,0,0,77,5.1
"113",45000,1,"61151",57,0,2017,2,"",2,60,60,60,1245684,0,0,1597,"",15.32,3.33,3.31,3.34,4.03,0,0,1.21,"",0,0,2,3.4,4,7.1,4,7.1,126248,11.3,0,0,0,0,77,5.1
